current_goal,target_goal,latent_mean,latent_std,encoding
3.80142879486084,3.7123653888702393,-2.0235667228698726,0.021371150389313694,-1.9755262136459353
3.730468273162842,3.7123653888702393,-2.026012897491455,0.022078275680541992,-1.9929926395416255
3.75924015045166,3.7123653888702393,-2.0246284008026123,0.022221844643354412,-2.048002243041992
3.731433629989624,3.7123653888702393,-2.013232707977295,0.022188162431120872,-2.0329818725585938
3.7584743499755855,3.7123653888702393,-2.0284292697906494,0.02315600775182247,-2.0295035839080806
3.749578237533569,3.7123653888702393,-2.0447442531585693,0.02383126690983772,-2.0352041721343994
3.78925085067749,3.7123653888702393,-2.04276704788208,0.02304556779563427,-2.025706529617309
3.786321401596069,3.7123653888702393,-2.057271242141724,0.024173993617296215,-2.086386680603028
3.80127477645874,3.7123653888702393,-2.0586104393005367,0.025261742994189262,-2.057720422744751
3.7165019512176514,3.7123653888702393,-2.065638542175293,0.02771158143877983,-2.022902488708496
3.7059917449951167,3.7123653888702393,-2.0115008354187007,0.025831844657659527,-2.0330357551574707
3.7453448772430415,3.7123653888702393,-2.02260684967041,0.02326776273548603,-2.04024600982666
3.766854286193848,3.7123653888702393,-2.019263982772827,0.022675896063447,-2.0730497837066646
3.79779863357544,3.7123653888702393,-2.0300986766815186,0.022663015872240063,-2.04693055152893
3.741174936294556,3.7123653888702393,-2.0349583625793457,0.02281790971755981,-2.0318403244018555
3.716817855834961,3.7123653888702393,-2.045623302459717,0.024257754907011982,-2.0672657489776607
3.7347474098205566,3.7123653888702393,-2.024947643280029,0.023646892979741096,-2.0011832714080806
3.661903381347656,3.7123653888702393,-2.0216541290283203,0.02294190227985382,-1.9978152513504028
3.729849815368652,3.7123653888702393,-2.0254769325256348,0.02262808941304684,-1.9953715801239011
3.72414755821228,3.7123653888702393,-2.0214078426361084,0.021553806960582733,-2.0155045986175537
3.694689989089966,3.7123653888702393,-2.019382953643799,0.021065339446067807,-2.0306363105773926
3.7661764621734615,3.7123653888702393,-2.0179872512817383,0.021127860993146896,-2.039772987365722
3.7145853042602535,3.7123653888702393,-2.020980834960937,0.022327665239572525,-1.9896194934844968
3.6841120719909672,3.7123653888702393,-2.020831823348999,0.02125054970383644,-2.0158529281616206
3.709904909133911,3.7123653888702393,-2.011533260345459,0.0213006678968668,-2.026045799255371
3.6916103363037114,3.7123653888702393,-2.008625030517578,0.02158547565340996,-1.9890533685684204
3.6691160202026367,3.7123653888702393,-2.012734174728393,0.02111075073480606,-1.9795926809310915
3.694644451141357,3.7123653888702393,-2.009059190750122,0.020897243171930317,-2.033900737762451
3.709883689880371,3.7123653888702393,-2.0076603889465328,0.021612366661429405,-1.9972081184387207
3.6883955001831055,3.7123653888702393,-2.00499963760376,0.021061964333057404,-1.9799110889434812
3.6004984378814697,3.7123653888702393,-2.004287242889404,0.021438606083393097,-2.0161123275756836
3.677811861038208,3.7123653888702393,-2.005935907363892,0.022051572799682617,-1.9961781501770015
3.5616676807403564,3.7123653888702393,-2.007464647293091,0.022058019414544106,-2.0265874862670894
3.6646265983581534,3.7123653888702393,-2.0058889389038086,0.022459475323557854,-2.011314392089844
3.6800701618194576,3.7123653888702393,-2.0039994716644287,0.023569494485855103,-2.0060043334960938
3.7586538791656494,3.7123653888702393,-2.0104780197143555,0.025366976857185364,-2.0152926445007324
3.8028168678283687,3.7123653888702393,-2.012415885925293,0.02437969297170639,-2.058250188827514
3.8126151561737056,3.7123653888702393,-2.0468590259552,0.025115223601460457,-2.0766692161560054
3.81847071647644,3.7123653888702393,-2.0819382667541504,0.025508273392915726,-2.1106319427490234
3.8354763984680176,3.7123653888702393,-2.100510835647583,0.0299471952021122,-2.1036536693573
3.737280607223511,3.7123653888702393,-2.007611036300659,0.03165210410952568,-2.004323720932007
3.7003669738769527,3.7123653888702393,-2.00787091255188,0.02829623594880104,-2.0193517208099365
3.6468694210052486,3.7123653888702393,-2.029841899871826,0.02387547865509987,-2.0641372203826904
3.599683284759521,3.7123653888702393,-2.0047540664672847,0.02396666817367077,-2.028680324554444
3.634477138519287,3.7123653888702393,-2.0095202922821045,0.023652514442801476,-1.991232991218567
3.629196882247925,3.7123653888702393,-2.005682468414306,0.02305686287581921,-1.9890776872634888
3.7075819969177246,3.7123653888702393,-2.0066888332366943,0.02414369396865368,-2.0170352458953857
3.6581544876098633,3.7123653888702393,-2.011387586593628,0.02646106667816639,-1.9730564355850215
3.6595952510833745,3.7123653888702393,-2.002297878265381,0.024340558797121048,-2.0226674079895015
3.6710026264190674,3.7123653888702393,-2.002066135406494,0.023962125182151794,-2.019430637359619
3.6566774845123287,3.7123653888702393,-2.009603261947632,0.023835159838199612,-1.9723773002624512
3.698677062988281,3.7123653888702393,-2.004183292388916,0.022386491298675537,-1.992272973060608
3.695823907852173,3.7123653888702393,-1.9984197616577148,0.02426823042333126,-1.9678280353546145
3.5850131511688232,3.7123653888702393,-2.0036652088165283,0.022804187610745427,-1.9681649208068848
3.6557884216308594,3.7123653888702393,-2.003326416015625,0.022311626002192497,-2.01272964477539
3.6428587436676025,3.7123653888702393,-2.0054426193237305,0.02324116788804531,-2.0126035213470455
3.620073795318604,3.7123653888702393,-2.0051681995391846,0.022810496389865875,-2.006619691848755
3.6733915805816646,3.7123653888702393,-2.006249189376831,0.02380048669874668,-1.989854335784912
3.633523464202881,3.7123653888702393,-2.005387544631958,0.02724139578640461,-1.9653249979019165
3.68757963180542,3.7123653888702393,-2.004026174545288,0.024983411654829975,-2.0192570686340328
3.6833479404449454,3.7123653888702393,-2.0073280334472656,0.025026239454746246,-2.0280444622039795
3.6370587348937993,3.7123653888702393,-2.0018978118896484,0.024398084729909897,-1.9668848514556885
3.5837533473968506,3.7123653888702393,-2.0021181106567383,0.02300627902150154,-1.9897453784942625
3.6245431900024414,3.7123653888702393,-2.00073504447937,0.024453874677419662,-1.9779670238494875
3.6709306240081783,3.7123653888702393,-2.0035786628723145,0.024082934483885765,-1.9952971935272217
3.701275825500488,3.7123653888702393,-2.0081274509429927,0.02486892230808735,-1.9628399610519407
3.6429543495178223,3.7123653888702393,-2.0088872909545894,0.02576991356909275,-2.0120434761047363
3.6371970176696777,3.7123653888702393,-2.0074300765991206,0.02499498054385185,-1.9621351957321167
3.676046848297119,3.7123653888702393,-2.002135992050171,0.023889040574431416,-2.0031459331512447
3.658196687698364,3.7123653888702393,-2.007874727249145,0.023282380774617195,-2.0101020336151123
3.71447229385376,3.7123653888702393,-2.003610134124756,0.022816235199570652,-1.97120463848114
3.691417694091797,3.7123653888702393,-2.0058369636535645,0.024330759420990944,-2.001492738723755
3.5799164772033687,3.7123653888702393,-2.007414102554321,0.0226345919072628,-1.96143639087677
3.658711671829224,3.7123653888702393,-2.005544185638428,0.021916355937719345,-2.0175809860229488
3.6820569038391113,3.7123653888702393,-2.008640766143799,0.02301006764173508,-2.0446388721466064
3.808804988861084,3.7123653888702393,-2.006520271301269,0.022400489076972008,-2.025561571121216
3.7954161167144775,3.7123653888702393,-2.007112503051758,0.024059157818555832,-2.0336782932281494
3.7058839797973633,3.7123653888702393,-2.028672456741333,0.025373920798301697,-2.0287556648254395
3.6890931129455566,3.7123653888702393,-2.0111947059631348,0.023451199755072597,-1.987779140472412
3.6931698322296143,3.7123653888702393,-1.9987117052078247,0.023309713229537007,-1.9909173250198364
3.662553310394287,3.7123653888702393,-2.0035555362701416,0.023192645981907845,-1.9890120029449463
3.6971919536590576,3.7123653888702393,-2.007863759994507,0.02215452305972576,-2.0016851425170894
3.758600234985352,3.7123653888702393,-2.0043320655822754,0.02152661979198456,-2.0363876819610596
3.7196211814880367,3.7123653888702393,-2.007174015045166,0.022158410400152206,-2.0189692974090576
3.6368660926818848,3.7123653888702393,-2.009446620941162,0.0218526478856802,-1.991232752799988
3.6814723014831534,3.7123653888702393,-2.0126328468322754,0.022484989836812016,-1.967645287513733
3.643291473388672,3.7123653888702393,-2.0083885192871094,0.022167911753058437,-2.010002613067627
3.616454601287842,3.7123653888702393,-2.0101950168609615,0.02211771532893181,-1.9601651430130005
3.64714789390564,3.7123653888702393,-2.003946542739868,0.022575393319129944,-2.0016164779663086
3.6802196502685542,3.7123653888702393,-2.0109167098999023,0.0252445824444294,-2.0176711082458496
3.627930879592896,3.7123653888702393,-2.004826784133911,0.024192754179239277,-1.9821116924285889
3.671174287796021,3.7123653888702393,-2.0113894939422607,0.025359435006976128,-2.0370540618896484
3.619279623031616,3.7123653888702393,-2.007299900054932,0.025218967348337173,-1.9877383708953855
3.7096481323242183,3.7123653888702393,-2.006115436553955,0.024156248196959492,-2.0327486991882324
3.6491546630859375,3.7123653888702393,-2.002413272857666,0.02354857698082924,-1.972179055213928
3.6863222122192383,3.7123653888702393,-2.0044190883636475,0.0232929028570652,-2.0148653984069824
3.730968713760376,3.7123653888702393,-2.0028049945831294,0.02232932671904564,-1.9985193014144895
3.712604284286499,3.7123653888702393,-2.0120849609375,0.023509841412305832,-1.9971110820770264
3.721809864044189,3.7123653888702393,-2.009881973266601,0.021117122843861576,-2.0413689613342285
3.703032732009888,3.7123653888702393,-2.0151498317718506,0.02184852212667465,-2.0112080574035645
3.688146591186523,3.7123653888702393,-2.015998601913452,0.021095203235745427,-2.005671501159668
3.7349147796630855,3.7123653888702393,-2.014021396636963,0.020768361166119572,-2.075659990310669
3.7485980987548824,3.7123653888702393,-2.0145335197448726,0.020828142762184143,-2.010485410690308
3.8101618289947514,3.7123653888702393,-2.019561290740967,0.02124384231865406,-2.007892847061157
3.7322485446929927,3.7123653888702393,-2.0395696163177486,0.02271095663309097,-2.0550820827484126
3.684758901596069,3.7123653888702393,-2.044031381607056,0.02381505072116852,-1.9984145164489744
3.736892461776733,3.7123653888702393,-2.02459454536438,0.022954994812607765,-1.9905825853347776
3.7697825431823726,3.7123653888702393,-2.0157225131988525,0.022869175300002095,-2.0163044929504395
3.790980577468872,3.7123653888702393,-2.037729501724243,0.02309371158480644,-1.9989706277847288
3.816302299499512,3.7123653888702393,-2.049677610397339,0.023145850747823715,-2.0393929481506348
3.835753917694092,3.7123653888702393,-2.095862865447998,0.026455359533429142,-2.0719051361083984
3.802645921707153,3.7123653888702393,-2.041236400604248,0.030249495059251785,-2.000103950500488
3.7277426719665527,3.7123653888702393,-2.0131099224090576,0.03195768967270851,-2.0094478130340576
3.727826833724976,3.7123653888702393,-2.023116588592529,0.02628329209983349,-1.967304229736328
3.778276443481445,3.7123653888702393,-2.024445056915283,0.024273149669170376,-2.063347339630127
3.799252986907959,3.7123653888702393,-2.0456528663635254,0.0246902909129858,-2.022722721099853
3.7330358028411865,3.7123653888702393,-2.0545608997344966,0.024805234745144844,-2.067487478256225
3.7697904109954834,3.7123653888702393,-2.042473316192627,0.02384691499173641,-2.0913369655609126
3.806935787200928,3.7123653888702393,-2.0319874286651607,0.023997938260436055,-2.0745677947998047
3.7573494911193848,3.7123653888702393,-2.06689453125,0.025777414441108704,-2.034921407699585
3.7898855209350586,3.7123653888702393,-2.0586929321289062,0.02644338272511959,-2.052225351333618
3.7063701152801514,3.7123653888702393,-2.038015127182007,0.02583952620625496,-2.0506181716918945
3.685390472412109,3.7123653888702393,-2.024652481079101,0.024818846955895424,-2.043186664581299
3.6928429603576656,3.7123653888702393,-2.018878221511841,0.023874318227171894,-2.0086376667022705
3.615222215652466,3.7123653888702393,-2.0045990943908687,0.022510703653097153,-2.050522565841675
3.7387661933898926,3.7123653888702393,-2.0082786083221436,0.022209884598851204,-2.0196309089660645
3.80781626701355,3.7123653888702393,-2.0088291168212886,0.0218844935297966,-2.009911060333252
3.722351551055908,3.7123653888702393,-2.0198016166687007,0.02269645966589451,-2.044532299041748
3.713218688964844,3.7123653888702393,-2.020186185836792,0.022390238940715786,-1.985865950584412
3.7237150669097905,3.7123653888702393,-2.011075973510742,0.02350368723273277,-2.0542654991149902
3.7291285991668706,3.7123653888702393,-2.0118651390075684,0.02182234637439251,-2.039928913116455
3.7641875743865967,3.7123653888702393,-2.023519515991211,0.02187987230718136,-1.9978742599487305
3.683684825897217,3.7123653888702393,-2.027099847793579,0.021204516291618347,-2.01174545288086
3.740800142288208,3.7123653888702393,-2.024150848388672,0.021448688581585884,-2.0300447940826416
3.772935152053833,3.7123653888702393,-2.0259516239166255,0.021940866485238075,-2.046051025390625
3.7357585430145264,3.7123653888702393,-2.0354466438293457,0.02256055362522602,-2.0268237590789795
3.765158653259277,3.7123653888702393,-2.04028868675232,0.022724632173776623,-2.031692743301392
3.788682699203491,3.7123653888702393,-2.0458483695983887,0.023703882470726967,-2.0677618980407715
3.7639389038085938,3.7123653888702393,-2.050104856491089,0.02454083040356636,-2.0445845127105713
3.7021384239196777,3.7123653888702393,-2.066445827484131,0.025580931454896927,-2.0772221088409424
3.64063549041748,3.7123653888702393,-2.028878688812256,0.024114713072776794,-2.0065650939941406
3.65442419052124,3.7123653888702393,-2.013261556625366,0.023947065696120266,-2.04506516456604
3.688385963439941,3.7123653888702393,-2.008923053741455,0.023407572880387303,-2.0538644790649414
3.693835735321045,3.7123653888702393,-2.0067200660705566,0.022572100162506104,-1.9923055171966553
3.7316739559173584,3.7123653888702393,-2.001904964447021,0.02211816981434822,-2.0018510818481445
3.6739134788513184,3.7123653888702393,-2.0081069469451904,0.023252857849001884,-1.9918646812438965
3.6228098869323726,3.7123653888702393,-2.011049270629883,0.022375531494617466,-2.024183511734009
3.7039849758148193,3.7123653888702393,-2.005827188491821,0.02197527140378952,-1.9753824472427368
3.639526605606079,3.7123653888702393,-2.00852632522583,0.022114615887403488,-2.00316858291626
3.679986715316773,3.7123653888702393,-2.0064697265625,0.021903809159994125,-1.991787314414978
3.729246616363525,3.7123653888702393,-2.0023367404937744,0.022584406659007072,-2.011513471603393
3.808729648590088,3.7123653888702393,-2.0116076469421382,0.023751724511384964,-2.070565938949585
3.69319224357605,3.7123653888702393,-2.0170624256134038,0.022460846230387688,-1.985362648963928
3.728402137756348,3.7123653888702393,-2.016611099243164,0.023167138919234276,-2.01616883277893
3.720488786697388,3.7123653888702393,-2.011188507080078,0.022641336545348167,-2.008221387863159
3.7245376110076895,3.7123653888702393,-2.011590480804444,0.02153653837740421,-2.0492308139801025
3.768882751464844,3.7123653888702393,-2.023253917694092,0.02172666788101196,-2.0396471023559566
