current_goal,target_goal,latent_mean,latent_std,encoding
3.2045583724975586,3.2023253440856934,-1.5641037225723267,0.025283657014369965,-1.5478821992874143
3.198690176010132,3.2023253440856934,-1.5336813926696775,0.02397464029490948,-1.523404240608215
3.227288722991944,3.2023253440856934,-1.5451806783676147,0.0235739890486002,-1.5082706212997437
3.2637410163879395,3.2023253440856934,-1.5461225509643555,0.022222703322768208,-1.5562551021575928
3.1872239112854004,3.2023253440856934,-1.5498535633087158,0.02196050062775612,-1.5505845546722412
3.143716096878052,3.2023253440856934,-1.5413804054260252,0.021364811807870865,-1.5440542697906494
3.2600269317626958,3.2023253440856934,-1.5354583263397217,0.022097339853644368,-1.5122166872024536
3.1970365047454834,3.2023253440856934,-1.5363236665725708,0.022747665643692017,-1.5468404293060303
3.146015882492065,3.2023253440856934,-1.5315760374069212,0.0221234243363142,-1.4854296445846555
3.160926818847656,3.2023253440856934,-1.5272659063339231,0.02185232564806938,-1.527349591255188
3.137110471725464,3.2023253440856934,-1.5240575075149536,0.02326537854969501,-1.52471125125885
3.180997133255005,3.2023253440856934,-1.5294294357299805,0.02262089401483536,-1.5944583415985107
3.210695505142212,3.2023253440856934,-1.526533842086792,0.02261606231331825,-1.574815034866333
3.2050988674163814,3.2023253440856934,-1.5296542644500732,0.02352008409798145,-1.561531901359558
3.1375882625579834,3.2023253440856934,-1.529808759689331,0.021917516365647316,-1.567133903503418
3.119279146194458,3.2023253440856934,-1.5351923704147339,0.022111136466264725,-1.5285344123840332
3.1808104515075684,3.2023253440856934,-1.5304957628250122,0.02188068628311157,-1.5170007944107056
3.1504580974578857,3.2023253440856934,-1.528926968574524,0.022114764899015423,-1.5149120092391968
3.1728603839874268,3.2023253440856934,-1.5271462202072144,0.022511873394250866,-1.5379842519760132
3.128643989562988,3.2023253440856934,-1.5280930995941162,0.023870185017585754,-1.492277979850769
3.1456215381622314,3.2023253440856934,-1.5307365655899048,0.0241110622882843,-1.4980322122573853
3.1835622787475586,3.2023253440856934,-1.5261484384536743,0.023178741335868835,-1.5004665851593015
3.160024404525757,3.2023253440856934,-1.530971884727478,0.023987608030438423,-1.5324633121490479
3.2781245708465576,3.2023253440856934,-1.5251682996749876,0.023032786324620247,-1.52564537525177
3.223901033401489,3.2023253440856934,-1.5309112071990967,0.024066844955086708,-1.5423548221588135
3.2384228706359863,3.2023253440856934,-1.538744568824768,0.023422200232744217,-1.5318478345870972
3.220689535140991,3.2023253440856934,-1.5461969375610352,0.022540058940649033,-1.5180882215499876
3.177621603012085,3.2023253440856934,-1.5561693906784055,0.023495469242334362,-1.5567721128463743
3.1705412864685054,3.2023253440856934,-1.5548995733261108,0.022795969620347023,-1.546799659729004
3.219195604324341,3.2023253440856934,-1.5409563779830933,0.02187773399055004,-1.538824439048767
3.2604935169219966,3.2023253440856934,-1.5399154424667358,0.021795203909277916,-1.5127103328704832
3.2113533020019527,3.2023253440856934,-1.543168306350708,0.02186818979680538,-1.5608264207839964
3.220166683197021,3.2023253440856934,-1.5505276918411255,0.021776609122753143,-1.5560210943222044
3.1965627670288086,3.2023253440856934,-1.5487959384918213,0.022272732108831406,-1.5457606315612793
3.328824520111084,3.2023253440856934,-1.5446702241897583,0.021619923412799835,-1.566271424293518
3.227225542068481,3.2023253440856934,-1.5412570238113403,0.022364394739270207,-1.540711998939514
3.252588987350464,3.2023253440856934,-1.5323163270950315,0.022008756175637245,-1.5396859645843504
3.2087714672088623,3.2023253440856934,-1.53291118144989,0.021432615816593167,-1.5276813507080078
3.150392770767212,3.2023253440856934,-1.5492947101593015,0.022602520883083344,-1.5320750474929807
3.2011420726776123,3.2023253440856934,-1.5516592264175415,0.02383090928196907,-1.551257848739624
3.250671148300171,3.2023253440856934,-1.5370782613754272,0.021856149658560753,-1.5120768547058103
3.2108113765716553,3.2023253440856934,-1.5396190881729124,0.021647248417139053,-1.515610694885254
3.1354682445526123,3.2023253440856934,-1.542166829109192,0.021290533244609833,-1.5231070518493652
3.226207733154297,3.2023253440856934,-1.5399075746536255,0.02247723937034607,-1.5333625078201292
3.240758419036865,3.2023253440856934,-1.5382958650588987,0.021807190030813217,-1.5369051694869995
3.159506559371948,3.2023253440856934,-1.5472337007522583,0.022000949829816815,-1.5581600666046143
3.249239921569824,3.2023253440856934,-1.5438665151596067,0.02171199396252632,-1.5483680963516235
3.1914072036743164,3.2023253440856934,-1.5464788675308228,0.02348622679710388,-1.5320407152175903
3.2269201278686523,3.2023253440856934,-1.5461184978485107,0.021932581439614292,-1.5558152198791504
3.239377021789551,3.2023253440856934,-1.5428779125213623,0.021995682269334797,-1.5373804569244385
3.2464416027069087,3.2023253440856934,-1.5453859567642212,0.02276330068707466,-1.5642108917236328
3.2874412536621094,3.2023253440856934,-1.5583730936050415,0.02239575795829296,-1.5640573501586914
3.2948102951049805,3.2023253440856934,-1.5750328302383423,0.023568678647279736,-1.587701439857483
3.2410330772399902,3.2023253440856934,-1.595524787902832,0.025961045175790783,-1.6054393053054807
3.2986810207366943,3.2023253440856934,-1.5599033832550049,0.027223767712712288,-1.5338642597198486
3.2188556194305415,3.2023253440856934,-1.5599225759506223,0.026049310341477398,-1.5310019254684448
3.2732372283935542,3.2023253440856934,-1.587175726890564,0.025774139910936356,-1.5696295499801636
3.2387378215789795,3.2023253440856934,-1.569471836090088,0.02513787522912025,-1.5243418216705322
3.1383392810821533,3.2023253440856934,-1.5822895765304563,0.023957647383213043,-1.5888997316360471
3.221696138381958,3.2023253440856934,-1.5587577819824219,0.024172395467758175,-1.5150147676467896
3.227720499038696,3.2023253440856934,-1.542060613632202,0.02276204153895378,-1.494323968887329
3.198294878005981,3.2023253440856934,-1.5499933958053589,0.022456787526607517,-1.5482494831085205
3.204559564590454,3.2023253440856934,-1.5443817377090454,0.02164042741060257,-1.529573917388916
3.2647953033447266,3.2023253440856934,-1.5403469800949097,0.022171178832650185,-1.5306223630905151
3.2428474426269527,3.2023253440856934,-1.5419093370437622,0.021330131217837334,-1.5274708271026611
3.2733881473541255,3.2023253440856934,-1.548668384552002,0.021758973598480225,-1.5407198667526243
3.243178129196167,3.2023253440856934,-1.5604875087738037,0.02288377657532692,-1.5287849903106687
3.178786277770996,3.2023253440856934,-1.5677813291549683,0.02428130991756916,-1.543079853057861
3.165006399154663,3.2023253440856934,-1.5640066862106323,0.02416983246803284,-1.5418680906295776
3.2980916500091553,3.2023253440856934,-1.5399342775344849,0.02310173027217388,-1.5784484148025513
3.235819339752197,3.2023253440856934,-1.5418869256973267,0.02340781316161156,-1.5115772485733032
3.1747310161590576,3.2023253440856934,-1.5379296541213987,0.022850552573800087,-1.5424317121505735
3.166168212890625,3.2023253440856934,-1.5304878950119019,0.022216219455003735,-1.5408374071121216
3.1524455547332764,3.2023253440856934,-1.529166340827942,0.02329697273671627,-1.5721909999847412
3.245994806289673,3.2023253440856934,-1.538568139076233,0.023206003010272976,-1.5257914066314695
3.235781669616699,3.2023253440856934,-1.5338313579559326,0.022580809891223907,-1.5308053493499756
3.1749367713928223,3.2023253440856934,-1.5458854436874387,0.02241591922938824,-1.5656824111938477
3.121328592300415,3.2023253440856934,-1.5446335077285767,0.02233566343784332,-1.522765874862671
3.244649887084961,3.2023253440856934,-1.536662459373474,0.023200498893857,-1.5697077512741089
3.1766514778137207,3.2023253440856934,-1.5409334897994995,0.02275281772017479,-1.5384999513626099
3.234161853790283,3.2023253440856934,-1.5325901508331299,0.02207890711724758,-1.566702365875244
3.196413040161133,3.2023253440856934,-1.5326079130172727,0.022371966391801838,-1.557999610900879
3.209573984146118,3.2023253440856934,-1.5392876863479614,0.02342718094587326,-1.5385669469833374
3.2176313400268555,3.2023253440856934,-1.5409706830978391,0.021460421383380886,-1.5542147159576416
3.1923983097076416,3.2023253440856934,-1.5392072200775146,0.02138819545507431,-1.5382988452911377
3.176283836364746,3.2023253440856934,-1.5388262271881104,0.020904587581753727,-1.5366017818450928
3.2109532356262207,3.2023253440856934,-1.5362871885299683,0.020870523527264595,-1.5317310094833374
3.207127809524536,3.2023253440856934,-1.5366362333297727,0.02094807289540768,-1.503192663192749
3.2363500595092773,3.2023253440856934,-1.5341227054595947,0.02085418067872524,-1.5658193826675415
3.167998552322388,3.2023253440856934,-1.5412441492080688,0.021021420136094093,-1.528037905693054
