current_goal,target_goal,latent_mean,latent_std,encoding
0.07187199592590332,0.11309696733951569,1.357385277748108,0.024736160412430763,1.3229448795318604
0.07770010083913803,0.11309696733951569,1.3544198274612427,0.025303231552243233,1.3914926052093504
0.10688059031963348,0.11309696733951569,1.35047709941864,0.02537773735821247,1.3283507823944092
0.05768508091568946,0.11309696733951569,1.3539390563964844,0.02521445229649544,1.3243204355239868
0.07418185472488403,0.11309696733951569,1.3533333539962769,0.025568723678588867,1.35263192653656
0.10092610865831377,0.11309696733951569,1.3623647689819336,0.02429082989692688,1.3535598516464231
0.09763580560684205,0.11309696733951569,1.363077998161316,0.0241131205111742,1.3573235273361206
0.06358503550291061,0.11309696733951569,1.364343523979187,0.024640206247568127,1.4091967344284055
0.13501521944999695,0.11309696733951569,1.3663400411605835,0.02480466105043888,1.3867554664611816
0.047374427318573,0.11309696733951569,1.3613942861557007,0.02417414262890816,1.4068334102630615
0.07126979529857635,0.11309696733951569,1.3578212261199951,0.024639036506414413,1.334770917892456
0.004894629586488008,0.11309696733951569,1.3565055131912231,0.024518974125385284,1.3641173839569092
0.05955192074179649,0.11309696733951569,1.3517663478851318,0.024617468938231468,1.3072880506515503
0.06303667277097702,0.11309696733951569,1.3511673212051392,0.025119684636592865,1.3769747018814087
-0.005500926170498133,0.11309696733951569,1.3545557260513303,0.025043243542313572,1.3604497909545898
0.11860766261816023,0.11309696733951569,1.3566958904266355,0.02563430927693844,1.3348954916000366
0.1667417734861374,0.11309696733951569,1.3411215543746948,0.02512632124125957,1.3377801179885864
0.17291578650474548,0.11309696733951569,1.3431166410446167,0.02500978857278824,1.3420991897583008
0.1089506596326828,0.11309696733951569,1.3345967531204224,0.026035550981760025,1.3609951734542847
0.11364740878343582,0.11309696733951569,1.3315526247024536,0.026342589408159253,1.3550734519958496
0.08261915296316147,0.11309696733951569,1.3459576368331907,0.025480343028903008,1.3681877851486206
0.0620252788066864,0.11309696733951569,1.3461780548095703,0.02493933029472828,1.3768744468688965
0.16061872243881223,0.11309696733951569,1.3510501384735107,0.024076251313090324,1.358121633529663
0.19825708866119385,0.11309696733951569,1.3598488569259644,0.02406024746596813,1.3568241596221924
0.21248866617679596,0.11309696733951569,1.347857117652893,0.025239666923880577,1.3425475358963013
0.17948947846889496,0.11309696733951569,1.3394898176193235,0.026887793093919757,1.3813229799270628
0.16626533865928647,0.11309696733951569,1.3384932279586792,0.029212627559900284,1.355769157409668
0.14203010499477386,0.11309696733951569,1.3262205123901367,0.032202232629060745,1.3523995876312256
0.05916164070367813,0.11309696733951569,1.3003493547439575,0.03095201216638088,1.3396257162094116
0.0934212803840637,0.11309696733951569,1.3129997253417969,0.0272733885794878,1.313067078590393
0.1363282948732376,0.11309696733951569,1.3324872255325315,0.02426398918032646,1.3458797931671143
0.12319403886795044,0.11309696733951569,1.34243643283844,0.0241486057639122,1.388288140296936
0.17680977284908295,0.11309696733951569,1.345499873161316,0.024742418900132176,1.323949098587036
0.107088103890419,0.11309696733951569,1.3489643335342407,0.024988604709506035,1.3746424913406372
0.11850105226039886,0.11309696733951569,1.3482080698013303,0.025165451690554615,1.3690625429153442
0.11600835621356964,0.11309696733951569,1.345531940460205,0.025080768391489983,1.3660529851913452
0.09827544540166855,0.11309696733951569,1.349548101425171,0.024771541357040405,1.3577220439910889
0.031598255038261414,0.11309696733951569,1.3490115404129028,0.02442353032529354,1.3614829778671265
0.0931944027543068,0.11309696733951569,1.358998417854309,0.024434629827737808,1.378182291984558
0.14138364791870117,0.11309696733951569,1.3567347526550293,0.024036813527345657,1.331746220588684
0.12883378565311432,0.11309696733951569,1.356595158576965,0.024309247732162476,1.3003209829330444
0.12952573597431183,0.11309696733951569,1.351873755455017,0.02507829293608665,1.3663431406021118
0.13226966559886932,0.11309696733951569,1.344172954559326,0.025010980665683743,1.3657437562942505
0.09153730422258376,0.11309696733951569,1.34708034992218,0.024891166016459465,1.3316622972488403
0.08300831168889998,0.11309696733951569,1.3444238901138303,0.024696271866559982,1.3330693244934082
0.12936629354953763,0.11309696733951569,1.3494590520858765,0.024234572425484657,1.3464831113815308
0.1761673390865326,0.11309696733951569,1.3521939516067505,0.02401016280055046,1.3252979516983032
0.10068369656801224,0.11309696733951569,1.3499537706375122,0.024809474125504494,1.367692232131958
0.052583951503038406,0.11309696733951569,1.3523107767105103,0.02503868192434311,1.367354393005371
0.0939389169216156,0.11309696733951569,1.3509485721588135,0.025201039388775826,1.3975799083709717
0.1321805864572525,0.11309696733951569,1.3474634885787964,0.024158786982297897,1.3628779649734497
0.14295992255210876,0.11309696733951569,1.347975730895996,0.02421354502439499,1.3138914108276367
0.12149403244256972,0.11309696733951569,1.3554390668869019,0.024957941845059395,1.365803837776184
0.09934156388044355,0.11309696733951569,1.3475493192672727,0.02493695169687271,1.3160070180892944
0.145772784948349,0.11309696733951569,1.350709080696106,0.024742094799876213,1.3219188451766968
0.10032486915588378,0.11309696733951569,1.345971703529358,0.02441584505140781,1.3720221519470215
0.09944602102041245,0.11309696733951569,1.3470314741134644,0.024540133774280548,1.3687877655029297
0.08709479123353958,0.11309696733951569,1.354871392250061,0.024467024952173237,1.3445484638214111
0.18262615799903867,0.11309696733951569,1.3577867746353147,0.024395152926445007,1.302357792854309
0.04905522242188454,0.11309696733951569,1.3529502153396606,0.024415507912635803,1.4088068008422852
0.07792911678552628,0.11309696733951569,1.3595975637435913,0.02490158937871456,1.3735619783401487
-0.024178342893719677,0.11309696733951569,1.3521275520324707,0.024553248658776283,1.410294771194458
0.1717168241739273,0.11309696733951569,1.3445496559143066,0.024850353598594666,1.3242660760879517
0.1285918802022934,0.11309696733951569,1.3294430971145628,0.025242777541279793,1.3279483318328855
0.22767770290374756,0.11309696733951569,1.3312418460845947,0.02513363026082516,1.322365164756775
0.2216746956110001,0.11309696733951569,1.3301697969436643,0.026296492666006088,1.2908343076705933
0.15969589352607727,0.11309696733951569,1.3118866682052612,0.029125001281499863,1.2930668592453003
0.1026572361588478,0.11309696733951569,1.3410675525665283,0.02945792861282825,1.3734527826309204
0.14329835772514343,0.11309696733951569,1.348413348197937,0.028024049475789074,1.355031132698059
0.15469810366630554,0.11309696733951569,1.324288010597229,0.02684224583208561,1.3155227899551392
0.07294287532567979,0.11309696733951569,1.3295118808746336,0.025777967646718025,1.3588382005691528
0.10181721299886703,0.11309696733951569,1.3392952680587769,0.025191619992256165,1.3330779075622559
0.06670700758695601,0.11309696733951569,1.3457082509994507,0.02428099885582924,1.3256332874298096
0.1309598684310913,0.11309696733951569,1.346774935722351,0.02424801141023636,1.356685757637024
0.11924844235181808,0.11309696733951569,1.3506370782852173,0.02429251000285149,1.3513925075531004
0.08304427564144135,0.11309696733951569,1.3561179637908936,0.024481257423758503,1.3640459775924683
0.057165224105119705,0.11309696733951569,1.357653260231018,0.024753374978899956,1.362405776977539
0.04722677916288376,0.11309696733951569,1.3534828424453735,0.02429016306996345,1.3286962509155271
0.08728496730327606,0.11309696733951569,1.3561931848526,0.0242164209485054,1.3443269729614256
0.1955103576183319,0.11309696733951569,1.3621948957443235,0.02447657659649849,1.348688006401062
0.09691444039344788,0.11309696733951569,1.3601638078689575,0.02491863444447517,1.3296875953674316
0.03925655409693717,0.11309696733951569,1.359547734260559,0.02514796145260334,1.3981028795242307
0.18204189836978912,0.11309696733951569,1.3512228727340698,0.025344915688037872,1.3413938283920288
0.16120974719524384,0.11309696733951569,1.34445583820343,0.02443183399736881,1.3455010652542114
0.09731989353895187,0.11309696733951569,1.32199227809906,0.024902207776904103,1.3513402938842771
0.08777998387813568,0.11309696733951569,1.3469454050064087,0.02583361230790615,1.3542990684509275
0.08538386970758438,0.11309696733951569,1.340136170387268,0.02548273652791977,1.384272575378418
0.06871018558740616,0.11309696733951569,1.3427101373672483,0.02428685128688812,1.3667949438095093
0.13432742655277252,0.11309696733951569,1.3538748025894165,0.024298237636685368,1.320475935935974
0.13290272653102875,0.11309696733951569,1.3641248941421509,0.024398503825068477,1.330739974975586
0.1738833039999008,0.11309696733951569,1.3569735288619995,0.024808954447507855,1.3312084674835205
0.11056698858737944,0.11309696733951569,1.348963975906372,0.025168217718601223,1.3326779603958128
0.1299000084400177,0.11309696733951569,1.3452240228652954,0.02542626671493053,1.3182200193405151
-0.002388136927038431,0.11309696733951569,1.3433316946029663,0.02518472447991371,1.3568692207336424
-0.03256398066878319,0.11309696733951569,1.3446745872497559,0.025592045858502388,1.3862972259521484
0.1213204637169838,0.11309696733951569,1.331278681755066,0.02468625828623772,1.317294716835022
0.14721234142780304,0.11309696733951569,1.3308911323547363,0.02492814138531685,1.3041518926620483
0.007668102160096168,0.11309696733951569,1.3230682611465454,0.025750916451215744,1.317955493927002
0.06816038489341736,0.11309696733951569,1.318206548690796,0.026760831475257877,1.3221094608306885
0.13441415131092072,0.11309696733951569,1.321309208869934,0.025243753567337986,1.3337798118591309
0.09330413490533827,0.11309696733951569,1.3391706943511963,0.024534961208701134,1.3396570682525635
0.12961968779563904,0.11309696733951569,1.338513135910034,0.025087447836995125,1.3091242313385008
0.07397398352622986,0.11309696733951569,1.3422759771347044,0.02484751492738724,1.3626002073287964
0.07248609513044357,0.11309696733951569,1.3525837659835815,0.02462651953101158,1.389437913894653
0.1491382122039795,0.11309696733951569,1.3529080152511597,0.024195419624447823,1.3161269426345823
0.1063767522573471,0.11309696733951569,1.3560678958892822,0.024092277511954308,1.3395564556121826
0.10659947246313096,0.11309696733951569,1.3502187728881836,0.024741945788264275,1.3482028245925903
0.089365117251873,0.11309696733951569,1.3550480604171753,0.02475501038134098,1.349228858947754
0.12234962731599808,0.11309696733951569,1.3574024438858032,0.024608785286545757,1.3642152547836304
0.06126413494348527,0.11309696733951569,1.3534562587738037,0.024095546454191208,1.3810425996780396
0.028923340141773224,0.11309696733951569,1.361456036567688,0.024463823065161705,1.3628873825073242
0.026942217722535133,0.11309696733951569,1.3579455614089964,0.02436172030866146,1.417875289916992
0.05547291785478592,0.11309696733951569,1.3564563989639282,0.02453109622001648,1.3660039901733398
0.015498136170208454,0.11309696733951569,1.3554005622863767,0.025180486962199208,1.3787050247192383
-0.03136369958519936,0.11309696733951569,1.357872724533081,0.02558939717710018,1.377759575843811
0.12017873674631117,0.11309696733951569,1.3502079248428345,0.025905566290020943,1.3352221250534055
0.1453145295381546,0.11309696733951569,1.3351494073867796,0.025504235178232193,1.3119062185287476
0.11576244235038756,0.11309696733951569,1.3319064378738403,0.025678616017103195,1.2954468727111816
0.14114543795585632,0.11309696733951569,1.3261455297470093,0.02595577947795391,1.3253891468048096
0.15367597341537476,0.11309696733951569,1.3273215293884275,0.025799438357353207,1.3132461309432983
