current_goal,target_goal,latent_mean,latent_std,encoding
7.286408424377441,7.255067825317383,-5.408348560333252,0.02892289310693741,-5.3964529037475595
7.279744625091552,7.255067825317383,-5.360564708709717,0.029208963736891743,-5.39390754699707
7.1937432289123535,7.255067825317383,-5.354588985443115,0.027967866510152817,-5.35967254638672
7.248003959655762,7.255067825317383,-5.352766990661621,0.026720810681581497,-5.361208915710449
7.241432666778564,7.255067825317383,-5.341298580169678,0.024502893909811974,-5.310136318206787
7.2070231437683105,7.255067825317383,-5.332955360412598,0.023759942501783368,-5.310811519622803
7.221569538116454,7.255067825317383,-5.330456733703612,0.02409752272069454,-5.314294815063477
7.366079330444336,7.255067825317383,-5.327789306640625,0.024373566731810566,-5.357388973236084
7.340613842010497,7.255067825317383,-5.331569194793701,0.025164492428302765,-5.382815837860107
7.244894504547118,7.255067825317383,-5.3489770889282235,0.026705075055360798,-5.355972766876221
7.246008396148682,7.255067825317383,-5.326225757598877,0.02767433039844036,-5.2783422470092765
7.224752902984619,7.255067825317383,-5.308753967285156,0.027294620871543884,-5.268869400024414
7.252454280853271,7.255067825317383,-5.32588529586792,0.025875214487314224,-5.325366973876953
7.213342666625976,7.255067825317383,-5.3303303718566895,0.02422738075256348,-5.310039043426514
7.198742389678955,7.255067825317383,-5.3293232917785645,0.023763392120599743,-5.331437587738037
7.217494487762451,7.255067825317383,-5.327287197113037,0.024159777909517288,-5.271744251251221
7.2123284339904785,7.255067825317383,-5.328485012054443,0.02433868497610092,-5.3454766273498535
7.317188262939453,7.255067825317383,-5.328012943267822,0.024563197046518322,-5.308109283447266
7.272323608398437,7.255067825317383,-5.327718257904053,0.026981132104992863,-5.359168529510497
7.267159938812256,7.255067825317383,-5.341528415679932,0.0261808168143034,-5.33741569519043
7.294339656829835,7.255067825317383,-5.347924709320068,0.025366745889186856,-5.319913387298584
7.273961067199707,7.255067825317383,-5.349932193756104,0.02589760720729828,-5.361674308776856
7.220647335052489,7.255067825317383,-5.357085227966309,0.025229919701814648,-5.3388671875
7.2554612159728995,7.255067825317383,-5.352550983428955,0.024656742811203,-5.349317073822021
7.267395973205566,7.255067825317383,-5.339640140533447,0.024167584255337715,-5.32988739013672
7.254811286926269,7.255067825317383,-5.340306282043457,0.023774340748786926,-5.304415702819824
7.267366409301757,7.255067825317383,-5.336888313293457,0.023822717368602753,-5.334074974060059
7.270351886749268,7.255067825317383,-5.339256763458252,0.0239018090069294,-5.3223204612731925
7.251317501068115,7.255067825317383,-5.34161376953125,0.024058926850557327,-5.323342800140381
7.289302349090576,7.255067825317383,-5.342402935028076,0.02389578148722649,-5.349752426147461
7.324015140533446,7.255067825317383,-5.345966815948486,0.024258477613329887,-5.346982955932617
7.349902629852296,7.255067825317383,-5.3559956550598145,0.025258358567953106,-5.374444007873535
7.297770977020263,7.255067825317383,-5.370544910430908,0.027145661413669583,-5.357089042663574
7.30022954940796,7.255067825317383,-5.389718532562256,0.02840115316212177,-5.389252185821533
7.264925956726073,7.255067825317383,-5.3588547706604,0.0287256482988596,-5.292128562927246
7.304231643676759,7.255067825317383,-5.3500609397888175,0.02735454961657524,-5.38060426712036
7.346952438354493,7.255067825317383,-5.3600358963012695,0.02649902179837227,-5.382405757904053
7.279570579528808,7.255067825317383,-5.351284503936768,0.02703908272087574,-5.3202810287475595
7.35750436782837,7.255067825317383,-5.380173206329346,0.026594353839755055,-5.366574764251709
7.30939245223999,7.255067825317383,-5.353651523590088,0.028108302503824237,-5.315084457397461
7.3108062744140625,7.255067825317383,-5.351256847381592,0.028583478182554245,-5.382245063781737
7.210421562194824,7.255067825317383,-5.38854455947876,0.02890285477042198,-5.3364338874816895
7.250083446502685,7.255067825317383,-5.362868785858153,0.028046460822224617,-5.38947296142578
7.223316192626954,7.255067825317383,-5.34722137451172,0.025234390050172802,-5.308598518371582
7.271016597747802,7.255067825317383,-5.333841800689696,0.024172961711883545,-5.352481842041016
7.243364334106444,7.255067825317383,-5.335420608520508,0.024175727739930153,-5.345630168914794
7.266437530517577,7.255067825317383,-5.334003925323486,0.023902572691440582,-5.354310512542725
7.283952713012694,7.255067825317383,-5.33729887008667,0.023978315293788906,-5.320455074310304
7.29727363586426,7.255067825317383,-5.345739841461182,0.02425890415906906,-5.35646915435791
7.326294422149657,7.255067825317383,-5.347692966461182,0.025153515860438343,-5.390396595001221
7.352601051330566,7.255067825317383,-5.381018161773682,0.025949450209736824,-5.365466594696045
7.369248390197755,7.255067825317383,-5.385342121124268,0.028203800320625305,-5.398376941680908
7.342995643615722,7.255067825317383,-5.384994029998779,0.03132596239447594,-5.4164814949035645
7.367668151855469,7.255067825317383,-5.34134817123413,0.032897673547267914,-5.314061164855957
7.326014518737794,7.255067825317383,-5.338934898376465,0.0326182059943676,-5.344064235687256
7.3200883865356445,7.255067825317383,-5.344491481781006,0.03194170072674751,-5.371027946472168
7.216660022735595,7.255067825317383,-5.355778217315674,0.031027901917696,-5.336320877075195
7.272720813751219,7.255067825317383,-5.366671562194824,0.029003072530031204,-5.345460891723633
7.317255496978758,7.255067825317383,-5.356858730316161,0.026075556874275208,-5.355686187744141
7.271562576293945,7.255067825317383,-5.359734535217285,0.025572771206498143,-5.385546684265137
7.347497940063475,7.255067825317383,-5.362062931060791,0.025186946615576744,-5.392464637756348
7.255528450012206,7.255067825317383,-5.372072219848633,0.02660008706152439,-5.361418724060059
7.187960624694824,7.255067825317383,-5.328007221221924,0.02635813131928444,-5.32452917098999
7.245532035827635,7.255067825317383,-5.3406147956848145,0.02562270499765873,-5.307878017425537
7.251838207244874,7.255067825317383,-5.32111120223999,0.024584148079156876,-5.31209659576416
7.278262615203857,7.255067825317383,-5.332562446594238,0.02378913946449757,-5.380027294158936
7.1941680908203125,7.255067825317383,-5.334284782409668,0.024260438978672028,-5.310736656188965
7.254846572875976,7.255067825317383,-5.334041595458984,0.024959197267889977,-5.313140392303467
7.226705551147461,7.255067825317383,-5.333629131317139,0.023972736671566963,-5.3232741355896
7.300842761993408,7.255067825317383,-5.331279754638672,0.0236370749771595,-5.356884002685546
7.2864060401916495,7.255067825317383,-5.338963985443115,0.024303389713168144,-5.318362236022949
7.294390678405762,7.255067825317383,-5.356389522552489,0.02475525252521038,-5.3489837646484375
7.322273254394531,7.255067825317383,-5.359323024749756,0.025648731738328934,-5.337009906768799
7.296871185302734,7.255067825317383,-5.378977298736572,0.027011634781956673,-5.338973045349121
7.34433126449585,7.255067825317383,-5.374398708343506,0.027250587940216064,-5.380910873413086
7.372148513793945,7.255067825317383,-5.372063636779785,0.028309676796197888,-5.420047283172608
7.383776187896728,7.255067825317383,-5.340288162231444,0.03016159310936928,-5.347053050994873
7.309319019317627,7.255067825317383,-5.394749164581299,0.03368961438536644,-5.328582286834717
7.329900741577148,7.255067825317383,-5.329394817352295,0.03254522383213043,-5.305716037750244
7.311049938201904,7.255067825317383,-5.355220794677734,0.03031112812459469,-5.333479404449463
7.339211940765379,7.255067825317383,-5.3905043601989755,0.030055295675992966,-5.356095314025879
7.303372859954835,7.255067825317383,-5.372952938079834,0.03042934089899063,-5.374025344848633
7.2689971923828125,7.255067825317383,-5.346460819244385,0.029377900063991543,-5.3223748207092285
7.258398532867431,7.255067825317383,-5.358095645904541,0.02806353010237217,-5.36103630065918
7.319645404815674,7.255067825317383,-5.343307971954346,0.02634274587035179,-5.323070049285889
7.316060066223144,7.255067825317383,-5.347156524658203,0.025830514729022976,-5.386739730834961
7.328753948211671,7.255067825317383,-5.361731052398682,0.02605194970965385,-5.344148635864258
7.247167587280273,7.255067825317383,-5.403534412384033,0.02689106203615665,-5.382118225097656
7.317970275878905,7.255067825317383,-5.343911647796631,0.027377026155591008,-5.372453689575195
7.326891422271728,7.255067825317383,-5.336555957794189,0.02718966081738472,-5.337619781494141
7.198636054992676,7.255067825317383,-5.340394496917725,0.02684413455426693,-5.335060596466064
7.290884017944336,7.255067825317383,-5.353225231170654,0.027066184207797047,-5.360982418060304
7.213138580322266,7.255067825317383,-5.350374698638916,0.025688879191875454,-5.320876121520996
7.223400592803955,7.255067825317383,-5.339404106140137,0.024713659659028053,-5.275437355041504
7.253107070922852,7.255067825317383,-5.33583402633667,0.024437718093395237,-5.3187575340271
7.271406650543213,7.255067825317383,-5.329493522644042,0.02446266263723373,-5.370621204376221
7.245551586151123,7.255067825317383,-5.337064266204834,0.02435430511832237,-5.340048789978027
7.172475337982178,7.255067825317383,-5.33336067199707,0.024247445166110992,-5.336448192596436
7.215122699737549,7.255067825317383,-5.334857940673828,0.024147534742951397,-5.312344074249268
7.1360206604003915,7.255067825317383,-5.330263614654541,0.02423284575343132,-5.314923763275146
7.0974955558776855,7.255067825317383,-5.334020137786865,0.024570589885115623,-5.306303024291992
7.166797637939453,7.255067825317383,-5.336696624755859,0.02594384364783764,-5.305176734924316
7.257840156555174,7.255067825317383,-5.320971965789794,0.026909064501523968,-5.34563684463501
7.324769496917725,7.255067825317383,-5.340128898620605,0.026918163523077965,-5.357731342315674
7.39274787902832,7.255067825317383,-5.356304168701172,0.02856355160474777,-5.3559913635253915
7.388271808624268,7.255067825317383,-5.41359281539917,0.030705908313393593,-5.465268135070801
7.374149322509765,7.255067825317383,-5.459264755249024,0.033690307289361954,-5.4926605224609375
7.4008283615112305,7.255067825317383,-5.4009318351745605,0.035857029259204865,-5.3574562072753915
7.277760982513427,7.255067825317383,-5.328223705291748,0.035463593900203705,-5.316617012023926
7.213609695434569,7.255067825317383,-5.3200860023498535,0.03065797872841358,-5.289347648620605
7.322266101837158,7.255067825317383,-5.346558094024657,0.028905101120471954,-5.361469745635985
7.314552783966064,7.255067825317383,-5.3471312522888175,0.026790643110871315,-5.364367485046387
7.395975112915038,7.255067825317383,-5.376243591308594,0.026050832122564316,-5.376744270324707
7.34437608718872,7.255067825317383,-5.3779988288879395,0.02858891151845455,-5.386388778686523
7.395434379577635,7.255067825317383,-5.406118869781494,0.03285261243581772,-5.40089225769043
7.2785210609436035,7.255067825317383,-5.347780227661133,0.03383290767669678,-5.40297269821167
7.23539638519287,7.255067825317383,-5.331515789031982,0.03100414201617241,-5.32325315475464
7.241641044616699,7.255067825317383,-5.348833084106444,0.028106210753321648,-5.353853702545166
7.222235202789306,7.255067825317383,-5.332586765289307,0.025579070672392845,-5.336496829986572
7.223488330841064,7.255067825317383,-5.3351922035217285,0.024410566315054893,-5.361577033996582
7.1723809242248535,7.255067825317383,-5.32647180557251,0.024297861382365223,-5.289610862731934
7.296913146972656,7.255067825317383,-5.329280853271484,0.02436778508126736,-5.305798530578612
7.276718139648437,7.255067825317383,-5.3327856063842765,0.02520359866321087,-5.3394789695739755
7.25398874282837,7.255067825317383,-5.343030452728272,0.02484752610325813,-5.391640663146973
7.311411380767822,7.255067825317383,-5.345700740814209,0.024551592767238617,-5.381216049194336
7.306428909301757,7.255067825317383,-5.350616455078125,0.0259355753660202,-5.359128952026367
7.3040595054626465,7.255067825317383,-5.354077339172363,0.02582531049847603,-5.334314346313477
7.276794910430909,7.255067825317383,-5.384067058563232,0.02615533024072647,-5.378652572631836
7.210753440856933,7.255067825317383,-5.356023788452148,0.026974281296133995,-5.349538803100586
7.349402427673341,7.255067825317383,-5.359109401702881,0.02640223316848278,-5.378167152404785
7.276143550872802,7.255067825317383,-5.356278896331787,0.02545209787786007,-5.357962131500244
7.251725673675538,7.255067825317383,-5.350928783416748,0.02504821121692657,-5.365962028503418
7.246756553649902,7.255067825317383,-5.338715076446533,0.0254338514059782,-5.333709239959717
7.309435844421386,7.255067825317383,-5.3278422355651855,0.025477658957242966,-5.3421735763549805
7.351184368133546,7.255067825317383,-5.344038009643555,0.024962613359093663,-5.35540246963501
7.374780654907226,7.255067825317383,-5.3554768562316895,0.0258697122335434,-5.361948013305664
7.173434257507324,7.255067825317383,-5.340423583984375,0.028809420764446255,-5.312963008880615
7.192460536956787,7.255067825317383,-5.361806392669678,0.029496055096387863,-5.323019027709961
7.280602931976318,7.255067825317383,-5.326491832733153,0.02715314924716949,-5.325493335723877
7.238075256347656,7.255067825317383,-5.331396579742432,0.026387080550193783,-5.358942031860352
7.296785831451416,7.255067825317383,-5.337541103363037,0.0247045811265707,-5.352336406707764
7.336474895477296,7.255067825317383,-5.3435750007629395,0.02540217526257038,-5.336729049682617
7.298691272735595,7.255067825317383,-5.37061882019043,0.02610526606440544,-5.323082447052002
7.314683437347411,7.255067825317383,-5.349821090698241,0.02695120871067047,-5.333006858825684
7.329345226287842,7.255067825317383,-5.384937763214111,0.028116727247834206,-5.40885591506958
7.324368953704835,7.255067825317383,-5.352262020111084,0.028879551216959957,-5.353775501251221
7.323631763458253,7.255067825317383,-5.379117012023926,0.02959408611059189,-5.377854347229004
7.339351654052734,7.255067825317383,-5.360120296478272,0.029847722500562668,-5.412407398223877
7.27987003326416,7.255067825317383,-5.3501319885253915,0.03023728169500828,-5.361098766326904
7.266458511352539,7.255067825317383,-5.345799922943115,0.029201569035649296,-5.370735168457031
7.398669719696047,7.255067825317383,-5.352700710296631,0.02726065367460251,-5.321540355682373
7.2988972663879395,7.255067825317383,-5.333500385284424,0.027342604473233223,-5.3467979431152335
7.293687343597411,7.255067825317383,-5.334362506866455,0.027458090335130688,-5.397309303283691
7.3916401863098145,7.255067825317383,-5.354973316192626,0.027487723156809807,-5.3235039710998535
7.296084880828857,7.255067825317383,-5.340345859527588,0.02955086715519428,-5.337042331695557
7.3160128593444815,7.255067825317383,-5.344698429107666,0.029547160491347313,-5.336291313171387
7.35435676574707,7.255067825317383,-5.359890937805176,0.028769925236701965,-5.377010345458984
7.290008068084717,7.255067825317383,-5.374927043914794,0.0299695935100317,-5.388220310211182
7.280804634094238,7.255067825317383,-5.373291015625,0.029629182070493695,-5.364505290985107
7.283291816711426,7.255067825317383,-5.357204914093018,0.02791739627718925,-5.370044708251953
7.246703624725341,7.255067825317383,-5.353827953338623,0.02698293328285217,-5.399960994720458
7.238781452178955,7.255067825317383,-5.352541446685791,0.025593509897589684,-5.3399672508239755
7.294802188873291,7.255067825317383,-5.342563152313232,0.02447709068655968,-5.370916843414307
