current_goal,target_goal,latent_mean,latent_std,encoding
6.7105560302734375,6.6208152770996085,-4.7685837745666495,0.02815655991435051,-4.786418437957764
6.719289779663086,6.6208152770996085,-4.815410137176514,0.0295916311442852,-4.830168724060059
6.700955390930176,6.6208152770996085,-4.849118232727051,0.03260943293571472,-4.806519031524657
6.654008388519287,6.6208152770996085,-4.751749515533447,0.03111710399389267,-4.745826244354248
6.679746150970458,6.6208152770996085,-4.747975826263428,0.029682811349630356,-4.70715856552124
6.6226420402526855,6.6208152770996085,-4.758791446685791,0.028282839804887768,-4.774832248687744
6.542227745056152,6.6208152770996085,-4.750863552093506,0.026697779074311256,-4.731571674346924
6.686952114105225,6.6208152770996085,-4.750570774078369,0.02572624199092388,-4.784167766571045
6.657161712646484,6.6208152770996085,-4.7446932792663565,0.024413248524069783,-4.753330230712891
6.629305362701416,6.6208152770996085,-4.75306510925293,0.024142878130078316,-4.734959125518799
6.540191173553467,6.6208152770996085,-4.7567124366760245,0.024423571303486824,-4.71866512298584
6.625511646270752,6.6208152770996085,-4.743823528289794,0.025871785357594487,-4.73706579208374
6.67857789993286,6.6208152770996085,-4.742922306060791,0.023823967203497887,-4.782886028289794
6.644123077392577,6.6208152770996085,-4.747147083282472,0.023665646091103557,-4.718889236450195
6.691150665283203,6.6208152770996085,-4.752708911895752,0.024251086637377735,-4.734862327575684
6.65803050994873,6.6208152770996085,-4.77886199951172,0.026653500273823735,-4.8227882385253915
6.590745449066161,6.6208152770996085,-4.7566752433776855,0.026371980085968968,-4.766023635864258
6.687570095062256,6.6208152770996085,-4.767293453216553,0.025838669389486313,-4.798137187957764
6.640971183776856,6.6208152770996085,-4.763524055480957,0.025303864851593968,-4.7972731590271
6.699289798736572,6.6208152770996085,-4.760138988494873,0.0249069519340992,-4.789239883422852
6.706959247589111,6.6208152770996085,-4.755101203918457,0.02581965364515781,-4.757685661315918
6.655199527740479,6.6208152770996085,-4.775866508483888,0.028551461175084118,-4.7733917236328125
6.692176818847656,6.6208152770996085,-4.78319263458252,0.027997963130474087,-4.799269199371338
6.542372703552246,6.6208152770996085,-4.767062664031982,0.028482444584369656,-4.7328691482543945
6.61817741394043,6.6208152770996085,-4.763913631439209,0.02761222049593925,-4.732027530670166
6.597702026367188,6.6208152770996085,-4.746318817138672,0.0246045645326376,-4.727410316467285
6.600332736968993,6.6208152770996085,-4.734668731689453,0.023568000644445416,-4.74048948287964
6.608145713806152,6.6208152770996085,-4.7369537353515625,0.023422311991453167,-4.798778057098389
6.59351921081543,6.6208152770996085,-4.733968257904053,0.023580426350235936,-4.7485432624816895
6.625230312347412,6.6208152770996085,-4.731534004211426,0.023547638207674023,-4.762112140655518
6.61765193939209,6.6208152770996085,-4.7310614585876465,0.023894561454653736,-4.716914653778076
6.5907859802246085,6.6208152770996085,-4.73536491394043,0.023368284106254578,-4.747718811035156
6.55375862121582,6.6208152770996085,-4.736006736755371,0.0231147650629282,-4.726073265075684
6.587052345275879,6.6208152770996085,-4.737144947052002,0.023232314735651016,-4.719394683837891
6.6587815284729,6.6208152770996085,-4.735352039337158,0.02342523820698261,-4.751671314239502
6.708343029022217,6.6208152770996085,-4.738844871520996,0.024120036512613297,-4.762154579162598
6.71826171875,6.6208152770996085,-4.760583400726318,0.025408584624528885,-4.726726055145264
6.71267032623291,6.6208152770996085,-4.820041179656982,0.028939124196767807,-4.835702896118164
6.794015884399414,6.6208152770996085,-4.86162805557251,0.03087691403925419,-4.848323822021484
6.642756938934326,6.6208152770996085,-4.742299556732178,0.033892542123794556,-4.734191417694092
6.586636066436768,6.6208152770996085,-4.716537952423096,0.029327331110835075,-4.741768836975098
6.562965393066406,6.6208152770996085,-4.736454963684082,0.027384553104639053,-4.759696006774902
6.673210144042969,6.6208152770996085,-4.724349021911621,0.02616892196238041,-4.756200790405273
6.650802135467528,6.6208152770996085,-4.747862815856934,0.024952050298452377,-4.715279579162598
6.65333366394043,6.6208152770996085,-4.749735355377196,0.024274624884128567,-4.745148658752441
6.61298418045044,6.6208152770996085,-4.7685136795043945,0.025161121040582657,-4.7563323974609375
6.590191841125488,6.6208152770996085,-4.756021499633789,0.025505566969513893,-4.732357978820801
6.594825267791748,6.6208152770996085,-4.74860143661499,0.024471284821629524,-4.765906810760497
6.622209548950195,6.6208152770996085,-4.738067626953125,0.02356638014316559,-4.690831184387207
6.641513347625732,6.6208152770996085,-4.736337661743164,0.023228891193866726,-4.789947986602783
6.596278667449951,6.6208152770996085,-4.740827560424805,0.023603690788149837,-4.726783275604248
6.587638378143311,6.6208152770996085,-4.740852832794189,0.02357074804604053,-4.715005397796631
6.554660320281982,6.6208152770996085,-4.740917205810546,0.0232464000582695,-4.701490879058838
6.6659440994262695,6.6208152770996085,-4.740164279937744,0.023327007889747616,-4.766406059265137
