current_goal,target_goal,latent_mean,latent_std,encoding
6.710841178894042,6.6208152770996085,-4.732043743133545,0.024256881326437,-4.740621566772461
6.659605026245117,6.6208152770996085,-4.733900547027588,0.024473315104842183,-4.707517147064209
6.73770809173584,6.6208152770996085,-4.743068218231201,0.02582630328834057,-4.754121780395508
6.730463027954102,6.6208152770996085,-4.748667240142822,0.029331512749195095,-4.7620835304260245
6.622769832611084,6.6208152770996085,-4.732544422149657,0.02981248870491981,-4.6895575523376465
6.687936782836913,6.6208152770996085,-4.744385242462158,0.028887217864394188,-4.7566208839416495
6.7073974609375,6.6208152770996085,-4.754247665405273,0.027424996718764305,-4.789431571960449
6.691464424133301,6.6208152770996085,-4.7828545570373535,0.028011029586195942,-4.738598346710205
6.653656482696533,6.6208152770996085,-4.792154312133789,0.02863887511193752,-4.786403179168701
6.759617805480957,6.6208152770996085,-4.790393829345703,0.0286145843565464,-4.807865619659424
6.73626708984375,6.6208152770996085,-4.744420528411865,0.0286441333591938,-4.792887210845947
6.630414962768555,6.6208152770996085,-4.73465633392334,0.030052565038204197,-4.7716684341430655
6.645031929016112,6.6208152770996085,-4.7465901374816895,0.02920897677540779,-4.725512981414794
6.585317134857178,6.6208152770996085,-4.7572126388549805,0.027703832834959034,-4.744311809539794
6.6163835525512695,6.6208152770996085,-4.7501535415649405,0.02591613493859768,-4.771645545959473
6.652531147003174,6.6208152770996085,-4.744225978851318,0.023761885240674015,-4.7033185958862305
6.607518672943115,6.6208152770996085,-4.746774673461913,0.02332961745560169,-4.742066383361816
6.610024929046631,6.6208152770996085,-4.741112232208252,0.02371610887348652,-4.732728481292725
6.586399555206299,6.6208152770996085,-4.739476680755615,0.02355712838470936,-4.75782585144043
6.619019031524657,6.6208152770996085,-4.736726760864258,0.02338952198624611,-4.747231483459473
6.609749317169189,6.6208152770996085,-4.73304557800293,0.023397853597998616,-4.740636825561523
6.650322437286377,6.6208152770996085,-4.733481407165527,0.0230951439589262,-4.728030204772949
6.554938793182373,6.6208152770996085,-4.740293502807617,0.02340603433549404,-4.687896728515625
6.549461841583252,6.6208152770996085,-4.741450786590576,0.023498352617025372,-4.735638618469238
6.607821941375732,6.6208152770996085,-4.73878812789917,0.023939523845911023,-4.772044658660889
6.657386779785156,6.6208152770996085,-4.735036849975586,0.023949388414621357,-4.713339805603027
6.733590602874756,6.6208152770996085,-4.740142345428467,0.024236924946308133,-4.7222161293029785
6.670325756072998,6.6208152770996085,-4.770162582397461,0.027600649744272232,-4.7795491218566895
6.670838832855225,6.6208152770996085,-4.781273365020752,0.02837361954152584,-4.791347026824951
6.708223342895508,6.6208152770996085,-4.771680355072021,0.02809366211295128,-4.780828952789307
6.689341068267822,6.6208152770996085,-4.7592430114746085,0.029089484363794327,-4.746548652648926
6.5871429443359375,6.6208152770996085,-4.760843753814696,0.029435286298394203,-4.771999835968018
6.694157600402832,6.6208152770996085,-4.772716999053955,0.027767546474933624,-4.74997615814209
6.60791015625,6.6208152770996085,-4.768679141998291,0.026549942791461945,-4.6889824867248535
6.596860885620117,6.6208152770996085,-4.7458882331848145,0.025156207382678986,-4.743138790130615
6.589925289154053,6.6208152770996085,-4.737024784088135,0.02436301112174988,-4.755475997924805
6.633482456207275,6.6208152770996085,-4.724218845367432,0.02452152967453003,-4.737412452697754
6.565526008605957,6.6208152770996085,-4.737679004669189,0.02409524098038673,-4.717510223388672
6.680547714233398,6.6208152770996085,-4.734933376312256,0.023969411849975582,-4.797947883605957
6.6550092697143555,6.6208152770996085,-4.742574214935304,0.024358822032809258,-4.76131248474121
6.691198348999024,6.6208152770996085,-4.756475925445557,0.024327412247657772,-4.766780376434326
6.672808647155762,6.6208152770996085,-4.771692752838135,0.025675358250737194,-4.763139724731444
6.693874359130859,6.6208152770996085,-4.801348209381104,0.028306234627962112,-4.76915168762207
6.65644073486328,6.6208152770996085,-4.776778221130371,0.028195099905133247,-4.7891807556152335
6.673373699188232,6.6208152770996085,-4.756865978240967,0.02795785292983055,-4.777545928955078
6.656484603881836,6.6208152770996085,-4.76413631439209,0.027596160769462585,-4.704269886016846
6.610508441925049,6.6208152770996085,-4.757347106933594,0.027086107060313225,-4.77401065826416
6.717430114746094,6.6208152770996085,-4.758101940155028,0.025830391794443127,-4.787164688110352
6.7075719833374015,6.6208152770996085,-4.748074054718018,0.025782419368624687,-4.771003246307373
6.593703746795654,6.6208152770996085,-4.7443623542785645,0.02664078213274479,-4.764612197875977
6.641403198242188,6.6208152770996085,-4.719439029693604,0.02611701935529709,-4.747638702392577
6.590106964111328,6.6208152770996085,-4.74380350112915,0.026559730991721157,-4.714530944824219
6.561871528625488,6.6208152770996085,-4.744615554809569,0.025305856019258496,-4.75178337097168
6.631758213043213,6.6208152770996085,-4.7397661209106445,0.02401170879602432,-4.697201728820801
6.672284126281737,6.6208152770996085,-4.738152980804443,0.02369940094649792,-4.730517864227295
6.637852191925049,6.6208152770996085,-4.7478671073913565,0.02396021224558353,-4.74440860748291
6.648317813873291,6.6208152770996085,-4.758548259735107,0.024346793070435524,-4.7885026931762695
6.6516757011413565,6.6208152770996085,-4.767306804656982,0.0251108892261982,-4.78460168838501
6.705565452575684,6.6208152770996085,-4.756693840026856,0.02514594234526157,-4.762243747711182
6.681827545166016,6.6208152770996085,-4.770408153533936,0.025915233418345448,-4.799367427825928
6.654937744140625,6.6208152770996085,-4.769044876098633,0.02689306251704693,-4.752367973327637
6.643275737762451,6.6208152770996085,-4.776374340057373,0.0274992398917675,-4.743462562561035
6.573511600494385,6.6208152770996085,-4.75622034072876,0.027039837092161175,-4.751055240631104
6.6068315505981445,6.6208152770996085,-4.759541034698486,0.026190636679530144,-4.747403144836426
6.581344127655028,6.6208152770996085,-4.745352268218993,0.023899711668491364,-4.750788688659668
6.618399620056152,6.6208152770996085,-4.739210605621338,0.023207252845168117,-4.761422157287598
6.587392807006836,6.6208152770996085,-4.733794212341309,0.02346406877040863,-4.727951526641846
6.644073486328125,6.6208152770996085,-4.732369899749756,0.023468209430575367,-4.7126851081848145
6.682280540466309,6.6208152770996085,-4.738030910491943,0.023478221148252487,-4.715106964111328
6.684656143188477,6.6208152770996085,-4.7572336196899405,0.02412543073296547,-4.770203113555908
6.638565540313721,6.6208152770996085,-4.772162914276123,0.025452645495533943,-4.744029998779297
6.673935413360596,6.6208152770996085,-4.786161422729492,0.026084069162607193,-4.7726006507873535
6.741793632507324,6.6208152770996085,-4.7615437507629395,0.02652103081345558,-4.769706726074219
6.694660663604736,6.6208152770996085,-4.751501560211182,0.02764713391661644,-4.709627151489258
6.692951202392577,6.6208152770996085,-4.7803940773010245,0.028867319226264957,-4.788320541381836
6.6935720443725595,6.6208152770996085,-4.785344123840332,0.030395545065402985,-4.822184085845947
6.640226364135742,6.6208152770996085,-4.760964393615723,0.03066377528011799,-4.753468036651611
6.685598850250244,6.6208152770996085,-4.748751163482666,0.02857408858835697,-4.712588310241699
6.661571502685546,6.6208152770996085,-4.758896350860596,0.027257371693849564,-4.7556233406066895
6.608256340026856,6.6208152770996085,-4.760131359100342,0.02700893580913544,-4.748100757598877
6.7473721504211435,6.6208152770996085,-4.761803150177002,0.025702036917209625,-4.799180507659912
6.6613945960998535,6.6208152770996085,-4.7422094345092765,0.026088958606123924,-4.7210655212402335
6.626255989074707,6.6208152770996085,-4.7350029945373535,0.02601800300180912,-4.744201183319092
6.5348572731018075,6.6208152770996085,-4.724894523620605,0.02511110343039036,-4.769460678100586
6.668661594390869,6.6208152770996085,-4.734548091888428,0.02622045949101448,-4.7391276359558105
6.6157445907592765,6.6208152770996085,-4.74806547164917,0.024545166641473767,-4.726797580718993
6.670981407165527,6.6208152770996085,-4.739833354949951,0.02339075319468975,-4.775799751281737
6.67952299118042,6.6208152770996085,-4.74777364730835,0.024214848875999447,-4.753766059875488
6.596045017242432,6.6208152770996085,-4.767373085021973,0.02701661922037601,-4.77906370162964
6.621538639068604,6.6208152770996085,-4.749321460723877,0.025371549651026722,-4.750152111053467
6.63104248046875,6.6208152770996085,-4.749252796173096,0.02450585924088955,-4.728066444396973
6.607794761657715,6.6208152770996085,-4.745540618896484,0.024032728746533397,-4.697538375854492
6.59256887435913,6.6208152770996085,-4.741530895233153,0.023309573531150814,-4.725811958312988
6.615894794464111,6.6208152770996085,-4.738346099853516,0.023078354075551036,-4.726865768432617
6.631594657897949,6.6208152770996085,-4.737271785736084,0.022939128801226612,-4.754755020141602
6.689368724822998,6.6208152770996085,-4.738571643829346,0.02326740324497223,-4.740150928497314
6.658469676971436,6.6208152770996085,-4.745086193084717,0.024288218468427655,-4.748338222503662
6.71205472946167,6.6208152770996085,-4.761922359466553,0.025219552218914032,-4.762056350708008
6.6994404792785645,6.6208152770996085,-4.786681652069092,0.026490740478038788,-4.75138521194458
6.672510623931885,6.6208152770996085,-4.757325172424316,0.028624294325709343,-4.762882709503174
6.574171543121338,6.6208152770996085,-4.765539646148682,0.029175832867622372,-4.751944541931152
6.647926330566406,6.6208152770996085,-4.773383617401123,0.028392344713211056,-4.780745029449463
6.640615940093993,6.6208152770996085,-4.761204719543457,0.02566131949424744,-4.78200626373291
6.727713108062744,6.6208152770996085,-4.7580342292785645,0.02432020381093025,-4.779930591583252
6.713855266571045,6.6208152770996085,-4.766480445861816,0.02534414269030094,-4.7482237815856925
6.701786041259766,6.6208152770996085,-4.8096466064453125,0.02850760146975517,-4.830611705780028
6.6805338859558105,6.6208152770996085,-4.805208683013916,0.02981011569499969,-4.794866085052489
6.647209644317626,6.6208152770996085,-4.781138896942139,0.0313553549349308,-4.7751665115356445
6.650094509124756,6.6208152770996085,-4.751860618591309,0.02852081134915352,-4.723977565765381
6.63217306137085,6.6208152770996085,-4.756213665008545,0.027104336768388748,-4.734679698944092
6.6351332664489755,6.6208152770996085,-4.752593517303467,0.02578114718198776,-4.7202534675598145
6.667823791503905,6.6208152770996085,-4.755909442901611,0.02466852590441704,-4.756412982940674
6.725647449493408,6.6208152770996085,-4.755615711212158,0.024605862796306607,-4.807497024536133
6.716828346252441,6.6208152770996085,-4.766951084136962,0.025791216641664505,-4.795888423919678
6.55918025970459,6.6208152770996085,-4.797516345977783,0.028035363182425495,-4.745220661163329
6.61353635787964,6.6208152770996085,-4.774744510650635,0.028255609795451164,-4.729059219360352
6.678081512451172,6.6208152770996085,-4.740225315093993,0.025851579383015633,-4.772307872772217
6.68500518798828,6.6208152770996085,-4.74550199508667,0.02527375519275665,-4.739380359649657
6.624584197998047,6.6208152770996085,-4.759578227996825,0.025567661970853806,-4.768157482147217
6.585371017456056,6.6208152770996085,-4.755909442901611,0.02622920647263527,-4.791804790496825
6.599784851074219,6.6208152770996085,-4.7495760917663565,0.025493426248431202,-4.720138072967528
6.640296936035156,6.6208152770996085,-4.737926483154297,0.02410319820046425,-4.7759928703308105
6.634170055389404,6.6208152770996085,-4.742516994476318,0.02338302507996559,-4.75321626663208
6.6198506355285645,6.6208152770996085,-4.743520259857178,0.02368602342903614,-4.792243480682373
6.614136695861816,6.6208152770996085,-4.74278688430786,0.02389570139348507,-4.7480974197387695
6.6153221130371085,6.6208152770996085,-4.742325782775879,0.023414628580212597,-4.75636625289917
6.639894485473633,6.6208152770996085,-4.739015579223633,0.023130984976887703,-4.716484546661377
6.666936874389648,6.6208152770996085,-4.741690635681152,0.023102251812815663,-4.749168872833252
6.6012773513793945,6.6208152770996085,-4.745590686798096,0.02391978353261948,-4.7254557609558105
6.704317092895508,6.6208152770996085,-4.745896339416504,0.02419639378786087,-4.768139839172363
6.618607044219971,6.6208152770996085,-4.75967264175415,0.02465697005391121,-4.770499229431152
6.665836811065674,6.6208152770996085,-4.738602638244629,0.024697862565517426,-4.736837387084961
