current_goal,target_goal,latent_mean,latent_std,encoding
3.0577871799468994,3.0057384967803955,-1.3805078268051147,0.029138058423995968,-1.389123797416687
2.9352684020996094,3.0057384967803955,-1.3369196653366089,0.030418679118156437,-1.3374325037002563
2.9856491088867188,3.0057384967803955,-1.37242591381073,0.025670399889349937,-1.3554978370666504
2.8833661079406734,3.0057384967803955,-1.3416659832000732,0.024678962305188176,-1.3044521808624268
2.9232699871063232,3.0057384967803955,-1.3468520641326904,0.02389492094516754,-1.3349815607070923
2.9150660037994385,3.0057384967803955,-1.343173265457153,0.023594822734594345,-1.3786147832870483
2.906666040420532,3.0057384967803955,-1.357349872589111,0.02542874589562416,-1.3433185815811155
2.977074384689331,3.0057384967803955,-1.3509389162063599,0.02525629848241806,-1.3962883949279783
2.8752832412719727,3.0057384967803955,-1.373210072517395,0.030089618638157845,-1.410217046737671
3.023531198501587,3.0057384967803955,-1.3431403636932373,0.02491766586899757,-1.316923141479492
3.020006895065308,3.0057384967803955,-1.353205323219299,0.025500977411866188,-1.3758715391159055
2.993968963623047,3.0057384967803955,-1.3583401441574097,0.02359199896454811,-1.3878203630447388
3.0562973022460938,3.0057384967803955,-1.3508235216140747,0.021758560091257092,-1.3541746139526367
3.0234210491180415,3.0057384967803955,-1.354681134223938,0.02410134300589561,-1.31951105594635
2.9828336238861084,3.0057384967803955,-1.3622206449508667,0.021553929895162582,-1.372955083847046
3.040494918823242,3.0057384967803955,-1.352787971496582,0.02150256372988224,-1.3681850433349607
3.0579817295074463,3.0057384967803955,-1.3584413528442383,0.021976884454488754,-1.3482006788253784
3.08282470703125,3.0057384967803955,-1.3763909339904783,0.02259126491844654,-1.392350673675537
3.0573239326477046,3.0057384967803955,-1.3919532299041748,0.023260818794369698,-1.37712025642395
3.030651092529297,3.0057384967803955,-1.4069428443908691,0.025057900696992878,-1.430570602416992
3.0494542121887207,3.0057384967803955,-1.3722896575927734,0.02523902803659439,-1.3411009311676023
3.0509047508239746,3.0057384967803955,-1.3764880895614624,0.02471606433391571,-1.3627543449401855
3.03804874420166,3.0057384967803955,-1.3979777097702026,0.02458767034113407,-1.4231057167053223
3.041427135467529,3.0057384967803955,-1.3886044025421143,0.02382376231253147,-1.3825104236602783
3.086752653121948,3.0057384967803955,-1.3806467056274414,0.023444378748536106,-1.384418249130249
3.0404391288757324,3.0057384967803955,-1.3925044536590576,0.024330817162990567,-1.3976204395294187
2.9575326442718506,3.0057384967803955,-1.3917664289474487,0.02449765242636204,-1.392496943473816
2.958127737045288,3.0057384967803955,-1.373246192932129,0.023578289896249768,-1.3624577522277832
3.041153907775879,3.0057384967803955,-1.3506090641021729,0.023326391354203224,-1.3759578466415403
3.090739250183105,3.0057384967803955,-1.3589829206466675,0.02346163615584373,-1.3437837362289429
3.1056861877441406,3.0057384967803955,-1.3688334226608276,0.023271085694432255,-1.3581457138061523
3.057675838470459,3.0057384967803955,-1.4214764833450315,0.02514731511473656,-1.4368517398834229
3.037017107009888,3.0057384967803955,-1.4038141965866089,0.02808768860995769,-1.3974825143814087
2.939087152481079,3.0057384967803955,-1.3680393695831299,0.025581639260053635,-1.332243800163269
2.983221530914306,3.0057384967803955,-1.3731619119644165,0.02477780357003212,-1.3513418436050415
2.9436252117156982,3.0057384967803955,-1.3595763444900513,0.023800469934940335,-1.3619190454483032
3.005400419235229,3.0057384967803955,-1.3506345748901367,0.02265975251793861,-1.339429497718811
2.9978890419006348,3.0057384967803955,-1.3448148965835571,0.02242961525917053,-1.325662612915039
2.953299045562744,3.0057384967803955,-1.344408631324768,0.02240052260458469,-1.3427217006683347
3.0202295780181885,3.0057384967803955,-1.3441082239151,0.021469542756676677,-1.3417388200759888
3.0044596195220947,3.0057384967803955,-1.348294973373413,0.022385243326425552,-1.2988330125808716
2.968377590179444,3.0057384967803955,-1.3477375507354736,0.02095953375101089,-1.3169294595718384
2.944652557373047,3.0057384967803955,-1.3483330011367796,0.021247459575533863,-1.375319004058838
2.9888978004455566,3.0057384967803955,-1.3468416929244995,0.02241990715265274,-1.3547970056533811
3.048659563064575,3.0057384967803955,-1.3452141284942627,0.02176603116095066,-1.310724854469299
3.0186119079589844,3.0057384967803955,-1.3470815420150757,0.02208910137414932,-1.3469029664993286
3.0796091556549072,3.0057384967803955,-1.3542839288711548,0.02246148884296417,-1.335727572441101
3.0680077075958248,3.0057384967803955,-1.3664605617523191,0.02338938228785992,-1.3209174871444702
3.0338418483734126,3.0057384967803955,-1.38606059551239,0.023746758699417118,-1.3933945894241333
3.0298757553100586,3.0057384967803955,-1.3741143941879272,0.024362649768590927,-1.3591017723083496
2.9693214893341064,3.0057384967803955,-1.362572193145752,0.023596039041876793,-1.3317409753799438
3.022717237472534,3.0057384967803955,-1.37315833568573,0.02351595088839531,-1.3824198246002195
3.0129077434539795,3.0057384967803955,-1.3664181232452393,0.02259157970547676,-1.3665636777877808
3.014664649963379,3.0057384967803955,-1.360002875328064,0.021539906039834023,-1.2964354753494263
3.058805465698242,3.0057384967803955,-1.3577730655670166,0.02128096111118793,-1.3341784477233887
2.9927093982696533,3.0057384967803955,-1.3639959096908567,0.02194692380726337,-1.3300279378890991
3.0371396541595455,3.0057384967803955,-1.359846591949463,0.021369876340031624,-1.394899845123291
3.078377723693848,3.0057384967803955,-1.3607885837554932,0.021641034632921215,-1.3791559934616089
3.0713605880737305,3.0057384967803955,-1.3629511594772339,0.022564254701137543,-1.3611409664154053
3.0336129665374756,3.0057384967803955,-1.3832570314407349,0.023793445900082588,-1.3925232887268066
2.994714975357056,3.0057384967803955,-1.3679460287094116,0.024399761110544205,-1.3811701536178589
2.97897744178772,3.0057384967803955,-1.3634356260299683,0.023557933047413823,-1.3238308429718015
3.0776991844177246,3.0057384967803955,-1.3586177825927734,0.02303447760641575,-1.3672155141830444
3.023186206817627,3.0057384967803955,-1.3599696159362793,0.02273375168442726,-1.3473695516586304
2.996165513992309,3.0057384967803955,-1.3547441959381104,0.02204331010580063,-1.3534886837005615
2.99111533164978,3.0057384967803955,-1.3470548391342163,0.02169150300323963,-1.3590123653411863
2.995295763015747,3.0057384967803955,-1.34901762008667,0.02215249463915825,-1.370596170425415
2.9312007427215576,3.0057384967803955,-1.352406620979309,0.021885527297854424,-1.3801475763320923
2.9808685779571533,3.0057384967803955,-1.3442130088806152,0.0214241873472929,-1.3272868394851685
3.0750622749328613,3.0057384967803955,-1.3412563800811768,0.021791202947497368,-1.32278573513031
3.032284736633301,3.0057384967803955,-1.3439029455184937,0.02230737172067165,-1.3419396877288818
3.0630831718444824,3.0057384967803955,-1.355436086654663,0.02267229557037353,-1.3482197523117063
3.088249921798706,3.0057384967803955,-1.3678526878356931,0.024195309728384014,-1.3439054489135742
3.0610201358795166,3.0057384967803955,-1.3951245546340942,0.024892756715416908,-1.4071375131607056
3.014348030090332,3.0057384967803955,-1.4021294116973877,0.026614682748913765,-1.442163586616516
3.007190227508545,3.0057384967803955,-1.3616526126861572,0.024797262623906132,-1.3870325088500977
3.0832679271698,3.0057384967803955,-1.3583182096481323,0.023347217589616772,-1.3687020540237427
3.069509983062744,3.0057384967803955,-1.3671900033950803,0.023026971146464348,-1.3613340854644775
3.035268068313598,3.0057384967803955,-1.3733224868774414,0.023008888587355614,-1.3766846656799316
3.020552158355713,3.0057384967803955,-1.3666164875030515,0.02305174618959427,-1.3667916059494019
3.0161614418029785,3.0057384967803955,-1.3578587770462036,0.02319885604083538,-1.3447648286819458
3.0613253116607666,3.0057384967803955,-1.372369408607483,0.02337256446480751,-1.372692823410034
2.9937546253204346,3.0057384967803955,-1.372955322265625,0.022654458880424496,-1.3689395189285278
3.0593416690826416,3.0057384967803955,-1.3635729551315308,0.021784367039799687,-1.3664275407791135
3.066382884979248,3.0057384967803955,-1.363909125328064,0.022034157067537308,-1.3742371797561643
3.0548534393310542,3.0057384967803955,-1.3619968891143799,0.022894689813256264,-1.371078610420227
3.058539390563965,3.0057384967803955,-1.3704781532287595,0.023837894201278687,-1.3638590574264526
3.0400493144989014,3.0057384967803955,-1.3693329095840454,0.024625370278954502,-1.3758286237716675
3.0350584983825684,3.0057384967803955,-1.3888994455337524,0.025472272187471386,-1.3577499389648435
3.079584836959839,3.0057384967803955,-1.3823679685592651,0.024659745395183563,-1.3877609968185425
3.080382823944092,3.0057384967803955,-1.3877681493759155,0.02436663582921028,-1.3886795043945312
3.008361339569092,3.0057384967803955,-1.405049443244934,0.025242254137992855,-1.393623113632202
3.000344276428222,3.0057384967803955,-1.3688044548034668,0.024393053725361824,-1.3524482250213623
2.972669839859009,3.0057384967803955,-1.3557153940200803,0.02252863720059395,-1.3617479801177979
3.001806735992432,3.0057384967803955,-1.352002501487732,0.022454485297203064,-1.34370756149292
3.0639665126800537,3.0057384967803955,-1.3503825664520264,0.02180597372353077,-1.346592903137207
3.0343120098114014,3.0057384967803955,-1.3498870134353635,0.021169388666749,-1.3321630954742432
3.0090341567993164,3.0057384967803955,-1.3612849712371826,0.021780753508210186,-1.3598335981369019
3.0724780559539795,3.0057384967803955,-1.356810450553894,0.02229232527315617,-1.3558489084243774
3.0492143630981445,3.0057384967803955,-1.3585082292556763,0.022188607603311535,-1.3490021228790283
3.0433902740478516,3.0057384967803955,-1.3819364309310913,0.02323935553431511,-1.3790457248687744
3.027244329452514,3.0057384967803955,-1.3750667572021484,0.02310260012745857,-1.3873710632324219
2.9933261871337886,3.0057384967803955,-1.370513916015625,0.02318018488585949,-1.357960820198059
3.092553377151489,3.0057384967803955,-1.3716899156570435,0.023147843778133392,-1.3518435955047607
3.01704740524292,3.0057384967803955,-1.3700929880142212,0.02273237146437168,-1.3260467052459717
3.0436458587646484,3.0057384967803955,-1.3614544868469238,0.022395577281713486,-1.3724275827407837
2.891008138656616,3.0057384967803955,-1.3515849113464355,0.021737040951848034,-1.3737128973007202
3.035856008529663,3.0057384967803955,-1.3569294214248655,0.02262325026094913,-1.3410112857818604
2.9780569076538086,3.0057384967803955,-1.36497962474823,0.02311696484684944,-1.3746753931045532
3.043698787689209,3.0057384967803955,-1.3552302122116089,0.02191002294421196,-1.3803962469100952
3.0247623920440674,3.0057384967803955,-1.3553651571273804,0.022322384640574452,-1.380772590637207
2.932840347290039,3.0057384967803955,-1.363699436187744,0.024693658575415608,-1.364610195159912
3.0231199264526367,3.0057384967803955,-1.3585777282714844,0.022076886147260662,-1.3812836408615112
3.135155916213989,3.0057384967803955,-1.3561958074569702,0.02235840260982513,-1.378185987472534
3.13569450378418,3.0057384967803955,-1.3589578866958618,0.022639134898781776,-1.3449819087982176
3.0240249633789062,3.0057384967803955,-1.396371841430664,0.024918550625443455,-1.4034392833709717
3.0663220882415767,3.0057384967803955,-1.338019013404846,0.027895599603652958,-1.312408685684204
3.04888653755188,3.0057384967803955,-1.3721812963485716,0.02294266037642956,-1.3673220872879028
3.085217237472534,3.0057384967803955,-1.4145296812057495,0.025560963898897168,-1.4572917222976685
2.9748973846435542,3.0057384967803955,-1.4000416994094849,0.027179349213838577,-1.384539484977722
2.9819276332855225,3.0057384967803955,-1.3764194250106812,0.02374978177249432,-1.382422924041748
3.0939741134643555,3.0057384967803955,-1.3563555479049683,0.023520421236753464,-1.412028193473816
3.036082506179809,3.0057384967803955,-1.3490746021270752,0.023449040949344635,-1.3776618242263792
3.0578863620758057,3.0057384967803955,-1.347624659538269,0.02261663228273392,-1.3311983346939087
3.0099985599517822,3.0057384967803955,-1.3546241521835327,0.022837001830339432,-1.3626725673675537
3.000516891479492,3.0057384967803955,-1.3683792352676392,0.0234196987003088,-1.378135323524475
3.0363051891326904,3.0057384967803955,-1.3649516105651855,0.02297421731054783,-1.3726687431335447
3.095027685165405,3.0057384967803955,-1.3602628707885742,0.021714167669415477,-1.32350492477417
3.124549150466919,3.0057384967803955,-1.3661962747573853,0.022370442748069763,-1.3591691255569458
3.073370933532715,3.0057384967803955,-1.3726894855499268,0.023751242086291317,-1.3742804527282715
3.03188157081604,3.0057384967803955,-1.3561319112777708,0.027122093364596367,-1.3888392448425293
2.976269483566284,3.0057384967803955,-1.3664101362228391,0.025565290823578835,-1.3907669782638548
2.973068952560425,3.0057384967803955,-1.3731911182403564,0.024815971031785008,-1.3706417083740234
2.955545902252197,3.0057384967803955,-1.3590548038482666,0.023980557918548584,-1.4250406026840208
2.993563175201416,3.0057384967803955,-1.3533029556274414,0.02274474874138832,-1.3535504341125488
3.0552279949188232,3.0057384967803955,-1.3461946249008179,0.022303467616438866,-1.3971784114837646
3.0352723598480225,3.0057384967803955,-1.3466100692749023,0.02263140305876732,-1.3628928661346436
3.0671815872192383,3.0057384967803955,-1.361935019493103,0.022442860528826717,-1.3388607501983643
3.034707307815552,3.0057384967803955,-1.367242693901062,0.02362719736993313,-1.3270747661590576
3.02637243270874,3.0057384967803955,-1.377582550048828,0.023423220962285995,-1.4078816175460815
3.0309045314788814,3.0057384967803955,-1.37636399269104,0.023589154705405235,-1.3746664524078367
3.11824893951416,3.0057384967803955,-1.3731554746627808,0.02283619157969952,-1.4068814516067505
3.0325376987457275,3.0057384967803955,-1.3797814846038818,0.023757014423608776,-1.3927549123764038
3.020810127258301,3.0057384967803955,-1.3683958053588867,0.023393765091896057,-1.3803249597549438
3.040489196777344,3.0057384967803955,-1.3583848476409912,0.022558530792593956,-1.3673479557037351
3.1157631874084473,3.0057384967803955,-1.3672847747802734,0.022790485993027687,-1.4221777915954588
2.9678475856781006,3.0057384967803955,-1.389892816543579,0.02485857717692852,-1.3233190774917603
3.0522840023040767,3.0057384967803955,-1.3603304624557495,0.02277573756873608,-1.3988590240478516
3.0299229621887207,3.0057384967803955,-1.356746792793274,0.023241005837917328,-1.3755569458007812
3.0265862941741943,3.0057384967803955,-1.36343514919281,0.02296755276620388,-1.358704686164856
