current_goal,target_goal,latent_mean,latent_std,encoding
3.032377958297729,3.0057384967803955,-1.3631271123886108,0.02163693867623806,-1.372094750404358
3.05375337600708,3.0057384967803955,-1.3685340881347656,0.022176073864102364,-1.391187071800232
3.0514302253723145,3.0057384967803955,-1.3631248474121092,0.022464264184236526,-1.3415896892547607
2.9728362560272217,3.0057384967803955,-1.3797112703323364,0.023286961019039158,-1.3404819965362549
3.1078827381134038,3.0057384967803955,-1.3785231113433836,0.023357689380645752,-1.4045448303222656
2.9990847110748287,3.0057384967803955,-1.3722956180572508,0.023416113108396527,-1.360931158065796
3.1267256736755367,3.0057384967803955,-1.358184814453125,0.022917846217751503,-1.3208025693893433
2.9685003757476807,3.0057384967803955,-1.3310089111328125,0.02332279831171036,-1.2967593669891355
2.9322791099548335,3.0057384967803955,-1.3204989433288574,0.02320186421275139,-1.2960882186889648
2.989966869354248,3.0057384967803955,-1.3251937627792358,0.023723591119050976,-1.3380054235458374
3.0663976669311523,3.0057384967803955,-1.3167814016342163,0.023234304040670395,-1.3456916809082031
3.0125801563262935,3.0057384967803955,-1.3463897705078125,0.023918701335787773,-1.335533857345581
3.01113510131836,3.0057384967803955,-1.3520888090133667,0.02272193878889084,-1.3398115634918213
3.0680742263793945,3.0057384967803955,-1.3468279838562012,0.022736174985766407,-1.3759524822235107
2.9932973384857178,3.0057384967803955,-1.3572006225585935,0.022045064717531204,-1.3472609519958496
2.9707517623901367,3.0057384967803955,-1.3597954511642456,0.022058220580220222,-1.3745220899581907
2.986644506454468,3.0057384967803955,-1.3501867055892944,0.021607687696814537,-1.3568657636642456
2.977713823318481,3.0057384967803955,-1.3439431190490723,0.02197818458080292,-1.3515104055404663
3.008878946304321,3.0057384967803955,-1.3442392349243164,0.02224189043045044,-1.3306604623794556
3.091616153717041,3.0057384967803955,-1.341453194618225,0.021687977015972137,-1.3474427461624143
3.057441234588623,3.0057384967803955,-1.3497499227523804,0.02207038179039955,-1.3853824138641355
3.0590808391571045,3.0057384967803955,-1.3739914894104004,0.02232267148792744,-1.3726073503494263
3.06684947013855,3.0057384967803955,-1.378357172012329,0.024096718057990078,-1.3452714681625366
2.9482290744781494,3.0057384967803955,-1.3770794868469238,0.02493023872375488,-1.3467658758163452
3.1291985511779785,3.0057384967803955,-1.3854663372039795,0.025044580921530724,-1.3959510326385498
3.146899938583374,3.0057384967803955,-1.3689112663269043,0.024333626031875607,-1.4191216230392456
3.089388608932495,3.0057384967803955,-1.4004037380218504,0.02610155753791332,-1.3487598896026611
3.072263479232788,3.0057384967803955,-1.3965853452682495,0.028681842610239983,-1.426363468170166
3.0974879264831543,3.0057384967803955,-1.3619996309280396,0.02704070135951042,-1.4204190969467163
3.1160926818847656,3.0057384967803955,-1.4344477653503416,0.030934417620301247,-1.4347519874572752
3.106863498687744,3.0057384967803955,-1.4613313674926756,0.03585144877433777,-1.4812605381011963
3.0190346240997314,3.0057384967803955,-1.3743736743927,0.03703966736793518,-1.406365990638733
2.9691953659057617,3.0057384967803955,-1.352147340774536,0.02887907810509205,-1.3512840270996092
2.9590690135955806,3.0057384967803955,-1.3656883239746092,0.024337947368621823,-1.349788784980774
2.9763615131378174,3.0057384967803955,-1.3466155529022217,0.02396329678595066,-1.3239226341247559
3.0021090507507324,3.0057384967803955,-1.352350115776062,0.023217281326651573,-1.349148154258728
3.1037044525146484,3.0057384967803955,-1.3445457220077515,0.022018454968929287,-1.3389759063720703
2.9816710948944087,3.0057384967803955,-1.3438035249710083,0.02197744138538837,-1.3678569793701172
3.0095205307006836,3.0057384967803955,-1.3446621894836424,0.02213835529983044,-1.3572434186935425
3.024788856506348,3.0057384967803955,-1.3389985561370847,0.022235019132494926,-1.3340158462524414
3.130854368209839,3.0057384967803955,-1.3441063165664673,0.021184828132390972,-1.3686131238937376
3.018979072570801,3.0057384967803955,-1.3665487766265867,0.02287694066762924,-1.3405250310897827
3.039442777633667,3.0057384967803955,-1.3546372652053833,0.02260277420282364,-1.3115050792694092
3.0993552207946777,3.0057384967803955,-1.3530330657958984,0.02167588099837303,-1.329361081123352
3.0414631366729736,3.0057384967803955,-1.3770087957382202,0.023393230512738228,-1.3891140222549438
3.0388500690460205,3.0057384967803955,-1.3820118904113767,0.025800682604312897,-1.4009301662445068
3.056920289993286,3.0057384967803955,-1.3683160543441772,0.02352802641689777,-1.32210373878479
3.0728733539581294,3.0057384967803955,-1.3888908624649048,0.024083100259304047,-1.401785373687744
3.0111961364746094,3.0057384967803955,-1.407932996749878,0.02569538354873657,-1.3671211004257202
3.016723394393921,3.0057384967803955,-1.3777378797531128,0.0238255076110363,-1.3930550813674927
3.0575349330902095,3.0057384967803955,-1.3617538213729858,0.02265709452331066,-1.3466842174530027
3.0055174827575684,3.0057384967803955,-1.371323823928833,0.022587183862924572,-1.338728666305542
3.036437511444092,3.0057384967803955,-1.3633270263671875,0.022097593173384663,-1.349234104156494
2.988776922225952,3.0057384967803955,-1.3594224452972412,0.02139453962445259,-1.377567172050476
2.947803735733032,3.0057384967803955,-1.3603672981262207,0.0215753186494112,-1.35748553276062
3.05312705039978,3.0057384967803955,-1.353938341140747,0.022021898999810215,-1.365463376045227
3.055278778076172,3.0057384967803955,-1.35322368144989,0.021871745586395264,-1.3310192823410034
3.0419580936431885,3.0057384967803955,-1.3638155460357666,0.022527402266860008,-1.3563569784164429
3.0225083827972408,3.0057384967803955,-1.3813551664352417,0.023078102618455887,-1.3721287250518799
3.0234603881835938,3.0057384967803955,-1.3753962516784668,0.02434437908232212,-1.381406545639038
3.034844160079956,3.0057384967803955,-1.3722566366195679,0.02297941595315933,-1.3798346519470215
3.0411851406097408,3.0057384967803955,-1.3739908933639526,0.0224634800106287,-1.3858568668365479
3.0199759006500244,3.0057384967803955,-1.3759015798568723,0.022202018648386,-1.3699281215667725
3.0692770481109615,3.0057384967803955,-1.3728443384170532,0.021974978968501088,-1.3657253980636597
3.0428695678710938,3.0057384967803955,-1.3746439218521118,0.022509071975946423,-1.3557316064834595
2.903376579284668,3.0057384967803955,-1.385238766670227,0.02308051288127899,-1.3756698369979858
3.071930408477783,3.0057384967803955,-1.364853262901306,0.023016273975372314,-1.4078158140182495
3.0887413024902344,3.0057384967803955,-1.3594632148742676,0.02303968369960785,-1.3855613470077515
3.0631325244903564,3.0057384967803955,-1.381757378578186,0.02385524474084377,-1.4128412008285522
3.070272445678711,3.0057384967803955,-1.398259162902832,0.024507660418748852,-1.388719081878662
3.0900216102600098,3.0057384967803955,-1.3680206537246704,0.030264500528573986,-1.386864423751831
3.0637824535369877,3.0057384967803955,-1.403915286064148,0.02882259711623192,-1.3876463174819946
3.0870401859283447,3.0057384967803955,-1.3983287811279297,0.029973881319165226,-1.421530842781067
3.145331859588623,3.0057384967803955,-1.3795939683914185,0.028829159215092656,-1.4216183423995972
3.0739312171936035,3.0057384967803955,-1.4027857780456543,0.03095450066030025,-1.361500859260559
3.099305391311645,3.0057384967803955,-1.3667781352996826,0.033466290682554245,-1.315880298614502
3.034956932067871,3.0057384967803955,-1.3980783224105835,0.027105577290058133,-1.4262001514434814
3.091709852218628,3.0057384967803955,-1.4147871732711792,0.027133967727422718,-1.3988075256347656
3.090521812438965,3.0057384967803955,-1.395471692085266,0.029335053637623783,-1.3692065477371216
3.071817636489868,3.0057384967803955,-1.4374486207962036,0.026745822280645367,-1.4475140571594238
3.036603689193725,3.0057384967803955,-1.38918936252594,0.029983187094330788,-1.3905580043792725
2.972316026687622,3.0057384967803955,-1.3579890727996826,0.026663098484277725,-1.4076135158538818
3.0748162269592285,3.0057384967803955,-1.3796536922454832,0.025031793862581253,-1.3485515117645264
3.056470394134521,3.0057384967803955,-1.3749449253082275,0.024086488410830494,-1.340786337852478
3.066999197006225,3.0057384967803955,-1.3875532150268555,0.023638658225536343,-1.3536661863327026
3.061570644378662,3.0057384967803955,-1.3936817646026611,0.02406137064099312,-1.3698689937591553
3.0365331172943115,3.0057384967803955,-1.3930152654647827,0.026022775098681446,-1.3790112733840942
3.096797466278076,3.0057384967803955,-1.386765480041504,0.026325775310397148,-1.3538429737091064
3.0631918907165527,3.0057384967803955,-1.3786853551864624,0.025697024539113045,-1.3733495473861694
3.0526163578033447,3.0057384967803955,-1.4066535234451292,0.026101451367139816,-1.3724666833877563
3.024527072906494,3.0057384967803955,-1.3808785676956177,0.026205627247691154,-1.3824878931045532
3.064673662185669,3.0057384967803955,-1.3697426319122314,0.024752454832196236,-1.3828681707382202
3.061113119125366,3.0057384967803955,-1.3841277360916135,0.025297235697507855,-1.3887957334518433
3.0735771656036377,3.0057384967803955,-1.3999544382095337,0.02435920014977455,-1.422247529029846
3.0940978527069087,3.0057384967803955,-1.3987005949020384,0.025013986974954605,-1.404869794845581
3.093015193939209,3.0057384967803955,-1.3920764923095703,0.02657834812998772,-1.4234033823013303
3.097799301147461,3.0057384967803955,-1.3940577507019043,0.03037642687559128,-1.4386028051376343
3.11452317237854,3.0057384967803955,-1.3709032535552979,0.0322619266808033,-1.3726266622543335
3.0196404457092285,3.0057384967803955,-1.370251417160034,0.034685276448726654,-1.349901795387268
3.0750567913055415,3.0057384967803955,-1.3606617450714111,0.03124648332595825,-1.3489949703216553
3.0425713062286377,3.0057384967803955,-1.4021638631820679,0.024649647995829586,-1.3999018669128416
3.083444595336914,3.0057384967803955,-1.408614158630371,0.02467617765069008,-1.4169135093688965
3.0117702484130855,3.0057384967803955,-1.394948124885559,0.026248553767800328,-1.3617434501647947
3.035215139389038,3.0057384967803955,-1.3737682104110716,0.023753054440021515,-1.3879728317260742
3.062103271484375,3.0057384967803955,-1.3710376024246216,0.02347870729863644,-1.3956800699234009
3.137534141540528,3.0057384967803955,-1.3823277950286863,0.02295854687690735,-1.3884470462799072
2.99664568901062,3.0057384967803955,-1.390671968460083,0.025023547932505608,-1.361296772956848
3.0473296642303462,3.0057384967803955,-1.3495742082595823,0.023585863411426544,-1.352502465248108
3.0530076026916504,3.0057384967803955,-1.34425151348114,0.02277383767068386,-1.3570263385772705
3.0708134174346924,3.0057384967803955,-1.347944974899292,0.02317805215716362,-1.3604829311370847
2.9999568462371826,3.0057384967803955,-1.3871688842773435,0.024860948324203488,-1.3804004192352295
