current_goal,target_goal,latent_mean,latent_std,encoding
2.552986621856689,2.440950632095337,-0.8587466478347777,0.028464650735259056,-0.8765736222267152
2.4464516639709473,2.440950632095337,-0.8265184164047241,0.036562755703926086,-0.7974905371665953
2.527470111846924,2.440950632095337,-0.8150380849838256,0.030906300991773605,-0.8078345656394958
2.4476194381713867,2.440950632095337,-0.861361265182495,0.024802159518003464,-0.8428900241851807
2.4454381465911865,2.440950632095337,-0.8564980030059814,0.02445835806429386,-0.8864139318466185
2.433842420578003,2.440950632095337,-0.8289513587951661,0.023373901844024655,-0.8041015267372131
2.4459714889526367,2.440950632095337,-0.8207274675369263,0.021655455231666565,-0.8338622450828552
2.4551825523376465,2.440950632095337,-0.8205306529998779,0.021991079673171043,-0.8145657181739806
2.4076855182647705,2.440950632095337,-0.8197853565216064,0.02100012078881264,-0.8118654489517213
2.410214900970459,2.440950632095337,-0.8187816143035888,0.021189525723457336,-0.8523436784744263
2.4252328872680664,2.440950632095337,-0.8175563812255859,0.021613510325551036,-0.8452903032302856
2.402697801589966,2.440950632095337,-0.8174853324890136,0.021932402625679966,-0.8101043701171875
2.4409332275390625,2.440950632095337,-0.8145824670791627,0.02237262949347496,-0.8524453639984131
2.46002197265625,2.440950632095337,-0.8070312738418579,0.022266000509262085,-0.8097946643829346
2.3679282665252686,2.440950632095337,-0.8146275281906128,0.021935760974884037,-0.8007237911224365
2.435504674911499,2.440950632095337,-0.8188292980194091,0.02176256477832794,-0.8245825767517091
2.45878267288208,2.440950632095337,-0.8204925060272216,0.02232043817639351,-0.8442755937576294
2.4672091007232666,2.440950632095337,-0.8200228214263917,0.02178569696843624,-0.8576048612594604
2.4488532543182373,2.440950632095337,-0.8265146017074586,0.022181054577231407,-0.8261725902557373
2.3556969165802,2.440950632095337,-0.8265876770019531,0.022996686398983,-0.8350411057472229
2.4403562545776367,2.440950632095337,-0.8216891288757325,0.02194603532552719,-0.8532162308692931
2.441251039505005,2.440950632095337,-0.8223364353179932,0.022031014785170555,-0.8166166543960571
2.456542730331421,2.440950632095337,-0.818091869354248,0.021811412647366524,-0.7925118207931519
2.462887048721313,2.440950632095337,-0.8197777271270752,0.021636918187141415,-0.8402522206306458
2.514014959335327,2.440950632095337,-0.822008728981018,0.02286304906010628,-0.8529739379882812
2.5403599739074707,2.440950632095337,-0.8320379257202147,0.02169182524085045,-0.8424246311187744
2.495614767074585,2.440950632095337,-0.8554373979568481,0.023444553837180138,-0.8862553834915161
2.535061836242676,2.440950632095337,-0.8433738946914672,0.026107246056199077,-0.8517861962318419
2.4965617656707764,2.440950632095337,-0.8447189331054686,0.02730679325759411,-0.8928717374801636
2.56648850440979,2.440950632095337,-0.9190256595611571,0.02805453911423683,-0.892831265926361
2.517131328582764,2.440950632095337,-0.8635021448135376,0.032732367515563965,-0.8802396059036256
2.4446122646331787,2.440950632095337,-0.913293480873108,0.02948732115328312,-0.9366708993911744
2.508455276489258,2.440950632095337,-0.8418059349060057,0.028024695813655853,-0.8421940207481384
2.4195826053619385,2.440950632095337,-0.8324927091598511,0.024725247174501416,-0.829186737537384
2.400460958480835,2.440950632095337,-0.8475813865661621,0.024229615926742557,-0.8740889430046082
2.519746780395508,2.440950632095337,-0.8229576349258423,0.02321522869169712,-0.8073486089706419
2.369049072265625,2.440950632095337,-0.81586754322052,0.02288212440907955,-0.7763510942459105
2.3520610332489014,2.440950632095337,-0.8115535974502563,0.023200521245598796,-0.789833426475525
2.354937791824341,2.440950632095337,-0.8002674579620361,0.02315882407128811,-0.8309123516082764
2.4200201034545894,2.440950632095337,-0.8087230920791627,0.02513167075812817,-0.80777245759964
2.4437909126281734,2.440950632095337,-0.8165955543518065,0.02566925436258316,-0.8188968896865844
2.435789108276367,2.440950632095337,-0.8228588104248048,0.023970764130353928,-0.8256881237030029
2.459189176559448,2.440950632095337,-0.8118777275085449,0.023768408223986626,-0.8266988396644592
2.4940404891967773,2.440950632095337,-0.8185267448425294,0.022740008309483528,-0.8152998685836792
2.5490481853485107,2.440950632095337,-0.8276680707931519,0.0217759869992733,-0.8825345039367675
2.5428652763366695,2.440950632095337,-0.8407509326934814,0.022733645513653755,-0.8313596844673156
2.5206820964813232,2.440950632095337,-0.8429759740829467,0.026055801659822464,-0.8711271286010742
2.4098451137542725,2.440950632095337,-0.8187144994735717,0.03071377985179424,-0.7907778620719909
2.402198076248169,2.440950632095337,-0.8482890129089355,0.02699181251227856,-0.8092705011367798
2.453964948654175,2.440950632095337,-0.8197536468505859,0.025135943666100505,-0.8268154859542847
2.401956081390381,2.440950632095337,-0.8202093839645386,0.024197818711400032,-0.7930853366851807
2.441051483154297,2.440950632095337,-0.8165279626846313,0.02292248606681824,-0.8143480420112611
2.4700069427490234,2.440950632095337,-0.8150035142898558,0.021997192874550816,-0.820570707321167
2.3995161056518555,2.440950632095337,-0.8225070238113403,0.0221763476729393,-0.8213127255439758
2.4536001682281494,2.440950632095337,-0.8231526613235474,0.021856430917978287,-0.7938761711120604
