current_goal,target_goal,latent_mean,latent_std,encoding
1.770854353904724,1.6922320127487183,-0.11520050466060638,0.023789746686816212,-0.13338927924633026
1.7517199516296387,1.6922320127487183,-0.13479453325271606,0.024156950414180756,-0.1673555225133896
1.7399147748947144,1.6922320127487183,-0.16391737759113312,0.025152597576379776,-0.1597050577402115
1.7793573141098022,1.6922320127487183,-0.16593194007873535,0.027589300647377968,-0.1705018579959869
1.7555632591247559,1.6922320127487183,-0.15949508547782895,0.02746494486927986,-0.1767825484275818
1.8036682605743408,1.6922320127487183,-0.169030100107193,0.029835784807801247,-0.15846304595470428
1.8277715444564815,1.6922320127487183,-0.16276560723781583,0.030448181554675106,-0.18535518646240237
1.7829346656799316,1.6922320127487183,-0.20928326249122617,0.033485766500234604,-0.16724030673503876
1.750163435935974,1.6922320127487183,-0.14439275860786435,0.04441604018211365,-0.15152572095394135
1.8214741945266724,1.6922320127487183,-0.1750473976135254,0.03270586580038071,-0.1694839745759964
1.7953495979309082,1.6922320127487183,-0.20539930462837216,0.03474703058600426,-0.17639781534671783
1.8180832862854004,1.6922320127487183,-0.2304017543792725,0.03806648775935173,-0.21899193525314328
1.729469656944275,1.6922320127487183,-0.19770473241806033,0.039189934730529785,-0.21142613887786865
1.676791787147522,1.6922320127487183,-0.1759141236543655,0.03401067480444908,-0.14455749094486237
1.7384604215621948,1.6922320127487183,-0.16408756375312805,0.027432492002844807,-0.16389690339565277
1.6644530296325684,1.6922320127487183,-0.13643950223922727,0.02467586658895016,-0.14707276225090027
1.603395700454712,1.6922320127487183,-0.12873846292495728,0.024195240810513496,-0.11717724055051804
1.6313334703445435,1.6922320127487183,-0.11485177278518675,0.02328546717762947,-0.12359640747308732
1.6780555248260498,1.6922320127487183,-0.11357016861438753,0.02386488765478134,-0.13697217404842377
1.6555339097976685,1.6922320127487183,-0.11478634178638458,0.024609200656414032,-0.09035740792751312
1.7576923370361328,1.6922320127487183,-0.10642382502555849,0.02418250031769276,-0.1443404257297516
1.6937153339385986,1.6922320127487183,-0.11200352013111115,0.02437440305948257,-0.10153193026781082
1.644144892692566,1.6922320127487183,-0.11469972133636475,0.02371653914451599,-0.1455593109130859
1.650508403778076,1.6922320127487183,-0.11145509779453276,0.02292483113706112,-0.10825182497501372
1.6693600416183472,1.6922320127487183,-0.11200456321239471,0.023562492802739143,-0.09530289471149443
1.7503297328948975,1.6922320127487183,-0.11282990872859953,0.02360970713198185,-0.14751923084259033
1.7588379383087158,1.6922320127487183,-0.11599834263324736,0.02351771667599678,-0.13632236421108243
1.7233432531356812,1.6922320127487183,-0.11774052679538725,0.02376636676490307,-0.08677685260772705
1.7443385124206543,1.6922320127487183,-0.13290046155452728,0.0245180856436491,-0.11344250291585922
1.6936973333358765,1.6922320127487183,-0.13920842111110687,0.024994945153594017,-0.1166778728365898
1.6843727827072144,1.6922320127487183,-0.14808079600334167,0.024566704407334328,-0.12678000330924988
1.631278157234192,1.6922320127487183,-0.12937946617603302,0.02337790839374065,-0.10244380682706831
1.6246650218963623,1.6922320127487183,-0.11779047548770905,0.022762659937143322,-0.10895532369613647
1.7626929283142088,1.6922320127487183,-0.11160741746425629,0.023251105099916455,-0.13026194274425507
1.7752416133880615,1.6922320127487183,-0.11092932522296904,0.02351020462810993,-0.14117659628391263
1.7831709384918213,1.6922320127487183,-0.14215949177742004,0.024557430297136303,-0.13882580399513245
1.7135041952133179,1.6922320127487183,-0.1862375736236572,0.02677629515528679,-0.1746789515018463
1.7514464855194092,1.6922320127487183,-0.14329145848751068,0.030193157494068142,-0.15093094110488892
1.7205297946929932,1.6922320127487183,-0.16645537316799164,0.0263995211571455,-0.13825076818466187
1.6815384626388548,1.6922320127487183,-0.17081715166568756,0.024866366758942604,-0.13531857728958127
1.6514002084732056,1.6922320127487183,-0.14199845492839813,0.024276066571474075,-0.1450663059949875
1.6014226675033567,1.6922320127487183,-0.1232784241437912,0.02303731068968773,-0.1085035726428032
1.6582837104797363,1.6922320127487183,-0.11516869068145752,0.023615719750523567,-0.161422997713089
1.6287838220596311,1.6922320127487183,-0.1135655492544174,0.023802977055311203,-0.10662060976028442
1.6711841821670532,1.6922320127487183,-0.11006107926368712,0.02434094250202179,-0.09289231151342393
1.673827886581421,1.6922320127487183,-0.1083572208881378,0.024744991213083267,-0.09674682468175888
1.696291208267212,1.6922320127487183,-0.10323262214660645,0.02452237159013748,-0.13232752680778503
1.6366398334503172,1.6922320127487183,-0.10477252304553984,0.023191820830106732,-0.07844456285238267
1.626696228981018,1.6922320127487183,-0.10953311622142792,0.023306295275688168,-0.11646527796983717
1.767007827758789,1.6922320127487183,-0.10709492862224577,0.02272891253232956,-0.1589963138103485
1.7163772583007812,1.6922320127487183,-0.11245378851890564,0.0235496386885643,-0.134305402636528
1.6953338384628296,1.6922320127487183,-0.12323026359081268,0.023823920637369156,-0.11138392984867096
1.6770302057266235,1.6922320127487183,-0.11840762197971344,0.024234464392066,-0.12133202701807022
1.6256457567214964,1.6922320127487183,-0.11775110661983489,0.02414005808532238,-0.11981242150068284
1.6618889570236206,1.6922320127487183,-0.11574617028236388,0.023190317675471302,-0.137936532497406
1.6509785652160645,1.6922320127487183,-0.11349038779735564,0.02293061465024948,-0.09765179455280305
1.6338496208190916,1.6922320127487183,-0.11008580029010771,0.023380493745207783,-0.09276551008224489
1.704148292541504,1.6922320127487183,-0.10675938427448271,0.024069851264357567,-0.09411369264125825
1.6189243793487549,1.6922320127487183,-0.11036232113838196,0.024422405287623405,-0.13360708951950073
1.594056248664856,1.6922320127487183,-0.10705764591693878,0.023328853771090508,-0.14233914017677307
1.721046805381775,1.6922320127487183,-0.10686048865318298,0.02375386469066143,-0.06738424301147461
1.699763774871826,1.6922320127487183,-0.11637718975543976,0.024691345170140263,-0.12484849244356155
1.7410323619842527,1.6922320127487183,-0.12177841365337372,0.023810163140296936,-0.1547888219356537
1.7435590028762815,1.6922320127487183,-0.12797939777374268,0.02488522045314312,-0.1029084175825119
1.8142144680023196,1.6922320127487183,-0.13718737661838531,0.025421975180506703,-0.18045729398727417
1.8279517889022827,1.6922320127487183,-0.14784289896488187,0.02470669522881508,-0.21953314542770383
1.8442029953002927,1.6922320127487183,-0.14529897272586823,0.029337018728256226,-0.12366651743650436
1.7762805223464964,1.6922320127487183,-0.11128138750791548,0.04100470617413521,-0.16025447845458984
1.7926599979400635,1.6922320127487183,-0.1131102293729782,0.0426848940551281,-0.11298988759517668
1.8019913434982295,1.6922320127487183,-0.24930040538311005,0.03462895005941391,-0.24713309109210968
1.7824172973632812,1.6922320127487183,-0.29967695474624634,0.03242461010813713,-0.2552431523799896
1.783109664916992,1.6922320127487183,-0.19963379204273224,0.05200842395424842,-0.17030401527881622
1.81056010723114,1.6922320127487183,-0.1679389476776123,0.04159985110163689,-0.13093385100364685
1.7763301134109497,1.6922320127487183,-0.19880299270153043,0.04320050030946732,-0.10602036118507384
1.7115263938903809,1.6922320127487183,-0.16641303896903992,0.04818854108452797,-0.17759111523628235
1.6992768049240112,1.6922320127487183,-0.15371668338775635,0.03403358906507492,-0.1410751640796661
1.7347978353500366,1.6922320127487183,-0.13996514678001404,0.02698858082294464,-0.12319334596395493
1.6423958539962769,1.6922320127487183,-0.140976220369339,0.024695236235857006,-0.08555127680301666
1.6945594549179075,1.6922320127487183,-0.12780779600143433,0.02351073734462261,-0.13708454370498657
1.6517939567565916,1.6922320127487183,-0.12129230797290802,0.02271943166851997,-0.10781249403953552
1.650619626045227,1.6922320127487183,-0.11555877327919006,0.022858966141939163,-0.16056962311267853
1.6562532186508179,1.6922320127487183,-0.11089301109313963,0.023341434076428413,-0.121027871966362
1.7214813232421875,1.6922320127487183,-0.1122436076402664,0.02371999435126781,-0.1373950093984604
1.7220133543014526,1.6922320127487183,-0.1134740114212036,0.023472333326935768,-0.10713111609220503
1.6995317935943604,1.6922320127487183,-0.11920954287052155,0.022604988887906075,-0.11008103936910628
1.7400039434432983,1.6922320127487183,-0.12846530973911283,0.022861553356051445,-0.1465369164943695
1.755898356437683,1.6922320127487183,-0.13414336740970612,0.02328774891793728,-0.13020360469818115
1.7491880655288696,1.6922320127487183,-0.14466455578804016,0.0234262328594923,-0.09371159970760344
1.70829701423645,1.6922320127487183,-0.14848098158836365,0.024345364421606064,-0.15883035957813263
1.7106176614761353,1.6922320127487183,-0.1327410787343979,0.02479972876608372,-0.12259720265865325
1.5979264974594116,1.6922320127487183,-0.13624051213264465,0.024532822892069817,-0.11154200881719588
1.6837111711502075,1.6922320127487183,-0.12893255054950714,0.02374160662293434,-0.11917118728160858
1.6166871786117551,1.6922320127487183,-0.12302960455417632,0.02329464629292488,-0.10809935629367828
1.6370373964309692,1.6922320127487183,-0.11470049619674683,0.02340487204492092,-0.10800765454769135
1.6774994134902954,1.6922320127487183,-0.11111114919185638,0.023918643593788144,-0.10568086802959442
1.6715844869613647,1.6922320127487183,-0.1123196631669998,0.02526901848614216,-0.136667400598526
1.693311333656311,1.6922320127487183,-0.10910667479038239,0.02363484352827072,-0.09065048396587373
1.7093873023986816,1.6922320127487183,-0.10725659132003784,0.0234383437782526,-0.09251420944929123
1.716486573219299,1.6922320127487183,-0.1125471144914627,0.02286265604197979,-0.1402439326047897
1.6847907304763792,1.6922320127487183,-0.12095534801483154,0.022065719589591023,-0.1384485214948654
1.6227403879165647,1.6922320127487183,-0.12231487035751341,0.02232142724096775,-0.09165272116661072
1.648892879486084,1.6922320127487183,-0.11739465594291688,0.022443555295467377,-0.1504223346710205
1.6317200660705566,1.6922320127487183,-0.11496622860431673,0.022983383387327198,-0.11510626226663588
1.6139665842056274,1.6922320127487183,-0.11151422560214996,0.023752767592668533,-0.15096592903137207
1.731947898864746,1.6922320127487183,-0.111312597990036,0.0245788786560297,-0.12080736458301544
1.7053326368331907,1.6922320127487183,-0.11805048584938048,0.025397034361958504,-0.06828951835632324
1.6721984148025513,1.6922320127487183,-0.12058359384536745,0.023675315082073208,-0.11669516563415527
1.6757054328918457,1.6922320127487183,-0.11745421588420868,0.023951444774866104,-0.05269881337881088
1.662705659866333,1.6922320127487183,-0.11682863533496857,0.024041054770350456,-0.13238702714443207
1.6849743127822876,1.6922320127487183,-0.11475639045238493,0.02279175817966461,-0.11785286664962769
1.666508674621582,1.6922320127487183,-0.10826486349105834,0.02260815724730492,-0.06915298104286194
1.6151206493377683,1.6922320127487183,-0.10309784114360808,0.022517124190926552,-0.11782780289649963
1.679860234260559,1.6922320127487183,-0.10561278462409972,0.02272947132587433,-0.09253554791212082
1.6912822723388672,1.6922320127487183,-0.11067374050617218,0.02328393422067165,-0.094331257045269
1.702141523361206,1.6922320127487183,-0.1083930730819702,0.02303655818104744,-0.14655061066150665
1.7051770687103271,1.6922320127487183,-0.10759587585926056,0.022903356701135635,-0.15479306876659393
1.7039932012557983,1.6922320127487183,-0.11372266709804534,0.02326473034918308,-0.06428560614585876
1.700918674468994,1.6922320127487183,-0.11820630729198456,0.021998755633831024,-0.13546545803546903
1.6446194648742676,1.6922320127487183,-0.12061470746994019,0.02192022278904915,-0.12379742413759232
1.6373264789581299,1.6922320127487183,-0.11908955872058868,0.02223139256238937,-0.1396237313747406
1.7198107242584229,1.6922320127487183,-0.11466732621192932,0.02260442823171616,-0.1330944299697876
1.7070311307907104,1.6922320127487183,-0.1167868673801422,0.023140085861086845,-0.14164648950099945
1.765938639640808,1.6922320127487183,-0.12157781422138214,0.023320818319916725,-0.11604748666286469
1.7414954900741575,1.6922320127487183,-0.13694316148757935,0.023640472441911697,-0.1605938225984573
1.7753676176071167,1.6922320127487183,-0.15237258374691007,0.02465372532606125,-0.21618610620498657
1.77925443649292,1.6922320127487183,-0.1494004875421524,0.025118229910731316,-0.1712052822113037
1.764955163002014,1.6922320127487183,-0.1934485733509064,0.02688604220747948,-0.15671274065971375
1.7975045442581177,1.6922320127487183,-0.17807072401046753,0.0323961116373539,-0.1560111790895462
1.794560432434082,1.6922320127487183,-0.16007907688617706,0.03453238680958748,-0.20014436542987823
1.8222373723983765,1.6922320127487183,-0.16444294154644012,0.041686102747917175,-0.15652085840702057
1.825161814689636,1.6922320127487183,-0.15507422387599945,0.04505982995033264,-0.16637273132801056
1.805841088294983,1.6922320127487183,-0.1557643711566925,0.049902234226465225,-0.16852635145187375
1.8009493350982666,1.6922320127487183,-0.16434131562709808,0.05331715568900108,-0.16659601032733917
1.8039236068725584,1.6922320127487183,-0.18023802340030673,0.04685421660542488,-0.1719176024198532
1.7300755977630615,1.6922320127487183,-0.21386156976222992,0.050251252949237823,-0.14769843220710754
1.7495490312576292,1.6922320127487183,-0.16035661101341248,0.046263955533504486,-0.1612695604562759
1.8120362758636477,1.6922320127487183,-0.19659799337387085,0.029895046725869175,-0.2139996886253357
1.7869770526885986,1.6922320127487183,-0.21759840846061704,0.027330312877893448,-0.20079918205738068
1.7613327503204343,1.6922320127487183,-0.18566937744617465,0.03238377347588539,-0.19947220385074613
1.7640953063964844,1.6922320127487183,-0.14686129987239835,0.0307988915592432,-0.17810001969337463
1.7420555353164673,1.6922320127487183,-0.17162014544010162,0.032826703041791916,-0.16400146484375
1.6482818126678467,1.6922320127487183,-0.1807484179735184,0.035276830196380615,-0.17070332169532776
1.6932960748672483,1.6922320127487183,-0.1549866497516632,0.02680788747966289,-0.19348223507404327
1.7392232418060303,1.6922320127487183,-0.12821637094020844,0.024011794477701187,-0.10719532519578932
1.7125550508499143,1.6922320127487183,-0.12624534964561462,0.02347709611058235,-0.12549351155757904
1.7693811655044556,1.6922320127487183,-0.12955716252326965,0.023212388157844543,-0.12656384706497192
1.7623606920242307,1.6922320127487183,-0.14289864897727966,0.023709217086434364,-0.17068511247634888
1.7310863733291624,1.6922320127487183,-0.15996883809566495,0.02414095029234886,-0.1437721699476242
