current_goal,target_goal,latent_mean,latent_std,encoding
7.82118272781372,7.749135971069336,-5.839183807373047,0.027089890092611313,-5.859357357025146
7.773874282836913,7.749135971069336,-5.82521390914917,0.027034210041165352,-5.838430404663086
7.782498359680174,7.749135971069336,-5.824831485748291,0.02630835026502609,-5.79493522644043
7.771200180053712,7.749135971069336,-5.830547332763672,0.026477525010704998,-5.795818328857422
7.712503910064697,7.749135971069336,-5.819111347198486,0.026846155524253845,-5.784367084503174
7.7619309425354,7.749135971069336,-5.822366714477539,0.025610387325286865,-5.7952866554260245
7.822515964508056,7.749135971069336,-5.809972286224365,0.024896595627069477,-5.805166721343993
7.800000190734862,7.749135971069336,-5.820905685424805,0.02519247867166996,-5.868591785430908
7.829025268554687,7.749135971069336,-5.837199687957764,0.026356598362326625,-5.847309112548828
7.888429641723632,7.749135971069336,-5.869755268096924,0.027891742065548897,-5.87694215774536
7.754145622253419,7.749135971069336,-5.7995238304138175,0.031207121908664703,-5.8093552589416495
7.772634506225587,7.749135971069336,-5.823737621307373,0.0298431608825922,-5.814885139465332
7.7105183601379395,7.749135971069336,-5.8108601570129395,0.027675906196236607,-5.777056694030762
7.698064804077148,7.749135971069336,-5.804473400115967,0.025987835600972172,-5.791955947875977
7.752358913421632,7.749135971069336,-5.806077480316161,0.025111930444836617,-5.792935371398926
7.791562080383299,7.749135971069336,-5.796895503997803,0.024865416809916496,-5.816059589385985
7.799365043640136,7.749135971069336,-5.808328151702881,0.025056920945644375,-5.821441650390625
7.775192737579346,7.749135971069336,-5.831716537475586,0.025962457060813904,-5.864158153533936
7.796065330505371,7.749135971069336,-5.838850498199463,0.02615239843726158,-5.832225322723389
7.819547176361085,7.749135971069336,-5.827164649963378,0.02693860605359077,-5.892643451690674
7.802229881286621,7.749135971069336,-5.824825763702393,0.027828631922602654,-5.836555480957031
7.8725199699401855,7.749135971069336,-5.862296104431152,0.027854055166244503,-5.894052505493164
7.86296510696411,7.749135971069336,-5.833378791809082,0.03008324094116688,-5.819623947143555
7.834718704223632,7.749135971069336,-5.795811176300049,0.03237707167863846,-5.779698371887207
7.890137195587158,7.749135971069336,-5.872376918792725,0.034376051276922226,-5.791438579559326
7.762248992919923,7.749135971069336,-5.800891399383545,0.033961918205022805,-5.819720268249512
7.810865402221679,7.749135971069336,-5.789613246917725,0.03098890371620655,-5.822749614715576
7.813138008117675,7.749135971069336,-5.824695110321045,0.028814112767577168,-5.85438871383667
7.785996913909912,7.749135971069336,-5.849902629852295,0.028280433267354965,-5.79305362701416
7.8224287033081055,7.749135971069336,-5.858051300048828,0.028023179620504376,-5.86639404296875
7.797669410705566,7.749135971069336,-5.823348522186279,0.02858566679060459,-5.815022945404053
7.728149890899657,7.749135971069336,-5.819803714752196,0.028919212520122528,-5.79339599609375
7.785255432128905,7.749135971069336,-5.83507204055786,0.027028441429138184,-5.826512813568115
7.72334623336792,7.749135971069336,-5.817971706390381,0.026550082489848137,-5.795231819152832
7.719916343688963,7.749135971069336,-5.8115758895874015,0.025333300232887268,-5.793988227844238
7.729808807373046,7.749135971069336,-5.800268650054932,0.025009222328662872,-5.77791404724121
7.8345556259155265,7.749135971069336,-5.79460334777832,0.024780567735433575,-5.789685249328612
7.6970577239990225,7.749135971069336,-5.791944980621338,0.02632814086973667,-5.765229225158691
7.810227394104005,7.749135971069336,-5.786675453186035,0.026319216936826702,-5.814080715179443
7.862250804901123,7.749135971069336,-5.79820680618286,0.026251213625073433,-5.825255870819092
7.857187271118163,7.749135971069336,-5.825185298919678,0.02755784243345261,-5.842444896697998
7.979440212249757,7.749135971069336,-5.898743629455566,0.030517615377902985,-5.922179698944092
7.876874446868896,7.749135971069336,-5.844442844390869,0.03873114287853241,-5.864781379699707
7.735693931579591,7.749135971069336,-5.754582405090332,0.035161498934030526,-5.765424728393555
7.668180465698241,7.749135971069336,-5.761970043182373,0.03155054152011871,-5.754355430603027
7.723989486694336,7.749135971069336,-5.799298286437988,0.030192516744136807,-5.77217435836792
7.695941448211671,7.749135971069336,-5.787179470062256,0.026373783126473423,-5.806095600128174
7.72236680984497,7.749135971069336,-5.796628475189209,0.025027498602867126,-5.79810905456543
7.666438102722168,7.749135971069336,-5.788360118865967,0.025380091741681095,-5.754220485687256
7.714593887329101,7.749135971069336,-5.790555953979492,0.02570570074021816,-5.7741990089416495
7.814773559570312,7.749135971069336,-5.7860236167907715,0.02567495964467525,-5.780274391174316
7.797775745391845,7.749135971069336,-5.801054000854492,0.026235321536660194,-5.785445213317871
7.837809085845947,7.749135971069336,-5.818146705627441,0.026762751862406727,-5.83940315246582
7.833781242370605,7.749135971069336,-5.84924840927124,0.029338479042053223,-5.8667540550231925
7.840229511260985,7.749135971069336,-5.843106746673584,0.03085467591881752,-5.830190181732178
7.829574108123779,7.749135971069336,-5.868935585021973,0.03205544129014015,-5.873172283172608
7.792838096618653,7.749135971069336,-5.805309772491455,0.032152269035577774,-5.819646835327148
7.8129658699035645,7.749135971069336,-5.816933631896973,0.031213274225592613,-5.844783306121825
7.788359642028808,7.749135971069336,-5.824946403503418,0.029933631420135495,-5.771401405334473
7.748353481292723,7.749135971069336,-5.822124958038329,0.029153533279895782,-5.810193061828612
7.799239158630371,7.749135971069336,-5.827353000640869,0.027051307260990143,-5.811257362365723
7.857085704803466,7.749135971069336,-5.8121209144592285,0.02651503682136536,-5.804751396179199
7.758489131927489,7.749135971069336,-5.815386295318604,0.02747402898967266,-5.788431644439696
7.806056022644043,7.749135971069336,-5.83212947845459,0.02641340158879757,-5.853864669799805
7.825619220733642,7.749135971069336,-5.811628818511962,0.02741425670683384,-5.849776268005371
7.871578216552734,7.749135971069336,-5.835896015167236,0.02794136106967926,-5.868296146392822
7.817272186279296,7.749135971069336,-5.89263916015625,0.029823174700140957,-5.859611988067626
7.713850975036621,7.749135971069336,-5.824341297149657,0.031644683331251144,-5.814856052398682
7.862634658813475,7.749135971069336,-5.834456920623779,0.030012790113687515,-5.802290439605713
7.8671064376831055,7.749135971069336,-5.827693939208984,0.028164274990558624,-5.803268432617188
7.7841877937316895,7.749135971069336,-5.8472228050231925,0.02961401268839836,-5.828390121459961
7.718198776245117,7.749135971069336,-5.8109679222106925,0.02983860857784748,-5.7891669273376465
7.734949111938477,7.749135971069336,-5.817013263702393,0.029214654117822647,-5.793028354644775
7.777952194213867,7.749135971069336,-5.807483196258545,0.02605383843183517,-5.825963020324707
7.849857330322266,7.749135971069336,-5.8127923011779785,0.025090498849749565,-5.841461658477783
7.68267011642456,7.749135971069336,-5.8108110427856445,0.026296103373169896,-5.77398157119751
7.790792465209962,7.749135971069336,-5.802154064178467,0.02695692889392376,-5.776518821716309
7.695921897888183,7.749135971069336,-5.805331707000732,0.026027483865618702,-5.789157867431641
7.622211933135985,7.749135971069336,-5.79425573348999,0.02540154568850994,-5.77445125579834
7.7373948097228995,7.749135971069336,-5.801610469818115,0.025666391476988792,-5.774938106536865
7.699639320373534,7.749135971069336,-5.786905765533447,0.025966202840209007,-5.787595272064209
7.678470611572266,7.749135971069336,-5.792856216430664,0.024988623335957527,-5.815544128417969
7.735472202301025,7.749135971069336,-5.793710708618164,0.02547894045710564,-5.8226423263549805
7.726021766662597,7.749135971069336,-5.790142536163329,0.026169771328568455,-5.723175525665283
7.737110614776611,7.749135971069336,-5.789840221405028,0.024934306740760803,-5.808653354644775
7.809869289398193,7.749135971069336,-5.78924036026001,0.025168849155306816,-5.806549549102783
7.777899265289306,7.749135971069336,-5.800189971923828,0.025967905297875404,-5.786847114562988
7.821352481842042,7.749135971069336,-5.798323631286621,0.026018274948000908,-5.800898551940918
7.7925310134887695,7.749135971069336,-5.810813426971436,0.027326330542564392,-5.82936954498291
7.793047428131103,7.749135971069336,-5.815308094024657,0.028061281889677048,-5.769253253936768
7.800050735473632,7.749135971069336,-5.8544697761535645,0.027656521648168564,-5.855858802795409
7.849803924560547,7.749135971069336,-5.818478584289551,0.02819253876805305,-5.778392314910889
7.775209903717042,7.749135971069336,-5.84135103225708,0.02910206653177738,-5.842576026916504
7.8169775009155265,7.749135971069336,-5.8280701637268075,0.02862800844013691,-5.813230037689209
7.877566337585449,7.749135971069336,-5.828917026519775,0.028615485876798626,-5.8087568283081055
7.7859411239624015,7.749135971069336,-5.82820701599121,0.02998511865735054,-5.799759387969971
7.856668949127196,7.749135971069336,-5.867969989776611,0.02952224761247635,-5.883462905883789
7.770193099975587,7.749135971069336,-5.820537090301514,0.030250145122408863,-5.807316303253174
7.849625110626221,7.749135971069336,-5.824333667755127,0.028761200606822968,-5.847196102142334
7.827937126159669,7.749135971069336,-5.83078670501709,0.029115136712789532,-5.779485702514648
7.713037014007568,7.749135971069336,-5.832236289978027,0.029471522197127346,-5.791445732116699
7.828603267669677,7.749135971069336,-5.8404364585876465,0.02771959640085697,-5.839951992034912
7.761221408843993,7.749135971069336,-5.822399139404297,0.027548475190997124,-5.775462627410889
7.757707595825195,7.749135971069336,-5.814907550811768,0.02651946991682053,-5.8202524185180655
7.821828365325926,7.749135971069336,-5.808108806610107,0.026049919426441193,-5.844368457794189
7.830336093902589,7.749135971069336,-5.808350086212158,0.026664394885301586,-5.785885810852051
7.776776313781737,7.749135971069336,-5.843364238739014,0.02728564850986004,-5.836983680725098
7.759856700897216,7.749135971069336,-5.857868671417236,0.026908917352557182,-5.8577189445495605
7.721733093261719,7.749135971069336,-5.815595149993896,0.027546392753720284,-5.777686595916748
7.723288536071777,7.749135971069336,-5.8141961097717285,0.026287704706192017,-5.768498897552489
7.775823116302489,7.749135971069336,-5.804726600646973,0.02481469325721264,-5.782657146453857
7.767509460449218,7.749135971069336,-5.805344104766846,0.02472102642059326,-5.810988903045654
7.78034210205078,7.749135971069336,-5.808425426483153,0.025230659171938896,-5.789459705352783
7.764302730560303,7.749135971069336,-5.816956520080566,0.025663049891591072,-5.8766188621521
7.880606651306152,7.749135971069336,-5.821791172027588,0.02545257098972797,-5.8670759201049805
7.844032287597656,7.749135971069336,-5.81972074508667,0.026754355058074,-5.80744171142578
7.79069948196411,7.749135971069336,-5.812232494354248,0.02899952419102192,-5.809459686279297
7.832151889801025,7.749135971069336,-5.880349636077881,0.02920546755194664,-5.889554023742676
7.769562721252441,7.749135971069336,-5.824354648590088,0.0310081634670496,-5.812382698059082
7.837746620178223,7.749135971069336,-5.82326078414917,0.02931673265993595,-5.8672966957092285
7.837488651275634,7.749135971069336,-5.834794998168944,0.02858278341591358,-5.87316370010376
7.815343379974365,7.749135971069336,-5.820450305938721,0.029498066753149033,-5.8438940048217765
7.92688512802124,7.749135971069336,-5.903568744659424,0.029563656076788902,-5.950650691986084
7.740333557128905,7.749135971069336,-5.796585559844971,0.03240031376481056,-5.79224967956543
7.739608764648437,7.749135971069336,-5.760715961456299,0.029776524752378464,-5.764015197753905
7.728717803955078,7.749135971069336,-5.776632785797119,0.02738850377500057,-5.74567699432373
7.683025836944579,7.749135971069336,-5.77786922454834,0.02598847448825836,-5.817872047424316
7.73952579498291,7.749135971069336,-5.796403884887695,0.02555421181023121,-5.825239658355713
7.753417015075684,7.749135971069336,-5.790741443634033,0.024819526821374893,-5.823488712310791
