current_goal,target_goal,latent_mean,latent_std,encoding
6.67186403274536,6.6208152770996085,-4.785393714904785,0.02796476148068905,-4.829742431640625
6.666613578796387,6.6208152770996085,-4.757142066955566,0.026918426156044006,-4.703227043151856
6.650851249694824,6.6208152770996085,-4.764343738555908,0.026734467595815655,-4.740435123443604
6.640966415405273,6.6208152770996085,-4.775374889373779,0.02609763666987419,-4.75251579284668
6.642150402069092,6.6208152770996085,-4.762627601623535,0.02573253586888313,-4.758134365081787
6.580505847930908,6.6208152770996085,-4.756393909454346,0.025337103754282,-4.729714393615723
6.642467975616455,6.6208152770996085,-4.755591869354248,0.02475033700466156,-4.753803253173828
6.646391868591309,6.6208152770996085,-4.752636432647705,0.02368506975471973,-4.742046356201172
6.692505836486816,6.6208152770996085,-4.75487756729126,0.023553889244794846,-4.7865891456604
6.676403999328612,6.6208152770996085,-4.766786098480225,0.024819893762469288,-4.813169956207275
6.637715816497803,6.6208152770996085,-4.796421527862549,0.02646723762154579,-4.7770304679870605
6.664808750152588,6.6208152770996085,-4.774983882904053,0.026259446516633037,-4.74483060836792
6.598499298095703,6.6208152770996085,-4.758394718170166,0.02640475146472454,-4.784213542938232
6.654511451721192,6.6208152770996085,-4.753139019012451,0.02560039423406124,-4.758697032928467
6.707136631011962,6.6208152770996085,-4.760023593902588,0.02437382191419601,-4.744755744934082
6.682862758636475,6.6208152770996085,-4.763582229614258,0.025263404473662376,-4.777739524841309
6.637685775756836,6.6208152770996085,-4.771237850189209,0.02646300941705704,-4.786496162414551
6.670811653137207,6.6208152770996085,-4.785308361053467,0.027021128684282303,-4.80965518951416
6.641653537750244,6.6208152770996085,-4.7574381828308105,0.02688026800751686,-4.780667781829834
6.610494613647461,6.6208152770996085,-4.755574703216553,0.02618682198226452,-4.718210220336913
6.551101207733153,6.6208152770996085,-4.758054733276367,0.024793716147542,-4.72836971282959
6.5279860496521,6.6208152770996085,-4.7448506355285645,0.024544972926378247,-4.72576904296875
6.579116821289063,6.6208152770996085,-4.742825031280518,0.024070121347904205,-4.713302135467528
6.582444667816161,6.6208152770996085,-4.7353997230529785,0.024141484871506688,-4.7490434646606445
6.625347614288329,6.6208152770996085,-4.731011390686035,0.02439926005899906,-4.754673480987549
6.647339820861816,6.6208152770996085,-4.732032775878905,0.02631600387394428,-4.77997589111328
6.671888828277588,6.6208152770996085,-4.747208118438721,0.025776617228984833,-4.771190643310546
6.6536288261413565,6.6208152770996085,-4.7634711265563965,0.024693751707673073,-4.7783942222595215
6.734152317047119,6.6208152770996085,-4.777506351470947,0.024927522987127304,-4.738094329833984
6.6839213371276855,6.6208152770996085,-4.776218891143799,0.026610616594552997,-4.766801357269287
6.726256370544434,6.6208152770996085,-4.747902393341064,0.027983514592051503,-4.748485565185546
6.6815857887268075,6.6208152770996085,-4.757469654083252,0.02965528145432472,-4.725964546203612
6.694115161895752,6.6208152770996085,-4.748774528503418,0.030446482822299004,-4.737878799438477
6.691751003265381,6.6208152770996085,-4.761943817138672,0.029919946566224095,-4.768171787261962
6.709648609161377,6.6208152770996085,-4.760880947113037,0.029897015541791916,-4.7374796867370605
6.676523208618164,6.6208152770996085,-4.755285739898682,0.030265208333730698,-4.718442916870117
6.612422466278076,6.6208152770996085,-4.748616695404053,0.02984493970870972,-4.715168476104736
6.553713321685791,6.6208152770996085,-4.741772174835205,0.027740826830267903,-4.7586684226989755
6.594861030578612,6.6208152770996085,-4.74693727493286,0.026983208954334256,-4.761021614074707
6.64976978302002,6.6208152770996085,-4.735272407531737,0.024489652365446087,-4.749454975128174
6.605657577514648,6.6208152770996085,-4.740628719329834,0.0237976498901844,-4.743942737579346
6.673343181610107,6.6208152770996085,-4.73784065246582,0.023905063048005104,-4.748085975646973
6.673744201660156,6.6208152770996085,-4.750088691711426,0.024831151589751244,-4.7620177268981925
6.670118808746338,6.6208152770996085,-4.767997741699219,0.025122247636318207,-4.750539779663086
6.570230007171631,6.6208152770996085,-4.754394054412842,0.026017140597105023,-4.720082759857178
6.6253132820129395,6.6208152770996085,-4.766012668609619,0.026582352817058563,-4.756867408752441
6.656236171722412,6.6208152770996085,-4.753072261810304,0.024552756920456886,-4.769279479980469
6.618846416473389,6.6208152770996085,-4.752274036407472,0.023960262537002563,-4.757119178771973
6.530858993530273,6.6208152770996085,-4.747876167297363,0.02363612689077854,-4.771850109100342
6.534536361694336,6.6208152770996085,-4.743363857269287,0.02398543432354927,-4.725437641143799
6.645301342010497,6.6208152770996085,-4.7395920753479,0.024111388251185417,-4.758874893188477
6.630514621734619,6.6208152770996085,-4.74125337600708,0.02423933520913124,-4.750433921813965
6.6931471824646,6.6208152770996085,-4.7404417991638175,0.02373611740767956,-4.749668121337891
6.689498424530028,6.6208152770996085,-4.767170906066895,0.026279199868440628,-4.789306163787842
6.703860282897949,6.6208152770996085,-4.795157909393311,0.027337701991200447,-4.778232574462891
6.748623847961426,6.6208152770996085,-4.8028292655944815,0.027660755440592762,-4.794119834899902
6.6549072265625,6.6208152770996085,-4.772210597991943,0.03113351762294769,-4.78668975830078
6.639604091644287,6.6208152770996085,-4.732675552368164,0.029694661498069763,-4.745375633239745
6.671504497528076,6.6208152770996085,-4.753528118133545,0.02754627540707588,-4.709456920623779
6.728127002716064,6.6208152770996085,-4.762416362762451,0.02712259814143181,-4.802049160003662
6.666965961456299,6.6208152770996085,-4.760730743408203,0.027806514874100685,-4.751204013824463
6.605337619781494,6.6208152770996085,-4.778210639953612,0.027423461899161335,-4.7703871726989755
6.59821605682373,6.6208152770996085,-4.75773811340332,0.026968803256750103,-4.742825508117676
6.592356204986572,6.6208152770996085,-4.74315881729126,0.025699242949485775,-4.696003437042236
6.70844268798828,6.6208152770996085,-4.736453533172608,0.02457873895764351,-4.777836322784424
6.628612041473389,6.6208152770996085,-4.735599994659424,0.02468009665608406,-4.721768379211426
6.507608890533447,6.6208152770996085,-4.730792999267577,0.02435370720922947,-4.678231716156006
6.570197582244873,6.6208152770996085,-4.732187271118164,0.025080373510718346,-4.710848808288574
6.564950466156006,6.6208152770996085,-4.724581241607666,0.024852965027093887,-4.683005809783936
6.544144630432129,6.6208152770996085,-4.738625049591064,0.02407097071409225,-4.773653507232666
6.55985164642334,6.6208152770996085,-4.737003326416016,0.024781299754977223,-4.771471023559569
6.531153202056885,6.6208152770996085,-4.724740028381348,0.027422526851296425,-4.6987175941467285
6.615449905395508,6.6208152770996085,-4.7304439544677725,0.026650095358490944,-4.7317938804626465
6.650423526763916,6.6208152770996085,-4.739841938018799,0.027362238615751263,-4.659916877746582
6.777513027191161,6.6208152770996085,-4.743656635284424,0.025842631235718727,-4.777488231658936
6.658885478973389,6.6208152770996085,-4.763287544250488,0.027148326858878132,-4.730613231658936
6.636046409606934,6.6208152770996085,-4.759130954742432,0.02856338769197464,-4.7827696800231925
6.563828468322754,6.6208152770996085,-4.74079418182373,0.02644604444503784,-4.742136478424072
6.599802017211913,6.6208152770996085,-4.742752552032472,0.026656722649931908,-4.7321391105651855
6.536227226257324,6.6208152770996085,-4.741559028625488,0.024400323629379272,-4.708223342895508
6.606808185577393,6.6208152770996085,-4.741114139556885,0.02341333404183388,-4.707413673400879
6.610969543457031,6.6208152770996085,-4.73309326171875,0.023885499686002728,-4.730064868927002
6.586498260498047,6.6208152770996085,-4.72955846786499,0.023889612406492237,-4.739588737487793
6.607668399810791,6.6208152770996085,-4.7323546409606925,0.02378404699265957,-4.763819694519042
6.683276176452637,6.6208152770996085,-4.73028039932251,0.024046752601861957,-4.756926536560059
6.60272979736328,6.6208152770996085,-4.740279674530028,0.02390443719923496,-4.755078792572021
6.643431663513184,6.6208152770996085,-4.732022285461426,0.024248745292425156,-4.745574474334717
6.669670581817626,6.6208152770996085,-4.74066972732544,0.02468707039952278,-4.788348197937012
6.62212610244751,6.6208152770996085,-4.749503612518311,0.025096500292420387,-4.746605396270752
6.609225273132324,6.6208152770996085,-4.7515549659729,0.02443116530776024,-4.774757862091064
6.641092777252196,6.6208152770996085,-4.748219966888428,0.02408462204039097,-4.740622043609619
6.595004081726073,6.6208152770996085,-4.744378566741943,0.023876383900642395,-4.7322726249694815
6.521599769592285,6.6208152770996085,-4.743729114532472,0.023362724110484123,-4.728846549987793
6.548557758331299,6.6208152770996085,-4.740313053131104,0.0237081665545702,-4.770131587982178
6.647396087646484,6.6208152770996085,-4.739462375640869,0.024052068591117855,-4.800966262817383
6.657703399658203,6.6208152770996085,-4.74241304397583,0.024631770327687263,-4.718203067779541
6.6161699295043945,6.6208152770996085,-4.751513957977295,0.024570707231760025,-4.763368129730225
6.540947914123535,6.6208152770996085,-4.751057147979736,0.025102866813540455,-4.7016944885253915
