current_goal,target_goal,latent_mean,latent_std,encoding
1.6388187408447263,1.6922320127487183,-0.11194288730621337,0.025526756420731544,-0.06751248985528946
1.6046454906463623,1.6922320127487183,-0.11670592427253725,0.025894345715641972,-0.08191646635532379
1.606878399848938,1.6922320127487183,-0.1176277846097946,0.026732912287116047,-0.12045744061470032
1.679279088973999,1.6922320127487183,-0.12476900219917296,0.02666253224015236,-0.14272448420524597
1.7398498058319092,1.6922320127487183,-0.11838696897029875,0.028037153184413906,-0.14362141489982605
1.7292400598526,1.6922320127487183,-0.12458005547523499,0.024494756013154984,-0.1438588798046112
1.697618007659912,1.6922320127487183,-0.13308045268058777,0.025263056159019474,-0.10444138944149016
1.7082728147506712,1.6922320127487183,-0.11928653717041016,0.02475878782570362,-0.14864060282707214
1.7577922344207764,1.6922320127487183,-0.12247605621814728,0.02290310524404049,-0.12511956691741943
1.7703968286514282,1.6922320127487183,-0.13351792097091675,0.02315033972263336,-0.12306243181228636
1.744484543800354,1.6922320127487183,-0.14549842476844788,0.023703204467892647,-0.1332374811172485
1.7421956062316895,1.6922320127487183,-0.14761455357074735,0.024819614365696907,-0.1232410967350006
1.725591778755188,1.6922320127487183,-0.1457851678133011,0.026611091569066048,-0.11166740208864212
1.7567342519760132,1.6922320127487183,-0.15817037224769592,0.027332728728652,-0.1804364323616028
1.703176975250244,1.6922320127487183,-0.15522412955760956,0.026510056108236313,-0.1544046849012375
1.6954567432403564,1.6922320127487183,-0.14638665318489075,0.024897262454032894,-0.14816659688949585
1.6604238748550415,1.6922320127487183,-0.1326344758272171,0.02355712279677391,-0.15045146644115448
1.7214303016662595,1.6922320127487183,-0.12338192760944366,0.02281647361814976,-0.12727893888950348
1.806211709976196,1.6922320127487183,-0.12016701698303223,0.022863227874040604,-0.12329928576946259
1.8253759145736692,1.6922320127487183,-0.12971949577331543,0.02300292067229748,-0.11709235608577728
1.8085187673568723,1.6922320127487183,-0.17262262105941772,0.025032635778188705,-0.17615608870983124
1.7923420667648315,1.6922320127487183,-0.16931915283203125,0.03197025507688522,-0.1269170641899109
1.640023112297058,1.6922320127487183,-0.12993749976158142,0.036113549023866647,-0.1067737191915512
1.680793046951294,1.6922320127487183,-0.16233383119106293,0.03074774518609047,-0.1631961315870285
1.6721713542938232,1.6922320127487183,-0.11373904347419737,0.025772081688046452,-0.09047724306583405
1.64863383769989,1.6922320127487183,-0.10438232123851776,0.024389225989580154,-0.08715107291936873
1.679611563682556,1.6922320127487183,-0.1062200665473938,0.023830449208617207,-0.10870877653360365
1.6388075351715088,1.6922320127487183,-0.10813277959823608,0.02341107837855816,-0.08484406769275665
1.6477371454238892,1.6922320127487183,-0.1041031926870346,0.022968681529164314,-0.07979258894920349
1.6745492219924927,1.6922320127487183,-0.10603471100330351,0.02332467958331108,-0.09823414683341983
1.6864560842514038,1.6922320127487183,-0.10992637276649476,0.023747647181153297,-0.13351212441921234
1.722490668296814,1.6922320127487183,-0.10636597871780396,0.02332313731312752,-0.12072444707155228
1.7262952327728271,1.6922320127487183,-0.1085309088230133,0.023025214672088623,-0.10130146145820616
1.7379257678985596,1.6922320127487183,-0.11574020981788637,0.023137327283620834,-0.10367366671562193
1.6921021938323975,1.6922320127487183,-0.12523804605007172,0.02299441210925579,-0.09181098639965056
1.683537483215332,1.6922320127487183,-0.12794017791748047,0.023031046614050865,-0.123038150370121
1.6887205839157104,1.6922320127487183,-0.1253061592578888,0.022802904248237606,-0.14400574564933777
1.7679448127746582,1.6922320127487183,-0.11843363940715788,0.02235238067805767,-0.1174439787864685
1.720544934272766,1.6922320127487183,-0.11652500927448271,0.02252323366701603,-0.08851780742406845
1.730674147605896,1.6922320127487183,-0.11826363205909728,0.022552743554115292,-0.1359308958053589
1.7437083721160889,1.6922320127487183,-0.1246722787618637,0.022898212075233456,-0.14035479724407196
1.5891838073730469,1.6922320127487183,-0.1544847786426544,0.023721888661384583,-0.1240595132112503
1.6655446290969849,1.6922320127487183,-0.1389082670211792,0.024335574358701702,-0.13655345141887665
1.6805442571640015,1.6922320127487183,-0.12261366844177246,0.023620985448360443,-0.12235454469919203
1.6848243474960327,1.6922320127487183,-0.11614046990871428,0.023895831778645515,-0.12617798149585724
1.6723957061767578,1.6922320127487183,-0.10849399864673615,0.02370291016995907,-0.06255324184894562
1.6762017011642456,1.6922320127487183,-0.10169582068920135,0.024068215861916546,-0.12628920376300812
1.5536528825759888,1.6922320127487183,-0.10347017645835876,0.02238817885518074,-0.06894214451313019
1.5580648183822632,1.6922320127487183,-0.1059511750936508,0.02281089872121811,-0.07230368256568909
1.611430525779724,1.6922320127487183,-0.1051851063966751,0.023713722825050357,-0.0864950343966484
1.6821341514587402,1.6922320127487183,-0.11736781895160676,0.025408923625946045,-0.123569056391716
1.6790108680725095,1.6922320127487183,-0.12614022195339203,0.02587040327489376,-0.1536581814289093
1.7235260009765625,1.6922320127487183,-0.12144634127616882,0.025760723277926445,-0.15054526925086975
1.730518817901611,1.6922320127487183,-0.11560209095478056,0.025157755240798,-0.12274999916553496
1.7563337087631223,1.6922320127487183,-0.12115880846977232,0.02401958592236042,-0.10373461246490479
1.7867732048034668,1.6922320127487183,-0.13430580496788025,0.023076562210917473,-0.11273419111967085
1.7754254341125488,1.6922320127487183,-0.1483207792043686,0.02504533901810646,-0.16721168160438535
1.8076536655426023,1.6922320127487183,-0.1503903567790985,0.028747379779815677,-0.14391791820526123
1.810965061187744,1.6922320127487183,-0.14093688130378723,0.03353249654173851,-0.11382984369993208
1.8222790956497192,1.6922320127487183,-0.18311236798763275,0.040868084877729416,-0.2200021892786026
1.6835718154907227,1.6922320127487183,-0.16087840497493744,0.05073721706867217,-0.08785627782344818
1.6883496046066284,1.6922320127487183,-0.10746189951896667,0.03671654686331749,-0.11353867501020432
1.6402690410614011,1.6922320127487183,-0.12484170496463776,0.026391578838229176,-0.15849462151527405
1.6485543251037595,1.6922320127487183,-0.10793820023536682,0.024419954046607018,-0.1417112648487091
1.6441969871520996,1.6922320127487183,-0.10373526811599731,0.02387752197682857,-0.15827792882919312
1.7038173675537107,1.6922320127487183,-0.10879217088222504,0.023214785382151604,-0.11229930818080902
1.7658370733261108,1.6922320127487183,-0.1112540066242218,0.02372591011226177,-0.1448185294866562
1.7855085134506223,1.6922320127487183,-0.12476737797260284,0.023105001077055928,-0.1523992121219635
1.7511229515075684,1.6922320127487183,-0.15957486629486084,0.024173080921173092,-0.1590186208486557
1.7831043004989624,1.6922320127487183,-0.17933717370033264,0.02604515664279461,-0.17303285002708435
1.802172303199768,1.6922320127487183,-0.1455310583114624,0.027748022228479385,-0.1349945217370987
1.8307300806045528,1.6922320127487183,-0.22433295845985407,0.03181160241365433,-0.210921972990036
1.7839261293411255,1.6922320127487183,-0.1639919877052307,0.04331200569868088,-0.17006066441535947
1.719836950302124,1.6922320127487183,-0.113488107919693,0.046054977923631675,-0.17043186724185944
1.6853080987930296,1.6922320127487183,-0.16549663245677948,0.033671338111162186,-0.10442662239074708
1.6459943056106567,1.6922320127487183,-0.14416684210300443,0.02766599133610725,-0.0988503247499466
1.67227303981781,1.6922320127487183,-0.12475140392780304,0.024675460532307625,-0.1664749979972839
1.6751283407211304,1.6922320127487183,-0.11716115474700928,0.023612627759575844,-0.10499237477779388
1.6792292594909668,1.6922320127487183,-0.11035603284835815,0.022909745573997498,-0.09957073628902435
1.7338610887527464,1.6922320127487183,-0.105335533618927,0.02286059595644474,-0.13140617311000824
1.810936450958252,1.6922320127487183,-0.10332468152046204,0.023235227912664413,-0.10019781440496443
1.7474929094314575,1.6922320127487183,-0.10706007480621337,0.02307545021176338,-0.10858818888664244
1.6990070343017578,1.6922320127487183,-0.11683568358421324,0.0246400348842144,-0.13882432878017423
1.7025818824768066,1.6922320127487183,-0.1259671002626419,0.02405392564833164,-0.12382829189300536
1.7353614568710327,1.6922320127487183,-0.13108403980731964,0.024191807955503464,-0.17291027307510376
1.6931675672531128,1.6922320127487183,-0.13350871205329895,0.024192990735173225,-0.110697902739048
1.7797043323516843,1.6922320127487183,-0.12654508650302887,0.022858923301100727,-0.12666192650794983
1.6485815048217771,1.6922320127487183,-0.12681721150875092,0.02264952287077904,-0.0764428973197937
1.6583071947097778,1.6922320127487183,-0.1262361705303192,0.022927967831492424,-0.10401814430952072
1.6762771606445312,1.6922320127487183,-0.11272670328617096,0.023494476452469822,-0.12947934865951538
1.6336485147476196,1.6922320127487183,-0.10387858748435974,0.023416984826326367,-0.0854613110423088
1.6480917930603027,1.6922320127487183,-0.10499456524848937,0.02417268417775631,-0.069788359105587
1.6363279819488523,1.6922320127487183,-0.10399383306503296,0.023514220491051677,-0.1259397119283676
1.657793045043945,1.6922320127487183,-0.10842059552669524,0.023895740509033203,-0.09875871241092682
1.6980870962142944,1.6922320127487183,-0.10925498604774476,0.02430779859423637,-0.05779099836945534
1.6250357627868652,1.6922320127487183,-0.1023242175579071,0.024706872180104252,-0.06181460991501808
1.6437121629714964,1.6922320127487183,-0.1069134771823883,0.023104209452867508,-0.09096695482730864
1.710362434387207,1.6922320127487183,-0.10956571996212004,0.023459700867533684,-0.10833873599767684
1.677790880203247,1.6922320127487183,-0.11505909264087676,0.023600809276103973,-0.09100384265184401
1.744425892829895,1.6922320127487183,-0.1159246414899826,0.02332187071442604,-0.10499834269285202
1.7391961812973022,1.6922320127487183,-0.12191243469715118,0.02349824644625187,-0.09667956829071045
1.792183756828308,1.6922320127487183,-0.13922996819019315,0.023772509768605232,-0.1443335860967636
1.7420763969421387,1.6922320127487183,-0.1468699276447296,0.024396248161792755,-0.09509124606847763
1.752252221107483,1.6922320127487183,-0.12873028218746185,0.027068713679909703,-0.1438189148902893
1.698943018913269,1.6922320127487183,-0.16280150413513184,0.02701190486550331,-0.14385490119457245
1.717419147491455,1.6922320127487183,-0.16243401169776917,0.025369837880134583,-0.13227494060993195
1.7736276388168335,1.6922320127487183,-0.14371341466903687,0.02496989816427231,-0.1363418400287628
1.7601981163024902,1.6922320127487183,-0.1485753357410431,0.023737283423542976,-0.14498914778232574
1.6619075536727903,1.6922320127487183,-0.154307559132576,0.024645915254950523,-0.14258950948715207
1.6379557847976685,1.6922320127487183,-0.13779349625110626,0.02402104251086712,-0.14300519227981567
1.6202446222305296,1.6922320127487183,-0.1221267431974411,0.024052584543824196,-0.12127961218357086
1.57557475566864,1.6922320127487183,-0.11782869696617126,0.024764450266957283,-0.11735817044973372
1.6342701911926267,1.6922320127487183,-0.11218056082725524,0.02516411989927292,-0.10020557045936584
1.6560081243515015,1.6922320127487183,-0.1190863400697708,0.02569768577814102,-0.07423576712608337
1.69085693359375,1.6922320127487183,-0.10584644973278044,0.025440074503421783,-0.08209209144115448
1.5808236598968504,1.6922320127487183,-0.10965950787067412,0.02661573700606823,-0.0760616362094879
1.6100937128067017,1.6922320127487183,-0.11308605968952178,0.02480277977883816,-0.08433810621500014
1.7181344032287595,1.6922320127487183,-0.10877464711666109,0.02387246862053871,-0.1006164103746414
1.6749664545059204,1.6922320127487183,-0.11635941267013548,0.024256296455860134,-0.11893496662378313
1.7072138786315916,1.6922320127487183,-0.11898459494113922,0.02378185279667377,-0.1082344427704811
1.7172712087631223,1.6922320127487183,-0.11615832149982452,0.024832749739289284,-0.1204422190785408
1.773032784461975,1.6922320127487183,-0.12383469939231873,0.02405034750699997,-0.13949286937713623
1.6984223127365112,1.6922320127487183,-0.13597795367240903,0.022970208898186684,-0.1526398807764053
1.760100245475769,1.6922320127487183,-0.1309288740158081,0.02330351620912552,-0.12808018922805786
1.702653408050537,1.6922320127487183,-0.1375957578420639,0.0232106726616621,-0.13685527443885803
1.6659127473831177,1.6922320127487183,-0.14696501195430756,0.02338890172541141,-0.13063645362854004
1.663364291191101,1.6922320127487183,-0.13064028322696683,0.023605063557624817,-0.1441342681646347
1.6922972202301023,1.6922320127487183,-0.11848741769790648,0.022742729634046555,-0.11468857526779173
1.7032537460327148,1.6922320127487183,-0.11535325646400452,0.02312502264976501,-0.12372584640979765
1.7103489637374876,1.6922320127487183,-0.11291269958019257,0.022487230598926544,-0.13293226063251495
1.7111200094223022,1.6922320127487183,-0.11864368617534636,0.02208941802382469,-0.1301802396774292
1.6347343921661377,1.6922320127487183,-0.12478843331336976,0.022419584915041924,-0.11601211875677107
1.7071679830551147,1.6922320127487183,-0.12129341065883636,0.02233895473182201,-0.12789942324161527
1.708536982536316,1.6922320127487183,-0.12310567498207092,0.02261219546198845,-0.1033925414085388
1.6607095003128052,1.6922320127487183,-0.12409988045692444,0.0227937176823616,-0.11127320677042007
1.670477032661438,1.6922320127487183,-0.12032766640186308,0.022961853072047237,-0.1358661651611328
1.707791447639465,1.6922320127487183,-0.11899974942207336,0.023462222889065742,-0.09031073004007341
1.696291208267212,1.6922320127487183,-0.11778050661087036,0.02266672253608704,-0.1085190325975418
1.6980878114700315,1.6922320127487183,-0.11528167128562929,0.022634623572230336,-0.09064799547195433
1.6547874212265015,1.6922320127487183,-0.11625222861766817,0.02220807410776615,-0.11503553390502928
1.655447244644165,1.6922320127487183,-0.1170964241027832,0.022332489490509037,-0.12353438138961792
1.7102749347686768,1.6922320127487183,-0.11327661573886871,0.02237175405025482,-0.11142131686210632
1.681707739830017,1.6922320127487183,-0.11486245691776276,0.0226918775588274,-0.0712473914027214
1.6666139364242551,1.6922320127487183,-0.1146768033504486,0.02288198098540306,-0.1126538962125778
1.6688405275344849,1.6922320127487183,-0.11257067322731018,0.02254677750170231,-0.11543648689985277
1.6024417877197263,1.6922320127487183,-0.11421410739421844,0.022958995774388317,-0.08340153843164445
1.6330155134201048,1.6922320127487183,-0.10837635397911072,0.023027053102850917,-0.08340845257043839
1.691162347793579,1.6922320127487183,-0.1071249395608902,0.023595836013555527,-0.13837815821170807
1.6048347949981687,1.6922320127487183,-0.10870204865932465,0.023976080119609833,-0.07209671288728715
1.6093413829803467,1.6922320127487183,-0.10747298598289488,0.02406659163534641,-0.10329274088144302
1.6632652282714844,1.6922320127487183,-0.10930031538009644,0.024623069912195206,-0.12274057418107986
1.7054259777069092,1.6922320127487183,-0.11505083739757536,0.024768540635704998,-0.11887116730213164
1.657454252243042,1.6922320127487183,-0.11705541610717772,0.024003105238080025,-0.10610675811767578
1.7187492847442627,1.6922320127487183,-0.11375653743743896,0.02426479384303093,-0.10653568059206008
1.7233718633651731,1.6922320127487183,-0.11644892394542694,0.0238227229565382,-0.10684361308813096
1.712509274482727,1.6922320127487183,-0.12777142226696014,0.02298240177333355,-0.11142170429229736
