current_goal,target_goal,latent_mean,latent_std,encoding
1.711087942123413,1.6922320127487183,-0.15190698206424713,0.024694064632058144,-0.15596941113471985
1.7227972745895384,1.6922320127487183,-0.1432333141565323,0.025166699662804604,-0.14562447369098663
1.6533955335617063,1.6922320127487183,-0.1441257894039154,0.02461668290197849,-0.08146171271800995
1.6229429244995115,1.6922320127487183,-0.1377871036529541,0.02359892427921295,-0.1476814895868301
1.6277558803558347,1.6922320127487183,-0.12290424108505248,0.023679684847593307,-0.09486382454633711
1.6804707050323486,1.6922320127487183,-0.1169181913137436,0.023796809837222096,-0.05223307758569717
1.673629641532898,1.6922320127487183,-0.11405904591083527,0.02446286752820015,-0.09751060605049133
1.6655398607254028,1.6922320127487183,-0.1069573312997818,0.023736687377095222,-0.14493484795093536
1.6857854127883911,1.6922320127487183,-0.10625098645687105,0.023487722501158714,-0.1474863886833191
1.7344738245010376,1.6922320127487183,-0.10686840116977692,0.023391451686620712,-0.12475677579641342
1.7718926668167114,1.6922320127487183,-0.10904696583747864,0.02246047183871269,-0.11012940853834152
1.7141875028610227,1.6922320127487183,-0.12952186167240143,0.022993315011262894,-0.06727045774459839
1.7616856098175049,1.6922320127487183,-0.12350407242774963,0.024063345044851303,-0.0973626971244812
1.7296985387802124,1.6922320127487183,-0.13977977633476257,0.023751294240355488,-0.16089992225170135
1.7510479688644407,1.6922320127487183,-0.17285408079624176,0.024539139121770855,-0.1958047300577164
1.775768160820007,1.6922320127487183,-0.16330431401729584,0.025682993233203888,-0.1922400593757629
1.7787421941757202,1.6922320127487183,-0.17599642276763916,0.02553107775747776,-0.16182038187980652
1.7705706357955933,1.6922320127487183,-0.16993840038776395,0.02942890860140324,-0.18033580482006076
1.7327420711517332,1.6922320127487183,-0.1392248123884201,0.032005466520786285,-0.1867846846580505
1.7185386419296265,1.6922320127487183,-0.141514390707016,0.033091604709625244,-0.17897403240203855
1.7560447454452515,1.6922320127487183,-0.15084770321846008,0.02912827953696251,-0.17161737382411957
1.742693305015564,1.6922320127487183,-0.1591507792472839,0.026269773021340367,-0.15517374873161316
1.7229691743850708,1.6922320127487183,-0.1583404690027237,0.025670129805803295,-0.1862642765045166
1.7973312139511108,1.6922320127487183,-0.14635060727596283,0.024972572922706604,-0.2103843837976456
1.7986605167388916,1.6922320127487183,-0.14636455476284027,0.025485970079898838,-0.1343690454959869
1.7797752618789673,1.6922320127487183,-0.17204761505126953,0.028328055515885357,-0.14083077013492584
1.7312767505645752,1.6922320127487183,-0.1452130228281021,0.03190653771162033,-0.148167684674263
1.7228530645370483,1.6922320127487183,-0.12889793515205383,0.03185298293828964,-0.12312985211610794
1.7579935789108276,1.6922320127487183,-0.16037803888320923,0.030651211738586422,-0.13321122527122495
1.7638252973556519,1.6922320127487183,-0.16977690160274503,0.02682790160179138,-0.2057379633188248
1.7812260389328003,1.6922320127487183,-0.16517163813114166,0.026581002399325367,-0.19597303867340088
1.738276481628418,1.6922320127487183,-0.15781660377979279,0.02745950408279896,-0.1482170820236206
1.759682536125183,1.6922320127487183,-0.1400572657585144,0.029717983677983284,-0.16530847549438477
1.7660155296325684,1.6922320127487183,-0.1665945053100586,0.029108785092830654,-0.13798911869525907
1.7985645532608032,1.6922320127487183,-0.20266073942184448,0.027653541415929794,-0.19273014366626737
1.7642396688461304,1.6922320127487183,-0.1777534186840057,0.03181789815425873,-0.22513210773468015
1.7865146398544312,1.6922320127487183,-0.14073720574378967,0.03385258838534355,-0.1671399474143982
1.7433388233184814,1.6922320127487183,-0.16869191825389862,0.03408753499388695,-0.11877087503671646
1.862049460411072,1.6922320127487183,-0.19687011837959287,0.032031673938035965,-0.1995026916265488
1.8137692213058472,1.6922320127487183,-0.17360554635524747,0.03289792314171791,-0.17570599913597107
1.733407974243164,1.6922320127487183,-0.2273965775966644,0.03131959214806557,-0.25041332840919495
1.6841282844543457,1.6922320127487183,-0.1639537364244461,0.030129078775644302,-0.13197502493858335
1.6497094631195068,1.6922320127487183,-0.1324251890182495,0.026226254180073735,-0.15261784195899963
1.6157028675079343,1.6922320127487183,-0.12803152203559875,0.025469975546002388,-0.11032357066869736
1.6431324481964111,1.6922320127487183,-0.11488956212997437,0.024414977058768272,-0.11716295033693312
1.6259349584579468,1.6922320127487183,-0.11283153295516968,0.02392946928739548,-0.09280967712402344
1.635751724243164,1.6922320127487183,-0.11251217126846312,0.024523237720131878,-0.09513749182224272
1.5702012777328491,1.6922320127487183,-0.11308386921882628,0.025295602157711983,-0.08302514255046844
1.6448984146118164,1.6922320127487183,-0.1103639006614685,0.025686103850603104,-0.1321095824241638
1.7142038345336914,1.6922320127487183,-0.11518821120262146,0.025550959631800648,-0.13126830756664276
1.6701945066452026,1.6922320127487183,-0.11557359993457794,0.0252439696341753,-0.11185330152511597
1.7807432413101196,1.6922320127487183,-0.1156451106071472,0.024282358586788177,-0.12125083059072495
1.7015297412872314,1.6922320127487183,-0.11922793090343475,0.025064891204237934,-0.0788625031709671
1.7394709587097168,1.6922320127487183,-0.12550541758537292,0.023755785077810287,-0.11635521799325942
1.807290315628052,1.6922320127487183,-0.12380892038345336,0.023234292864799496,-0.11285318434238432
1.7353750467300415,1.6922320127487183,-0.15421172976493835,0.02438383735716343,-0.12696899473667145
1.600736618041992,1.6922320127487183,-0.15336288511753082,0.02620608359575272,-0.1377723515033722
1.7377105951309204,1.6922320127487183,-0.12828299403190613,0.024235844612121586,-0.12550000846385956
1.7695789337158203,1.6922320127487183,-0.12418732047080992,0.024375315755605698,-0.19992253184318545
1.7544002532958984,1.6922320127487183,-0.1455215215682983,0.024956054985523224,-0.11431017518043518
1.853359580039978,1.6922320127487183,-0.1688883006572723,0.02510472945868969,-0.17846962809562683
1.8215171098709104,1.6922320127487183,-0.16033077239990234,0.031306397169828415,-0.16638070344924927
1.8038214445114131,1.6922320127487183,-0.1609157621860504,0.03502362221479416,-0.2049705386161804
1.735451102256775,1.6922320127487183,-0.18889109790325165,0.03520732372999191,-0.1653219759464264
1.754478335380554,1.6922320127487183,-0.1577945500612259,0.03412627428770065,-0.17740030586719513
1.7969931364059448,1.6922320127487183,-0.20454685389995572,0.033919557929039,-0.2555370032787323
1.770721197128296,1.6922320127487183,-0.22724489867687225,0.02839410491287708,-0.2132737636566162
1.759351372718811,1.6922320127487183,-0.1888778656721115,0.03238137811422348,-0.17944054305553436
1.671315312385559,1.6922320127487183,-0.15103372931480408,0.03085822984576225,-0.17559735476970673
1.7464863061904907,1.6922320127487183,-0.15220022201538083,0.027681119740009308,-0.144399955868721
1.658882975578308,1.6922320127487183,-0.1491282731294632,0.02581138163805008,-0.16416333615779877
1.644178867340088,1.6922320127487183,-0.13123486936092377,0.02420788817107677,-0.12100870162248611
1.6871346235275269,1.6922320127487183,-0.11590614914894104,0.023571275174617767,-0.11911063641309738
1.6999436616897583,1.6922320127487183,-0.11213131248950958,0.0234366562217474,-0.09165862947702409
1.6479417085647583,1.6922320127487183,-0.11110615730285645,0.023260585963726044,-0.12332861870527267
1.6486647129058836,1.6922320127487183,-0.11084547638893127,0.022572787478566166,-0.13015221059322357
1.7064995765686035,1.6922320127487183,-0.11208613216876984,0.02321145869791508,-0.12380055338144302
1.6477879285812376,1.6922320127487183,-0.1136934459209442,0.022852208465337757,-0.11125945299863815
1.7304669618606567,1.6922320127487183,-0.1133364588022232,0.023243095725774765,-0.09630630165338515
1.7356497049331665,1.6922320127487183,-0.11641784012317656,0.023117702454328537,-0.10103122144937517
1.8003770112991333,1.6922320127487183,-0.13308185338974,0.023572899401187897,-0.13306893408298492
1.809890866279602,1.6922320127487183,-0.158325657248497,0.02420896291732788,-0.1419398933649063
1.8745037317276,1.6922320127487183,-0.1958218067884445,0.027575062587857246,-0.21736623346805567
1.7410287857055664,1.6922320127487183,-0.10174784064292908,0.03746108338236809,-0.08721228688955307
1.7032769918441772,1.6922320127487183,-0.09491562843322754,0.03743049874901772,-0.10533249378204344
1.7342036962509155,1.6922320127487183,-0.16831301152706146,0.02620803937315941,-0.16833984851837158
1.7540427446365356,1.6922320127487183,-0.1434313803911209,0.02611375041306019,-0.18711782991886136
1.808549165725708,1.6922320127487183,-0.15014608204364777,0.026556823402643204,-0.17973622679710388
1.7343958616256712,1.6922320127487183,-0.15998311340808868,0.025376690551638603,-0.14396171271800995
1.7322853803634644,1.6922320127487183,-0.13216522336006165,0.02709692530333996,-0.08667928725481033
1.702609896659851,1.6922320127487183,-0.16344787180423737,0.025533493608236313,-0.1476260721683502
1.7296143770217896,1.6922320127487183,-0.15891900658607483,0.024695988744497296,-0.1985764652490616
1.762473464012146,1.6922320127487183,-0.14336200058460236,0.02498212270438671,-0.12486684322357176
1.678891897201538,1.6922320127487183,-0.1475612074136734,0.023757360875606537,-0.11718880385160446
1.7269794940948486,1.6922320127487183,-0.1323612928390503,0.02355674095451832,-0.14559724926948547
1.688249945640564,1.6922320127487183,-0.12188543379306792,0.023589851334691048,-0.08729250729084016
1.6904014348983765,1.6922320127487183,-0.12060275673866272,0.023240303620696068,-0.1603107899427414
1.747527003288269,1.6922320127487183,-0.11671182513237,0.022761689499020576,-0.10737862437963484
1.76460599899292,1.6922320127487183,-0.1165040135383606,0.022454805672168728,-0.12155079841613768
1.7358665466308592,1.6922320127487183,-0.12509708106517792,0.0230841226875782,-0.12558752298355103
1.7257107496261597,1.6922320127487183,-0.1255395859479904,0.023828592151403427,-0.1218748465180397
1.6535533666610716,1.6922320127487183,-0.133024200797081,0.024577220901846886,-0.15545254945755005
1.6887474060058592,1.6922320127487183,-0.1445235013961792,0.024437906220555305,-0.1568593680858612
1.700561285018921,1.6922320127487183,-0.12871381640434265,0.02360366843640804,-0.15650829672813416
1.7770940065383911,1.6922320127487183,-0.11971035599708556,0.022848661988973618,-0.136054128408432
1.6852915287017822,1.6922320127487183,-0.12193822860717772,0.023003732785582542,-0.0958755612373352
1.7100418806076048,1.6922320127487183,-0.11751198768615723,0.02309752255678177,-0.09443338215351103
1.7272099256515503,1.6922320127487183,-0.11191838979721068,0.022564448416233063,-0.09941187500953673
1.8115075826644895,1.6922320127487183,-0.12066450715065002,0.022951403632760048,-0.13664257526397705
1.6770533323287964,1.6922320127487183,-0.1214112639427185,0.024191595613956448,-0.08868859708309172
1.6461505889892578,1.6922320127487183,-0.10923415422439577,0.0235955324023962,-0.11121346056461334
1.6474159955978391,1.6922320127487183,-0.1036028414964676,0.02352947369217873,-0.1419721394777298
1.5091156959533691,1.6922320127487183,-0.09941639006137849,0.023873481899499893,-0.050628256052732475
1.5348931550979614,1.6922320127487183,-0.1019228994846344,0.024889789521694183,-0.05830768123269081
1.5888659954071045,1.6922320127487183,-0.10772067308425903,0.02524973638355732,-0.09909568727016449
1.6978248357772827,1.6922320127487183,-0.1281164586544037,0.027130035683512688,-0.13588790595531464
1.658591628074646,1.6922320127487183,-0.13563209772109985,0.027004731819033623,-0.1186058148741722
1.7641535997390747,1.6922320127487183,-0.12516753375530243,0.02698521129786968,-0.09661574661731721
1.6809360980987549,1.6922320127487183,-0.11582212150096892,0.026609601452946663,-0.12962986528873444
1.7040218114852903,1.6922320127487183,-0.11695322394371031,0.02488630637526512,-0.11155848205089568
1.7403688430786133,1.6922320127487183,-0.11345003545284273,0.022900663316249847,-0.11468858271837234
1.709882378578186,1.6922320127487183,-0.11640794575214385,0.023425914347171783,-0.08001996576786041
1.6800707578659055,1.6922320127487183,-0.12723194062709808,0.023155609145760536,-0.06708125770092009
1.7782384157180786,1.6922320127487183,-0.12364186346530914,0.02260556071996689,-0.14418800175189972
1.7862312793731687,1.6922320127487183,-0.1309404224157333,0.02291259169578552,-0.14762113988399503
1.7210091352462769,1.6922320127487183,-0.143001452088356,0.02435479871928692,-0.14876386523246765
1.6893160343170166,1.6922320127487183,-0.11163777112960815,0.024968273937702175,-0.08151809126138686
1.6715339422225952,1.6922320127487183,-0.1159936636686325,0.024182604625821117,-0.11303559690713882
1.7599989175796509,1.6922320127487183,-0.12335066497325896,0.024132726714015007,-0.14088669419288635
1.68240749835968,1.6922320127487183,-0.12144328653812408,0.02349451556801796,-0.12224499881267548
1.7064803838729858,1.6922320127487183,-0.1163712441921234,0.022754618898034092,-0.13066312670707703
1.7337911128997803,1.6922320127487183,-0.1120690107345581,0.022708768025040623,-0.1119084432721138
1.6661810874938965,1.6922320127487183,-0.11558763682842255,0.02309216372668743,-0.11168240010738371
1.7174638509750366,1.6922320127487183,-0.12072554230690002,0.022990869358181957,-0.11640591174364089
1.6771291494369507,1.6922320127487183,-0.12368166446685792,0.022673761472105976,-0.09440346062183379
1.6602745056152344,1.6922320127487183,-0.12379959225654602,0.022768005728721615,-0.13230255246162415
1.6070327758789062,1.6922320127487183,-0.11722888052463531,0.02289616502821445,-0.10048677027225494
1.6236709356307983,1.6922320127487183,-0.1135943979024887,0.023267030715942383,-0.11425885558128356
1.6725645065307615,1.6922320127487183,-0.11177243292331696,0.023857736960053444,-0.07672870159149171
1.6394031047821045,1.6922320127487183,-0.11165803670883177,0.02439579926431179,-0.07559692859649658
1.679643988609314,1.6922320127487183,-0.10593342781066895,0.024532247334718704,-0.09824521094560625
1.6519017219543457,1.6922320127487183,-0.10735993087291716,0.024280546233057972,-0.08362241834402083
1.6346296072006223,1.6922320127487183,-0.10623730719089508,0.02387506887316704,-0.07356613874435423
1.6191438436508179,1.6922320127487183,-0.10543838143348692,0.02343563362956047,-0.1444171667098999
1.6492701768875122,1.6922320127487183,-0.11091266572475432,0.02431827411055565,-0.0822758823633194
1.7032976150512695,1.6922320127487183,-0.11271621286869048,0.024504007771611214,-0.11351600289344788
1.754179835319519,1.6922320127487183,-0.11289547383785248,0.024845773354172703,-0.11429698765277863
1.774425745010376,1.6922320127487183,-0.12879392504692075,0.023453319445252415,-0.15377630293369293
1.6889749765396118,1.6922320127487183,-0.1555248349905014,0.024553336203098297,-0.17224323749542236
1.723451256752014,1.6922320127487183,-0.14411503076553345,0.024325156584382057,-0.15541042387485504
1.68599534034729,1.6922320127487183,-0.1251729130744934,0.023430911824107167,-0.13837333023548126
1.6943342685699463,1.6922320127487183,-0.12862156331539154,0.02341970987617969,-0.0800374150276184
1.664853811264038,1.6922320127487183,-0.11657333374023436,0.022977881133556362,-0.12388975918293
1.7067697048187256,1.6922320127487183,-0.11354289948940276,0.02211300283670425,-0.11679650098085403
1.6348110437393188,1.6922320127487183,-0.1137520670890808,0.022254865616559982,-0.12659235298633575
1.5945594310760498,1.6922320127487183,-0.11383606493473052,0.02240603417158127,-0.09208768606185912
1.602860689163208,1.6922320127487183,-0.11030159890651701,0.023073529824614525,-0.1077977493405342
1.6230159997940063,1.6922320127487183,-0.11370724439620972,0.024375375360250476,-0.0913597121834755
1.786739468574524,1.6922320127487183,-0.12144596874713896,0.0256910752505064,-0.15560868382453918
1.717252492904663,1.6922320127487183,-0.1257932037115097,0.02689901925623417,-0.13564780354499817
1.7694565057754517,1.6922320127487183,-0.11863476037979125,0.024727905169129368,-0.13238252699375153
1.7305779457092283,1.6922320127487183,-0.11928369104862212,0.02652340941131115,-0.10227008163928984
1.745007038116455,1.6922320127487183,-0.1518525630235672,0.026794124394655228,-0.19911962747573847
1.7726936340332031,1.6922320127487183,-0.16801892220973969,0.026201266795396805,-0.17820365726947784
1.7769912481307983,1.6922320127487183,-0.17886777222156525,0.025356430560350415,-0.1445394605398178
1.7391846179962158,1.6922320127487183,-0.17390522360801697,0.028923349454998967,-0.15992960333824155
1.7153081893920898,1.6922320127487183,-0.1378425508737564,0.02971738949418068,-0.10251253098249435
1.7890433073043823,1.6922320127487183,-0.14250780642032623,0.027904359623789787,-0.14778809249401093
1.7539317607879639,1.6922320127487183,-0.1558883786201477,0.02678813226521015,-0.18720051646232605
1.7262810468673706,1.6922320127487183,-0.16128602623939514,0.026922836899757385,-0.14351919293403623
1.723737359046936,1.6922320127487183,-0.14713940024375916,0.02595310471951961,-0.1491592824459076
1.6541215181350708,1.6922320127487183,-0.14772215485572815,0.02530285716056824,-0.14182789623737335
1.746124267578125,1.6922320127487183,-0.14291982352733612,0.02483161352574825,-0.16360431909561157
1.7320741415023804,1.6922320127487183,-0.13752643764019012,0.0236885379999876,-0.10925672948360445
1.7937769889831543,1.6922320127487183,-0.1426861435174942,0.023537658154964447,-0.16463106870651245
1.6926939487457275,1.6922320127487183,-0.16279742121696472,0.024531973525881767,-0.1415414959192276
1.713119626045227,1.6922320127487183,-0.13986182212829587,0.025277081876993176,-0.15624333918094635
1.6943923234939575,1.6922320127487183,-0.1370122879743576,0.023494021967053413,-0.1537640392780304
1.7836869955062866,1.6922320127487183,-0.12882204353809357,0.02291473187506199,-0.16165080666542053
