current_goal,target_goal,latent_mean,latent_std,encoding
3.0262112617492676,2.963472604751587,-1.3605120182037351,0.026532161980867382,-1.3536542654037476
3.053329467773437,2.963472604751587,-1.3519344329833984,0.026006059721112248,-1.3867568969726562
3.0654029846191406,2.963472604751587,-1.3607734441757202,0.0279779639095068,-1.3600598573684692
2.996825695037842,2.963472604751587,-1.3564521074295044,0.030334392562508583,-1.3307037353515625
3.0097355842590328,2.963472604751587,-1.3217585086822508,0.029914619401097298,-1.3606090545654297
2.9985511302948,2.963472604751587,-1.347166895866394,0.025415031239390373,-1.3552443981170654
3.1235420703887935,2.963472604751587,-1.369543433189392,0.02506864443421364,-1.425927996635437
3.0100438594818115,2.963472604751587,-1.3356146812438965,0.02685330063104629,-1.3323663473129272
2.9618065357208248,2.963472604751587,-1.3125345706939695,0.025274924933910366,-1.3582137823104858
2.9149444103240967,2.963472604751587,-1.3139642477035522,0.022628279402852055,-1.292948842048645
2.909747838973999,2.963472604751587,-1.3040605783462524,0.023090409114956852,-1.295281171798706
2.923980712890625,2.963472604751587,-1.3115893602371216,0.024171773344278332,-1.3370157480239868
2.924000740051269,2.963472604751587,-1.3067537546157837,0.02253854274749756,-1.2950117588043213
2.954606294631958,2.963472604751587,-1.3040082454681396,0.022636502981185917,-1.3307621479034424
2.939507007598877,2.963472604751587,-1.2974680662155151,0.023642022162675858,-1.3272844552993774
2.921057939529419,2.963472604751587,-1.3026384115219116,0.02209240943193436,-1.3189121484756468
2.940553903579712,2.963472604751587,-1.302536129951477,0.022017814218997955,-1.3055459260940552
2.9005284309387207,2.963472604751587,-1.3056691884994507,0.02237226627767086,-1.286080002784729
2.987539052963257,2.963472604751587,-1.302235126495361,0.02211170643568039,-1.34396755695343
3.025294065475464,2.963472604751587,-1.3051042556762695,0.0228741317987442,-1.3272355794906616
3.134089946746826,2.963472604751587,-1.3238365650177,0.023043371737003326,-1.324152946472168
3.060312509536743,2.963472604751587,-1.3565496206283567,0.02480551227927208,-1.3734092712402344
2.9872500896453857,2.963472604751587,-1.356534719467163,0.029985761269927025,-1.2860586643218994
2.9254124164581294,2.963472604751587,-1.3181066513061523,0.024236058816313744,-1.2803220748901367
2.9959826469421382,2.963472604751587,-1.3206372261047363,0.024337118491530415,-1.3041527271270752
2.992202281951904,2.963472604751587,-1.3282713890075684,0.0249900296330452,-1.2855066061019895
3.0334391593933105,2.963472604751587,-1.3325549364089964,0.023025061935186383,-1.330479383468628
3.0113151073455806,2.963472604751587,-1.3425897359848022,0.022779686376452443,-1.3272558450698853
3.051116704940796,2.963472604751587,-1.360822319984436,0.024295376613736153,-1.3365395069122314
3.152806520462036,2.963472604751587,-1.3506197929382324,0.025427963584661484,-1.3603996038436887
3.0483856201171875,2.963472604751587,-1.332176089286804,0.028888655826449398,-1.354942798614502
2.963301181793213,2.963472604751587,-1.2940986156463623,0.03132835030555725,-1.2713668346405027
3.073408842086792,2.963472604751587,-1.324457764625549,0.023710230365395542,-1.3509588241577148
3.0516276359558105,2.963472604751587,-1.303755760192871,0.024999933317303658,-1.313848614692688
3.025654554367065,2.963472604751587,-1.3926299810409544,0.02769828587770462,-1.4250352382659912
3.016354560852051,2.963472604751587,-1.3143320083618164,0.026745514944195747,-1.3363137245178223
3.006225824356079,2.963472604751587,-1.3130916357040403,0.02536462992429733,-1.342463135719299
2.9556870460510254,2.963472604751587,-1.366432785987854,0.02883559465408325,-1.338346242904663
3.0029094219207764,2.963472604751587,-1.337615132331848,0.02514663152396679,-1.3624372482299805
2.9472279548645015,2.963472604751587,-1.3316736221313477,0.023444758728146557,-1.3368245363235471
2.9922275543212886,2.963472604751587,-1.320003867149353,0.022421104833483693,-1.2971177101135252
2.9727885723114014,2.963472604751587,-1.3192294836044312,0.02195497415959835,-1.355536699295044
2.943160533905029,2.963472604751587,-1.3184547424316406,0.021649498492479324,-1.288493514060974
3.0181217193603516,2.963472604751587,-1.3167644739151,0.021558165550231934,-1.3656686544418335
3.0140130519866943,2.963472604751587,-1.3195600509643555,0.021841252222657204,-1.3252867460250854
3.024548530578613,2.963472604751587,-1.334679365158081,0.022314574569463726,-1.3548654317855835
2.9902052879333496,2.963472604751587,-1.34394371509552,0.023231634870171543,-1.3480194807052612
2.958740711212158,2.963472604751587,-1.3419305086135864,0.024552106857299805,-1.3282233476638792
2.990161418914795,2.963472604751587,-1.3284193277359009,0.023984381929039955,-1.3715913295745847
3.0067505836486816,2.963472604751587,-1.320553421974182,0.02290228381752968,-1.341649293899536
3.037353038787842,2.963472604751587,-1.3248401880264282,0.02258765883743763,-1.2979050874710083
3.01871395111084,2.963472604751587,-1.3328069448471067,0.022797850891947743,-1.312395930290222
3.0219905376434326,2.963472604751587,-1.347923994064331,0.023933131247758865,-1.3526259660720823
3.022864818572998,2.963472604751587,-1.3449004888534544,0.02574663795530796,-1.3702832460403442
3.099512815475464,2.963472604751587,-1.351858139038086,0.026707576587796208,-1.3456321954727173
3.0192055702209473,2.963472604751587,-1.34719181060791,0.02952279709279537,-1.3232113122940063
3.0502593517303462,2.963472604751587,-1.3281137943267822,0.029086945578455925,-1.3203201293945312
3.08012056350708,2.963472604751587,-1.3549631834030151,0.026151906698942184,-1.3597536087036133
3.0622665882110596,2.963472604751587,-1.4186327457427979,0.028229888528585437,-1.409963846206665
3.050402402877808,2.963472604751587,-1.3704965114593504,0.039907969534397125,-1.3966755867004395
3.0736517906188965,2.963472604751587,-1.324963927268982,0.032197535037994385,-1.3408262729644775
3.0875971317291255,2.963472604751587,-1.3370670080184937,0.03384215384721756,-1.3381366729736328
3.04766845703125,2.963472604751587,-1.3719911575317383,0.0398634560406208,-1.3860703706741333
3.005380868911743,2.963472604751587,-1.325984001159668,0.03848715126514434,-1.3669041395187376
3.0346462726593018,2.963472604751587,-1.3388327360153198,0.028926899656653404,-1.3112428188323975
3.028203010559082,2.963472604751587,-1.352007508277893,0.028808781877160072,-1.3505091667175293
3.0182056427001958,2.963472604751587,-1.4090362787246704,0.02825925499200821,-1.382015824317932
3.047860860824585,2.963472604751587,-1.35966956615448,0.0283269677311182,-1.3959665298461914
2.990240335464477,2.963472604751587,-1.3438076972961424,0.027714898809790608,-1.3346432447433472
3.070988416671753,2.963472604751587,-1.3431488275527954,0.027670035138726234,-1.3335721492767332
3.097850561141968,2.963472604751587,-1.3368202447891235,0.025970077142119408,-1.320597767829895
3.020700931549072,2.963472604751587,-1.4048496484756468,0.027556614950299263,-1.385689377784729
2.976303100585937,2.963472604751587,-1.3194897174835205,0.030910324305295944,-1.3457412719726562
3.1197476387023926,2.963472604751587,-1.3287665843963623,0.02397465147078037,-1.3403832912445068
2.961771488189697,2.963472604751587,-1.3137253522872925,0.02614986151456833,-1.2965590953826904
3.0483236312866206,2.963472604751587,-1.3082963228225708,0.024707525968551636,-1.29397976398468
3.0361802577972408,2.963472604751587,-1.306207537651062,0.0218548271805048,-1.3304853439331055
3.0241205692291255,2.963472604751587,-1.3277653455734253,0.02359507605433464,-1.2975002527236938
2.951838493347168,2.963472604751587,-1.313060998916626,0.028404105454683304,-1.293957233428955
2.9208879470825195,2.963472604751587,-1.308196187019348,0.023879770189523697,-1.3044923543930051
2.930197238922119,2.963472604751587,-1.316757082939148,0.024130079895257946,-1.351117730140686
2.9880285263061523,2.963472604751587,-1.3088423013687132,0.023289419710636135,-1.2945969104766843
2.887147188186645,2.963472604751587,-1.3089373111724851,0.02254354208707809,-1.2896268367767332
3.05008316040039,2.963472604751587,-1.3063889741897583,0.02211215905845165,-1.33339786529541
2.995434522628784,2.963472604751587,-1.3098206520080566,0.02297094278037548,-1.3288688659667969
3.030590772628784,2.963472604751587,-1.3227417469024658,0.023136869072914124,-1.3290443420410156
