current_goal,target_goal,latent_mean,latent_std,encoding
7.265049457550048,7.255067825317383,-5.355589866638184,0.02665807120501995,-5.356959342956543
7.267983436584472,7.255067825317383,-5.343841075897217,0.02548428066074848,-5.350733757019042
7.338076591491699,7.255067825317383,-5.344346523284912,0.025132894515991207,-5.3650851249694815
7.2637972831726065,7.255067825317383,-5.3480095863342285,0.025760287418961525,-5.392993927001953
7.316345691680909,7.255067825317383,-5.348582744598389,0.025367666035890576,-5.35272216796875
7.216121196746825,7.255067825317383,-5.355309963226318,0.025885457172989845,-5.341135501861572
7.243378162384033,7.255067825317383,-5.341649055480957,0.0260029211640358,-5.349148750305176
7.09964895248413,7.255067825317383,-5.341423511505127,0.02454613707959652,-5.364712238311768
7.282848358154298,7.255067825317383,-5.331491470336913,0.024593921378254887,-5.32555627822876
7.315566539764403,7.255067825317383,-5.330793857574463,0.02464908920228481,-5.350386142730713
7.37704849243164,7.255067825317383,-5.346576690673828,0.02490655332803726,-5.377073287963867
7.3467392921447745,7.255067825317383,-5.375042915344238,0.027064086869359016,-5.341871738433838
7.272367477416992,7.255067825317383,-5.460586071014404,0.03231925144791603,-5.415876865386962
7.327481269836426,7.255067825317383,-5.354573726654053,0.03001336939632893,-5.363961696624756
7.3326311111450195,7.255067825317383,-5.352220058441161,0.028670568019151688,-5.373421669006348
7.376079559326173,7.255067825317383,-5.378735065460205,0.029024260118603703,-5.400780677795409
7.3824052810668945,7.255067825317383,-5.4210190773010245,0.03041447885334492,-5.405292987823486
7.383741378784179,7.255067825317383,-5.336168289184569,0.033238504081964486,-5.393694877624512
7.381122589111328,7.255067825317383,-5.328313350677489,0.03501487150788307,-5.274212837219238
7.354879856109619,7.255067825317383,-5.322521686553955,0.03458036482334137,-5.333121299743652
7.18440818786621,7.255067825317383,-5.331056118011475,0.033049870282411575,-5.272565841674805
7.254770755767822,7.255067825317383,-5.36588716506958,0.03150308504700661,-5.376014709472656
7.225201129913329,7.255067825317383,-5.3376336097717285,0.026966655626893044,-5.307778358459473
7.167681694030762,7.255067825317383,-5.328993320465088,0.02470079995691776,-5.331990718841553
7.222949504852296,7.255067825317383,-5.335131168365479,0.024322181940078732,-5.3164587020874015
7.222355365753175,7.255067825317383,-5.3280577659606925,0.02476874738931656,-5.309041976928711
7.191259384155273,7.255067825317383,-5.327370643615723,0.024416567757725716,-5.333130359649657
7.2682013511657715,7.255067825317383,-5.324369430541992,0.025328824296593663,-5.300655841827393
7.26417064666748,7.255067825317383,-5.329979419708252,0.025787176564335823,-5.325687885284424
7.298818588256837,7.255067825317383,-5.335933208465576,0.02441216632723808,-5.368918895721436
7.243908405303955,7.255067825317383,-5.35109806060791,0.024640340358018875,-5.310924053192139
7.307190418243408,7.255067825317383,-5.345402717590332,0.024836877360939976,-5.380486965179443
7.360381126403808,7.255067825317383,-5.354466915130615,0.02475311607122421,-5.346536159515381
7.335992336273193,7.255067825317383,-5.345799922943115,0.026597835123538967,-5.383605003356934
7.289491176605224,7.255067825317383,-5.337632656097412,0.02841755002737045,-5.329067707061768
7.317917823791504,7.255067825317383,-5.3719658851623535,0.02966320887207985,-5.37348747253418
7.3321261405944815,7.255067825317383,-5.353762149810791,0.02901000715792179,-5.333649158477783
7.345874786376954,7.255067825317383,-5.360872268676758,0.029293887317180637,-5.386172771453857
7.347853183746339,7.255067825317383,-5.395991802215576,0.03002825751900673,-5.409928321838378
7.35327386856079,7.255067825317383,-5.353896617889404,0.03133467957377434,-5.352725505828857
7.35009527206421,7.255067825317383,-5.339666843414307,0.032160453498363495,-5.366385459899902
7.340413570404051,7.255067825317383,-5.335031509399414,0.03226366639137268,-5.411693572998047
7.345759868621825,7.255067825317383,-5.338395595550537,0.032035645097494125,-5.358758926391602
7.325876712799072,7.255067825317383,-5.3423027992248535,0.031763434410095215,-5.38751220703125
7.3253960609436035,7.255067825317383,-5.343264102935791,0.03134524449706077,-5.393568515777588
7.331560134887694,7.255067825317383,-5.3500518798828125,0.030815212056040764,-5.426363468170166
7.3224592208862305,7.255067825317383,-5.348240375518799,0.03063291870057583,-5.329664707183838
7.25200605392456,7.255067825317383,-5.356281280517577,0.030505912378430367,-5.351932048797608
7.366535663604736,7.255067825317383,-5.337261199951172,0.028226375579833984,-5.3477606773376465
7.251389980316161,7.255067825317383,-5.3352532386779785,0.027308622375130653,-5.284801959991455
7.212810039520263,7.255067825317383,-5.313991069793701,0.026306236162781715,-5.274648189544678
7.185211658477783,7.255067825317383,-5.327882289886475,0.025607353076338768,-5.346848964691161
7.191744804382324,7.255067825317383,-5.316009998321533,0.0251638013869524,-5.284850597381592
7.210966110229491,7.255067825317383,-5.333410263061523,0.02476572431623936,-5.308893203735352
7.192165374755859,7.255067825317383,-5.329086780548096,0.025034360587596893,-5.32634162902832
7.200309753417969,7.255067825317383,-5.322257995605469,0.027064578607678413,-5.3350486755371085
7.19986629486084,7.255067825317383,-5.32103967666626,0.02720223367214203,-5.297574043273926
7.276467323303223,7.255067825317383,-5.322788715362549,0.026211176067590717,-5.305565834045409
7.186038494110107,7.255067825317383,-5.335635185241699,0.02803930640220642,-5.359804153442383
7.310246944427489,7.255067825317383,-5.3283538818359375,0.02637600898742676,-5.351498126983643
7.347707748413087,7.255067825317383,-5.339811325073241,0.02553132176399231,-5.331938743591309
7.303553581237794,7.255067825317383,-5.369043827056885,0.026067694649100304,-5.41245174407959
7.277541637420654,7.255067825317383,-5.383620262145996,0.02691870927810669,-5.405827045440674
7.2813005447387695,7.255067825317383,-5.366207599639893,0.028862847015261647,-5.354909420013428
7.317926883697509,7.255067825317383,-5.3499741554260245,0.027143098413944244,-5.2852439880371085
7.330357074737549,7.255067825317383,-5.358727931976318,0.026861701160669327,-5.389382362365723
7.338322639465331,7.255067825317383,-5.379157066345215,0.02718524634838104,-5.379185676574707
7.337998390197755,7.255067825317383,-5.405153751373291,0.02868085727095604,-5.446071624755859
7.303179740905762,7.255067825317383,-5.357434272766112,0.030695879831910133,-5.377964973449707
7.399394512176514,7.255067825317383,-5.34683084487915,0.03028470277786255,-5.3904314041137695
7.274558067321777,7.255067825317383,-5.343306541442871,0.03027297370135784,-5.343428611755371
7.364699840545654,7.255067825317383,-5.325701713562012,0.028901593759655952,-5.35614824295044
7.182153701782227,7.255067825317383,-5.349084854125977,0.02831709571182728,-5.322357177734375
7.283961296081544,7.255067825317383,-5.336833477020264,0.02748117595911026,-5.346506118774414
7.233712196350098,7.255067825317383,-5.34074068069458,0.025821985676884648,-5.332833766937256
7.296000480651855,7.255067825317383,-5.325325012207031,0.024769492447376248,-5.365794658660889
7.3315134048461905,7.255067825317383,-5.349503993988037,0.024745734408497807,-5.374025821685791
7.324824333190918,7.255067825317383,-5.37000846862793,0.026187028735876083,-5.367123126983643
7.358453750610351,7.255067825317383,-5.367992877960205,0.02732735313475132,-5.385898590087891
7.265474319458006,7.255067825317383,-5.4261460304260245,0.029997372999787327,-5.400203704833984
7.296999454498291,7.255067825317383,-5.331800937652588,0.02898239716887474,-5.332579135894775
7.358197212219238,7.255067825317383,-5.356098651885985,0.02735111862421036,-5.357413291931152
7.20039701461792,7.255067825317383,-5.367467403411865,0.027819857001304623,-5.332467079162598
7.183546543121338,7.255067825317383,-5.355278968811035,0.026580432429909703,-5.3400187492370605
7.2812347412109375,7.255067825317383,-5.333034992218018,0.025701994076371193,-5.3580307960510245
7.278881549835205,7.255067825317383,-5.328832149505615,0.025715263560414314,-5.327007293701172
7.224999427795409,7.255067825317383,-5.348818302154541,0.02482509054243565,-5.355380058288574
7.245632648468018,7.255067825317383,-5.343701839447021,0.02489890716969967,-5.365780830383301
7.29201602935791,7.255067825317383,-5.3359007835388175,0.02452810108661652,-5.351810932159424
7.192928314208984,7.255067825317383,-5.343372344970703,0.024149445816874504,-5.324305534362793
7.337393760681152,7.255067825317383,-5.335092544555664,0.024942468851804733,-5.354450702667236
7.341862678527832,7.255067825317383,-5.344464778900146,0.025090403854846954,-5.3275980949401855
7.264146327972413,7.255067825317383,-5.365196704864502,0.026208708062767982,-5.352770805358888
7.304579257965088,7.255067825317383,-5.360366344451904,0.02655831165611744,-5.353575229644775
7.381848335266113,7.255067825317383,-5.347055435180664,0.02803822420537472,-5.374807357788086
7.3565568923950195,7.255067825317383,-5.359017848968506,0.02833237126469612,-5.375039100646973
7.41675853729248,7.255067825317383,-5.411789417266846,0.030054371803998947,-5.437013626098633
7.29154634475708,7.255067825317383,-5.385669231414794,0.034501347690820694,-5.319126605987549
7.27874231338501,7.255067825317383,-5.3158063888549805,0.03184136375784873,-5.283195972442626
7.24704647064209,7.255067825317383,-5.349255084991455,0.02865210548043251,-5.355998516082764
7.239561080932617,7.255067825317383,-5.348583698272705,0.026723042130470276,-5.355710983276367
7.254222393035888,7.255067825317383,-5.340250492095947,0.02532112598419189,-5.356341361999512
7.199039459228516,7.255067825317383,-5.334532260894775,0.02395810931921005,-5.317277908325195
7.249852180480957,7.255067825317383,-5.3314223289489755,0.02398880943655968,-5.320010185241699
7.289623737335205,7.255067825317383,-5.325928688049316,0.023905251175165176,-5.28822135925293
7.353224277496339,7.255067825317383,-5.336816310882568,0.023947356268763546,-5.334374427795409
7.353144645690918,7.255067825317383,-5.352020740509033,0.025655208155512806,-5.349007606506348
7.3422932624816895,7.255067825317383,-5.400798320770264,0.029037591069936752,-5.404173851013184
7.382122993469238,7.255067825317383,-5.4216837882995605,0.030904812738299366,-5.439908504486084
7.290182113647461,7.255067825317383,-5.334266662597656,0.03314945474267006,-5.351136207580566
7.345934867858887,7.255067825317383,-5.326040744781494,0.030735285952687263,-5.363167762756348
7.318596839904785,7.255067825317383,-5.360508918762207,0.029449958354234692,-5.348166942596436
7.3982391357421875,7.255067825317383,-5.390870571136475,0.029586996883153915,-5.3993024826049805
7.39173126220703,7.255067825317383,-5.378549098968506,0.031892839819192886,-5.41306734085083
7.274803638458253,7.255067825317383,-5.31500244140625,0.03303772956132889,-5.256796360015869
7.248026371002196,7.255067825317383,-5.33951997756958,0.03162892162799835,-5.315554618835449
7.2537665367126465,7.255067825317383,-5.342034816741943,0.0282136183232069,-5.304752349853516
7.30748414993286,7.255067825317383,-5.336469650268555,0.02579515799880028,-5.361738204956056
7.316447257995605,7.255067825317383,-5.345668315887451,0.025177424773573875,-5.328106880187988
7.377919197082519,7.255067825317383,-5.344977855682373,0.02555963024497032,-5.362371444702148
7.297687053680421,7.255067825317383,-5.397967338562012,0.027497868984937668,-5.37752103805542
7.304479122161865,7.255067825317383,-5.352329730987549,0.029240569099783897,-5.34116268157959
7.281928062438963,7.255067825317383,-5.361413955688477,0.02903592213988304,-5.373627185821533
7.192776203155518,7.255067825317383,-5.364387512207031,0.027922501787543297,-5.349513053894042
7.236873626708984,7.255067825317383,-5.361476421356201,0.026821397244930267,-5.351049900054932
7.2621169090271,7.255067825317383,-5.339840888977051,0.024653874337673187,-5.3299875259399405
7.24371862411499,7.255067825317383,-5.336855411529541,0.024070143699646,-5.323500633239745
7.241336822509765,7.255067825317383,-5.333348751068115,0.024259936064481732,-5.344199180603027
7.198391437530518,7.255067825317383,-5.328333377838135,0.024207519367337223,-5.331837177276611
7.235591411590576,7.255067825317383,-5.331498622894287,0.023782294243574142,-5.351178169250488
7.295914173126221,7.255067825317383,-5.327423572540283,0.02407381683588028,-5.323765277862549
7.292454242706298,7.255067825317383,-5.335282325744629,0.02445065230131149,-5.345967769622803
7.31997537612915,7.255067825317383,-5.345211505889893,0.02541619911789894,-5.356102943420409
7.242951393127441,7.255067825317383,-5.369484424591064,0.02704091928899288,-5.396881103515625
7.320219039916992,7.255067825317383,-5.357058048248291,0.026020316407084465,-5.334888935089111
7.299076080322266,7.255067825317383,-5.349926471710205,0.02631243504583836,-5.320274353027344
7.297862529754639,7.255067825317383,-5.34332799911499,0.02629787102341652,-5.352465152740479
7.294159412384033,7.255067825317383,-5.346825122833252,0.026812460273504257,-5.4185118675231925
7.324735164642334,7.255067825317383,-5.351624488830566,0.02735693007707596,-5.351437568664551
7.369893550872802,7.255067825317383,-5.366563320159912,0.02766379527747631,-5.378524303436279
7.3042449951171875,7.255067825317383,-5.361298084259033,0.02907152660191059,-5.312134742736816
7.303736686706544,7.255067825317383,-5.37765645980835,0.02970253489911556,-5.406184673309326
7.280677795410157,7.255067825317383,-5.35922384262085,0.02938111685216427,-5.417126655578612
7.335247039794922,7.255067825317383,-5.360422611236572,0.02813715860247612,-5.394327163696289
7.258203983306883,7.255067825317383,-5.364492416381836,0.027962526306509968,-5.311846733093262
7.220009803771971,7.255067825317383,-5.339806079864502,0.026627205312252045,-5.329629898071289
7.262762546539306,7.255067825317383,-5.347643852233888,0.025512080639600757,-5.361914157867432
7.342289924621582,7.255067825317383,-5.33209753036499,0.02450324967503548,-5.34576940536499
7.341991901397706,7.255067825317383,-5.351060867309569,0.024722741916775703,-5.346383571624756
7.331589698791504,7.255067825317383,-5.368587970733643,0.02654042467474937,-5.352240562438965
7.364772319793701,7.255067825317383,-5.42767333984375,0.02872772328555584,-5.408731937408447
7.312819004058839,7.255067825317383,-5.353461265563965,0.03198555111885071,-5.371335983276367
7.311214447021484,7.255067825317383,-5.336231231689453,0.03108298033475876,-5.364578723907472
7.400383472442627,7.255067825317383,-5.359288692474365,0.030080623924732208,-5.365429878234863
7.329588890075684,7.255067825317383,-5.346432209014893,0.03082329407334328,-5.323453426361084
7.196698188781737,7.255067825317383,-5.340770244598389,0.03154643997550011,-5.3101806640625
7.249459266662597,7.255067825317383,-5.370716094970703,0.029903531074523922,-5.367922782897949
7.148635387420654,7.255067825317383,-5.3362035751342765,0.026389244943857193,-5.310351371765137
7.230773448944091,7.255067825317383,-5.333478927612305,0.024926394224166874,-5.2740478515625
7.27703619003296,7.255067825317383,-5.327020645141602,0.02453094348311424,-5.328428268432617
7.336937427520752,7.255067825317383,-5.335928440093993,0.02470738440752029,-5.335270404815674
7.260963439941406,7.255067825317383,-5.344864368438721,0.025659428909420967,-5.312662601470947
