current_goal,target_goal,latent_mean,latent_std,encoding
8.162906646728516,8.057649612426758,-6.118078231811523,0.03105589188635349,-6.138198852539063
8.195215225219727,8.057649612426758,-6.181785106658936,0.03264832869172096,-6.218408107757568
8.036233901977539,8.057649612426758,-6.090885162353516,0.03466573357582092,-6.040332317352295
7.982302188873291,8.057649612426758,-6.073827743530273,0.03181738406419754,-6.02686882019043
8.027148246765137,8.057649612426758,-6.072980403900146,0.030111089348793026,-6.065906524658203
8.01608467102051,8.057649612426758,-6.07567262649536,0.026826130226254463,-6.118246555328369
8.083539009094238,8.057649612426758,-6.087612628936768,0.025652376934885975,-6.076751232147217
8.223686218261719,8.057649612426758,-6.085418701171875,0.026284119114279747,-6.069093704223633
8.09931755065918,8.057649612426758,-6.1133575439453125,0.02806543745100498,-6.145501136779785
8.076077461242676,8.057649612426758,-6.106724262237549,0.02826501056551933,-6.054624557495117
7.949602127075195,8.057649612426758,-6.099905014038086,0.028691897168755528,-6.029004573822021
8.067939758300781,8.057649612426758,-6.100956439971924,0.027334729209542274,-6.114614486694336
8.057930946350098,8.057649612426758,-6.096364974975586,0.025717569515109066,-6.1057515144348145
7.999407768249511,8.057649612426758,-6.092594623565674,0.024964917451143265,-6.118437767028809
8.103044509887694,8.057649612426758,-6.089890003204346,0.025158122181892395,-6.142374992370605
8.10682487487793,8.057649612426758,-6.097764492034912,0.025914752855896946,-6.119853973388672
8.129910469055174,8.057649612426758,-6.1138339042663565,0.02556902915239334,-6.152904510498047
8.129477500915526,8.057649612426758,-6.141539096832275,0.027153538540005684,-6.114682197570801
8.155705451965332,8.057649612426758,-6.151496410369873,0.02977132797241211,-6.1841397285461435
8.1635160446167,8.057649612426758,-6.1447553634643555,0.031213676556944847,-6.122424602508545
8.118851661682129,8.057649612426758,-6.102138042449951,0.03326867148280144,-6.1049113273620605
8.028265953063965,8.057649612426758,-6.119083881378174,0.03342016413807869,-6.0512776374816895
8.039855003356934,8.057649612426758,-6.12088918685913,0.03015508688986301,-6.098717212677002
8.119373321533203,8.057649612426758,-6.102732181549072,0.02682532928884029,-6.158745288848877
8.118477821350098,8.057649612426758,-6.1074981689453125,0.026230350136756897,-6.1510419845581055
8.089097023010254,8.057649612426758,-6.110204219818115,0.026927849277853962,-6.16476583480835
8.086329460144043,8.057649612426758,-6.097988605499268,0.028364442288875576,-6.084351539611816
8.186784744262694,8.057649612426758,-6.115774154663086,0.027861965820193287,-6.141312122344971
8.09093952178955,8.057649612426758,-6.105598926544189,0.02874243259429932,-6.08732795715332
7.973734378814697,8.057649612426758,-6.114526271820068,0.028545640408992767,-6.122637748718262
8.051645278930664,8.057649612426758,-6.1106247901916495,0.02746920101344585,-6.114277362823486
8.088642120361328,8.057649612426758,-6.087193012237549,0.02614301815629005,-6.080558776855469
8.068350791931152,8.057649612426758,-6.1045403480529785,0.025440504774451252,-6.087507724761962
8.181556701660156,8.057649612426758,-6.100164890289307,0.025492593646049496,-6.114578723907472
8.084839820861816,8.057649612426758,-6.10228395462036,0.02755279093980789,-6.127908706665039
8.048689842224121,8.057649612426758,-6.0922040939331055,0.02747490629553795,-6.098739147186279
8.159883499145508,8.057649612426758,-6.105850696563721,0.02653139643371105,-6.152056694030762
8.120855331420898,8.057649612426758,-6.101634502410889,0.027246708050370216,-6.100135803222656
8.106748580932617,8.057649612426758,-6.117732524871825,0.02832615189254284,-6.1116299629211435
8.108057975769043,8.057649612426758,-6.109366893768311,0.029123682528734207,-6.0894083976745605
7.998348712921143,8.057649612426758,-6.103914737701416,0.029566483572125435,-6.130966663360596
8.056891441345217,8.057649612426758,-6.12726879119873,0.028145775198936462,-6.083415985107422
8.082655906677246,8.057649612426758,-6.1006808280944815,0.02579887956380844,-6.136390686035156
8.136322975158691,8.057649612426758,-6.09842824935913,0.02520270273089409,-6.128655910491943
8.161142349243164,8.057649612426758,-6.120468616485596,0.02609394118189812,-6.156768798828125
8.10253429412842,8.057649612426758,-6.153162002563477,0.028522348031401638,-6.199777126312256
8.131060600280762,8.057649612426758,-6.165170192718506,0.028912069275975227,-6.158551216125488
8.080116271972656,8.057649612426758,-6.1170310974121085,0.030614037066698074,-6.059411525726318
8.122434616088867,8.057649612426758,-6.11050271987915,0.02937600202858448,-6.136974334716797
8.203877449035645,8.057649612426758,-6.1302475929260245,0.02851838245987892,-6.176578521728516
8.072924613952637,8.057649612426758,-6.097940921783447,0.03008846938610077,-6.10177755355835
8.073005676269531,8.057649612426758,-6.132649421691895,0.028710817918181416,-6.141125202178955
7.98793077468872,8.057649612426758,-6.100945472717285,0.02800855226814747,-6.05487871170044
8.097790718078613,8.057649612426758,-6.096492767333984,0.026483112946152687,-6.1526384353637695
8.040319442749022,8.057649612426758,-6.107674598693848,0.025702079758048058,-6.115777969360352
8.081822395324707,8.057649612426758,-6.09446382522583,0.025078969076275826,-6.08311939239502
8.144041061401367,8.057649612426758,-6.097999095916748,0.025508651509881016,-6.070720195770264
8.1235990524292,8.057649612426758,-6.1132588386535645,0.027084615081548687,-6.111921787261962
8.074589729309082,8.057649612426758,-6.108243465423584,0.02834595926105976,-6.1647400856018075
8.020806312561035,8.057649612426758,-6.141167163848877,0.027458926662802696,-6.09480094909668
8.04461669921875,8.057649612426758,-6.112340450286865,0.0275289099663496,-6.1270365715026855
8.087125778198242,8.057649612426758,-6.097942352294922,0.02558780461549759,-6.080015182495117
8.107722282409668,8.057649612426758,-6.101448059082031,0.02523730136454105,-6.043306350708008
8.09166431427002,8.057649612426758,-6.101154804229736,0.02633918449282646,-6.077389240264893
8.167649269104006,8.057649612426758,-6.108105659484863,0.02715887315571308,-6.130371570587158
8.193381309509277,8.057649612426758,-6.1372504234313965,0.028002256527543068,-6.0865983963012695
8.00282382965088,8.057649612426758,-6.102832317352295,0.03156429901719093,-6.099616050720215
8.064916610717773,8.057649612426758,-6.1266961097717285,0.029212292283773426,-6.088550090789794
8.050119400024414,8.057649612426758,-6.092179775238037,0.02832693420350552,-6.054804801940918
8.113834381103516,8.057649612426758,-6.089609622955321,0.02598450891673565,-6.111272335052489
8.075443267822266,8.057649612426758,-6.1101155281066895,0.02568255178630352,-6.127327442169189
8.002347946166992,8.057649612426758,-6.106663703918457,0.02588440105319023,-6.130473613739014
8.054076194763182,8.057649612426758,-6.101141452789307,0.026106618344783783,-6.117599010467528
8.061300277709961,8.057649612426758,-6.090333461761475,0.025403520092368122,-6.061410903930664
8.042614936828613,8.057649612426758,-6.093080043792725,0.024873161688447,-6.0729432106018075
8.036885261535645,8.057649612426758,-6.086536407470703,0.02493762969970703,-6.08029317855835
8.006739616394043,8.057649612426758,-6.085319995880127,0.025086551904678345,-6.074359893798828
8.094091415405273,8.057649612426758,-6.085543155670166,0.02499363385140896,-6.090984344482422
8.077897071838379,8.057649612426758,-6.090139389038086,0.025588855147361755,-6.109453201293944
8.05422306060791,8.057649612426758,-6.099552154541016,0.025568522512912754,-6.089134693145752
8.078058242797852,8.057649612426758,-6.0995779037475595,0.025521753355860714,-6.112919807434082
8.125967979431152,8.057649612426758,-6.099294185638428,0.02583043463528156,-6.105203628540039
8.135692596435545,8.057649612426758,-6.111752510070801,0.026067923754453656,-6.1060805320739755
8.109475135803223,8.057649612426758,-6.131953716278076,0.027377797290682793,-6.157330036163329
8.139083862304686,8.057649612426758,-6.1638665199279785,0.0280488021671772,-6.183549880981444
8.154149055480957,8.057649612426758,-6.114817142486572,0.03039013221859932,-6.11361026763916
8.084102630615234,8.057649612426758,-6.1064982414245605,0.031712934374809265,-6.072028636932373
8.093824386596678,8.057649612426758,-6.141592025756836,0.030347615480422974,-6.150588512420654
8.09383487701416,8.057649612426758,-6.116222381591797,0.028961854055523872,-6.088957786560059
8.081274986267092,8.057649612426758,-6.118192195892334,0.027976343408226967,-6.142170906066895
8.133496284484863,8.057649612426758,-6.1296467781066895,0.026830216869711876,-6.128878593444824
8.142916679382322,8.057649612426758,-6.12108325958252,0.027321334928274155,-6.128449440002441
8.16208076477051,8.057649612426758,-6.1285057067871085,0.028733668848872185,-6.068260192871094
8.161349296569824,8.057649612426758,-6.195262432098389,0.030315261334180832,-6.153343677520752
8.158925056457518,8.057649612426758,-6.094290256500244,0.033898383378982544,-6.056965827941895
7.958430290222168,8.057649612426758,-6.098010540008545,0.03550851717591286,-5.999460697174072
8.165335655212402,8.057649612426758,-6.127870082855225,0.03262285515666008,-6.1705570220947275
8.17131233215332,8.057649612426758,-6.10741090774536,0.028335087001323696,-6.130828857421875
8.092869758605957,8.057649612426758,-6.135243892669678,0.028617205098271366,-6.0997562408447275
8.219882011413574,8.057649612426758,-6.1577582359313965,0.029311589896678925,-6.160940170288086
8.080226898193358,8.057649612426758,-6.094031810760497,0.03271808102726936,-6.0598530769348145
8.137131690979006,8.057649612426758,-6.093969821929932,0.02994373999536037,-6.1362504959106445
8.09143352508545,8.057649612426758,-6.112555980682373,0.029250867664813995,-6.091166973114014
8.085704803466797,8.057649612426758,-6.125950336456299,0.02822105959057808,-6.1075987815856925
8.123390197753906,8.057649612426758,-6.130676746368408,0.028115626424551007,-6.096039295196533
8.162650108337402,8.057649612426758,-6.106884002685546,0.028035936877131466,-6.128059864044189
8.17372131347656,8.057649612426758,-6.140869617462158,0.029204903170466423,-6.108279705047608
8.252652168273924,8.057649612426758,-6.195737838745117,0.0313490629196167,-6.221822261810304
8.066874504089355,8.057649612426758,-6.096759796142577,0.037573035806417465,-6.065266132354736
8.06532287597656,8.057649612426758,-6.037558078765869,0.03221090883016586,-6.0413994789123535
8.113300323486328,8.057649612426758,-6.087949275970458,0.029186075553298,-6.123552322387695
8.097394943237305,8.057649612426758,-6.108645439147949,0.027383979409933087,-6.101839542388916
8.093914031982422,8.057649612426758,-6.120601654052734,0.027410930022597313,-6.142114162445068
8.125828742980957,8.057649612426758,-6.136173725128174,0.026368219405412677,-6.172813892364502
8.138267517089844,8.057649612426758,-6.113356113433838,0.028075704351067543,-6.100027084350586
8.123816490173342,8.057649612426758,-6.13871955871582,0.029102781787514687,-6.155636310577393
8.06478214263916,8.057649612426758,-6.166489124298096,0.029715390875935555,-6.121034145355225
