current_goal,target_goal,latent_mean,latent_std,encoding
7.617770195007325,7.749135971069336,-5.85205078125,0.06705429404973984,-5.92657995223999
7.735708236694336,7.749135971069336,-5.927826404571533,0.056509118527174,-5.846203327178955
7.823653221130371,7.749135971069336,-5.867385387420654,0.03906115144491196,-5.841742992401123
7.826407432556152,7.749135971069336,-5.8371033668518075,0.0335608571767807,-5.874608993530273
7.765405654907226,7.749135971069336,-5.859551429748535,0.03236202150583267,-5.823678493499756
7.799386501312256,7.749135971069336,-5.836542129516602,0.028715630993247032,-5.875099658966064
7.773189067840576,7.749135971069336,-5.816236972808838,0.027800520882010456,-5.818483352661133
7.8194899559021,7.749135971069336,-5.818020343780518,0.027259197086095806,-5.822346687316895
7.802919864654541,7.749135971069336,-5.845359325408936,0.0268582496792078,-5.81318473815918
7.809691905975341,7.749135971069336,-5.818094730377196,0.027853704988956448,-5.817360877990723
7.772449493408203,7.749135971069336,-5.868175983428955,0.028002522885799408,-5.835728645324707
7.782212257385255,7.749135971069336,-5.814383029937744,0.02834356017410755,-5.818400859832764
7.745819568634033,7.749135971069336,-5.829261779785156,0.02750520035624504,-5.839834690093993
7.7689385414123535,7.749135971069336,-5.8092570304870605,0.026368094608187675,-5.781942844390869
7.782713890075684,7.749135971069336,-5.816628456115723,0.0253862589597702,-5.823317527770996
7.754300594329835,7.749135971069336,-5.810196399688721,0.025545112788677212,-5.815693378448486
7.8229169845581055,7.749135971069336,-5.815195560455321,0.025190964341163635,-5.821887016296387
7.787129878997802,7.749135971069336,-5.8204264640808105,0.02579164132475853,-5.837186336517334
7.756103038787842,7.749135971069336,-5.813788890838623,0.02664904110133648,-5.803536415100098
7.751875877380371,7.749135971069336,-5.833301067352295,0.02578573301434517,-5.842970371246338
7.743626594543458,7.749135971069336,-5.803540229797363,0.02609516680240631,-5.792795658111572
7.748821258544922,7.749135971069336,-5.806246280670166,0.02508057653903961,-5.774822235107422
7.6770477294921875,7.749135971069336,-5.800143241882324,0.024436723440885544,-5.829031467437744
7.73637294769287,7.749135971069336,-5.79639768600464,0.024404263123869892,-5.799455642700195
7.756794929504394,7.749135971069336,-5.790780544281006,0.024536143988370892,-5.820111274719238
7.719848632812499,7.749135971069336,-5.795957088470458,0.024449706077575684,-5.772735595703125
7.830341815948486,7.749135971069336,-5.794674396514893,0.024787208065390583,-5.8613033294677725
7.8174920082092285,7.749135971069336,-5.810279369354248,0.02559412643313408,-5.84475040435791
7.843398094177246,7.749135971069336,-5.836228370666504,0.025966269895434376,-5.844514846801758
7.85804843902588,7.749135971069336,-5.8193535804748535,0.029315698891878128,-5.845177173614502
7.815533161163329,7.749135971069336,-5.8254170417785645,0.03291730955243111,-5.883620738983153
7.8452372550964355,7.749135971069336,-5.824962615966797,0.03299641236662865,-5.843622207641602
7.83735752105713,7.749135971069336,-5.816090106964111,0.031941771507263184,-5.8255462646484375
7.879177093505859,7.749135971069336,-5.8153929710388175,0.03236645832657814,-5.828866004943848
7.805252075195312,7.749135971069336,-5.8279385566711435,0.034530576318502426,-5.8328213691711435
7.776200771331787,7.749135971069336,-5.789609909057617,0.0323336198925972,-5.8509202003479
7.835829257965088,7.749135971069336,-5.824651241302489,0.03025331161916256,-5.860198974609375
7.727142333984374,7.749135971069336,-5.8294806480407715,0.029518678784370422,-5.822875499725342
7.793253898620605,7.749135971069336,-5.81107759475708,0.02765458263456821,-5.815639972686768
7.839003562927246,7.749135971069336,-5.819234371185304,0.026269908994436264,-5.825273990631104
7.805642127990722,7.749135971069336,-5.821417331695557,0.02700532414019108,-5.810648918151856
7.758739471435546,7.749135971069336,-5.838149547576904,0.02831871621310711,-5.824589252471924
7.831263542175295,7.749135971069336,-5.837597370147705,0.027707478031516075,-5.867720603942871
7.78506851196289,7.749135971069336,-5.813055515289307,0.02784656547009945,-5.779057025909424
7.859901428222656,7.749135971069336,-5.814579010009766,0.027778398245573044,-5.8389434814453125
7.84073543548584,7.749135971069336,-5.856078147888184,0.02806018479168415,-5.84577178955078
7.763384819030762,7.749135971069336,-5.7993669509887695,0.03036167100071907,-5.788978576660156
7.818748950958253,7.749135971069336,-5.856567859649657,0.02937512099742889,-5.816333770751953
7.798854351043701,7.749135971069336,-5.8182902336120605,0.028692381456494328,-5.835183143615723
7.800674438476562,7.749135971069336,-5.84039831161499,0.028403637930750847,-5.866229057312012
7.855930328369139,7.749135971069336,-5.867035388946533,0.027554893866181374,-5.884469509124756
7.79359483718872,7.749135971069336,-5.813151836395264,0.02940571494400501,-5.820582389831543
7.7962679862976065,7.749135971069336,-5.832635879516602,0.02985580824315548,-5.878354072570801
7.845578670501711,7.749135971069336,-5.836692333221436,0.029335282742977142,-5.865031242370605
7.783834457397461,7.749135971069336,-5.819936275482178,0.029689138755202293,-5.767767906188965
7.811756134033203,7.749135971069336,-5.833899021148682,0.02927735261619091,-5.840433120727539
7.833916664123534,7.749135971069336,-5.832955837249756,0.028842773288488388,-5.834122180938721
7.658194541931152,7.749135971069336,-5.819692134857178,0.02953818067908287,-5.772418022155762
7.830131530761719,7.749135971069336,-5.83497190475464,0.027849620208144188,-5.842632770538329
7.762186527252196,7.749135971069336,-5.816331386566161,0.026698758825659752,-5.790287494659424
7.723407745361328,7.749135971069336,-5.807101249694824,0.0257642176002264,-5.83580207824707
7.668026447296143,7.749135971069336,-5.810677528381348,0.0254366472363472,-5.835875988006592
7.773455619812011,7.749135971069336,-5.7957444190979,0.025994069874286648,-5.830905914306641
7.773630619049072,7.749135971069336,-5.803946018218993,0.025211410596966743,-5.781167507171631
7.769877433776855,7.749135971069336,-5.808128356933594,0.024912722408771515,-5.808545589447021
7.863597869873046,7.749135971069336,-5.8189167976379395,0.02525522746145725,-5.838593006134033
7.753886699676514,7.749135971069336,-5.831583976745605,0.02745722606778145,-5.839264392852783
7.815965652465821,7.749135971069336,-5.80410623550415,0.026570815593004223,-5.77962064743042
7.7853851318359375,7.749135971069336,-5.807721138000488,0.02687952481210232,-5.8078904151916495
7.807147979736328,7.749135971069336,-5.818449020385742,0.0269387848675251,-5.855827808380127
7.838401794433594,7.749135971069336,-5.853088855743408,0.027263173833489415,-5.8609838485717765
7.806614398956298,7.749135971069336,-5.814643383026123,0.02877969481050968,-5.774208068847656
7.881412982940676,7.749135971069336,-5.86586332321167,0.029419142752885815,-5.86029863357544
7.823424339294434,7.749135971069336,-5.821292400360107,0.031345851719379425,-5.8520798683166495
7.771301746368408,7.749135971069336,-5.795226097106934,0.03168413043022156,-5.7935094833374015
7.840921878814697,7.749135971069336,-5.835573673248291,0.030594663694500923,-5.84096097946167
7.771951198577882,7.749135971069336,-5.815865993499756,0.02964932285249233,-5.810677051544189
7.792022705078125,7.749135971069336,-5.8177475929260245,0.028585482388734818,-5.85431671142578
7.809143543243408,7.749135971069336,-5.836381912231444,0.027222936972975727,-5.835851669311523
7.773379802703857,7.749135971069336,-5.819216251373291,0.027742234990000725,-5.790295124053955
7.772237777709962,7.749135971069336,-5.846799373626709,0.02701178193092346,-5.822031497955321
7.804965019226073,7.749135971069336,-5.825599193572998,0.026773594319820404,-5.817214488983153
7.784150600433349,7.749135971069336,-5.818026065826416,0.02697921358048916,-5.807326316833496
7.840392112731933,7.749135971069336,-5.838172435760497,0.026606619358062744,-5.842337131500244
7.811762809753419,7.749135971069336,-5.848755359649657,0.02745778113603592,-5.84254264831543
7.843227863311767,7.749135971069336,-5.814749240875244,0.028978444635868073,-5.855382442474365
7.7620368003845215,7.749135971069336,-5.862381935119629,0.03035311587154865,-5.8115739822387695
7.71860122680664,7.749135971069336,-5.797704696655273,0.029359765350818638,-5.8065714836120605
7.717416286468506,7.749135971069336,-5.82276725769043,0.027353389188647274,-5.83833646774292
7.757205009460449,7.749135971069336,-5.799722194671631,0.02543440274894237,-5.834099292755127
7.729622364044189,7.749135971069336,-5.8046274185180655,0.02478969842195511,-5.786637783050537
7.796043395996093,7.749135971069336,-5.7969651222229,0.02471720054745674,-5.826283931732178
7.777078628540038,7.749135971069336,-5.805752277374268,0.02510503306984901,-5.770471572875977
7.866899013519286,7.749135971069336,-5.820480823516846,0.02510481886565685,-5.846713542938232
7.744534492492675,7.749135971069336,-5.807133674621582,0.027317555621266365,-5.787823677062988
7.781297206878662,7.749135971069336,-5.795730113983153,0.02716759033501148,-5.781445503234863
7.716761112213135,7.749135971069336,-5.801058292388916,0.026729675009846687,-5.724249362945557
7.788869380950926,7.749135971069336,-5.797276973724365,0.02600201591849327,-5.839998245239258
7.843264579772949,7.749135971069336,-5.817640781402588,0.02529425732791424,-5.808078289031982
7.869360923767092,7.749135971069336,-5.831184387207031,0.025948813185095787,-5.809238910675049
7.8342485427856445,7.749135971069336,-5.859426975250244,0.029321445152163506,-5.890406608581543
7.857088088989258,7.749135971069336,-5.917294502258301,0.032155778259038925,-5.887144565582275
7.833833694458006,7.749135971069336,-5.807248592376709,0.03349164128303528,-5.788393497467041
7.8721513748168945,7.749135971069336,-5.809420108795166,0.03303765878081322,-5.786518573760985
7.88703155517578,7.749135971069336,-5.8159613609313965,0.034296851605176926,-5.852224826812744
7.742670059204101,7.749135971069336,-5.7914719581604,0.03465340659022331,-5.781486511230469
7.806769847869874,7.749135971069336,-5.776409149169922,0.0315239354968071,-5.834606647491455
7.778948783874511,7.749135971069336,-5.792813777923584,0.028633441776037216,-5.792474269866943
7.704295635223389,7.749135971069336,-5.808345317840576,0.02772410400211811,-5.785200595855713
7.8131065368652335,7.749135971069336,-5.820472240447998,0.026607735082507133,-5.887313365936279
7.852440834045409,7.749135971069336,-5.817715167999268,0.02571188658475876,-5.838259696960449
7.8652729988098145,7.749135971069336,-5.846402645111084,0.02663069777190685,-5.849538326263428
7.890974998474122,7.749135971069336,-5.877583980560304,0.030297862365841866,-5.852128505706787
7.863075256347656,7.749135971069336,-5.894952774047852,0.03660368919372559,-5.823422908782959
7.7855844497680655,7.749135971069336,-5.779815196990967,0.03531760349869728,-5.814035892486572
7.792173385620117,7.749135971069336,-5.788778305053711,0.03220601752400398,-5.771364688873291
7.786134243011474,7.749135971069336,-5.822197437286377,0.030221907421946526,-5.848310470581056
7.860944747924803,7.749135971069336,-5.839493274688721,0.028725840151309967,-5.830068588256836
7.843958377838135,7.749135971069336,-5.837294578552246,0.02883988618850708,-5.85146951675415
7.794884204864503,7.749135971069336,-5.826115608215332,0.030273159965872765,-5.767838954925537
7.810163974761962,7.749135971069336,-5.8796730041503915,0.030472757294774052,-5.888994216918944
7.803346157073975,7.749135971069336,-5.821434497833252,0.03024086356163025,-5.811167240142822
7.880219459533691,7.749135971069336,-5.831888675689696,0.029806690290570256,-5.893261909484863
7.763275146484374,7.749135971069336,-5.843602657318115,0.030676506459712986,-5.7988481521606445
7.879780292510985,7.749135971069336,-5.795796871185304,0.029319878667593,-5.83141565322876
7.81288194656372,7.749135971069336,-5.809873580932617,0.028845015913248066,-5.804553031921387
7.834492206573486,7.749135971069336,-5.826053619384766,0.029107244685292244,-5.823095798492432
7.8983683586120605,7.749135971069336,-5.859842300415039,0.030909093096852303,-5.835097312927246
7.793536663055421,7.749135971069336,-5.803436279296875,0.03322915360331535,-5.781493663787842
7.765206813812256,7.749135971069336,-5.820544719696045,0.03284637629985809,-5.791755676269531
7.7083115577697745,7.749135971069336,-5.818058013916016,0.029383007436990734,-5.7794809341430655
7.712216854095459,7.749135971069336,-5.818554401397705,0.027061520144343376,-5.798238277435304
7.693743705749511,7.749135971069336,-5.80735445022583,0.025306561961770058,-5.843325138092041
7.707615852355957,7.749135971069336,-5.799349308013916,0.024908008053898808,-5.82590389251709
7.702598571777342,7.749135971069336,-5.792281150817871,0.025376539677381516,-5.777478218078612
7.653278350830078,7.749135971069336,-5.785885334014893,0.02592172287404537,-5.763184070587158
7.6016082763671875,7.749135971069336,-5.784329414367676,0.02766061760485172,-5.793034553527832
7.6155524253845215,7.749135971069336,-5.791191577911377,0.027043847367167473,-5.798611164093018
7.642612457275391,7.749135971069336,-5.792052268981934,0.027395524084568024,-5.791713237762451
7.651579856872559,7.749135971069336,-5.785845279693604,0.027705674991011616,-5.754303455352783
7.708467006683349,7.749135971069336,-5.786648273468018,0.028319390490651127,-5.808789253234863
7.710805416107178,7.749135971069336,-5.785238742828369,0.03469807282090187,-5.753053665161133
7.735403060913087,7.749135971069336,-5.790748119354248,0.0309368297457695,-5.798491477966309
7.728834152221679,7.749135971069336,-5.784203052520752,0.02778196148574352,-5.76338005065918
7.7156286239624015,7.749135971069336,-5.78795289993286,0.026533344760537148,-5.754989147186279
7.7746734619140625,7.749135971069336,-5.787490367889404,0.025189043954014775,-5.794231414794922
7.793319702148437,7.749135971069336,-5.79786252975464,0.025116832926869392,-5.7750463485717765
7.778582572937011,7.749135971069336,-5.813754081726073,0.02552253194153309,-5.837727069854736
7.826305389404298,7.749135971069336,-5.829527378082275,0.025817418470978737,-5.85352087020874
7.838172435760497,7.749135971069336,-5.847957134246825,0.026894062757492065,-5.857651710510254
7.778489112854005,7.749135971069336,-5.82572317123413,0.02885888889431953,-5.7896575927734375
7.843087673187254,7.749135971069336,-5.864130973815918,0.02841068804264069,-5.838559627532959
7.778627872467042,7.749135971069336,-5.820326805114745,0.02924138493835926,-5.798914432525635
7.7077341079711905,7.749135971069336,-5.8142266273498535,0.02879358641803265,-5.786168575286865
7.819585323333741,7.749135971069336,-5.8294358253479,0.026917142793536183,-5.822991371154785
7.839892387390136,7.749135971069336,-5.819872856140137,0.026213569566607475,-5.8314619064331055
7.8197336196899405,7.749135971069336,-5.851951122283936,0.026747889816761017,-5.826935291290283
7.853563785552978,7.749135971069336,-5.8604092597961435,0.02897900342941284,-5.814211368560791
7.7597222328186035,7.749135971069336,-5.847154140472412,0.03254641965031624,-5.848657131195068
7.731365680694579,7.749135971069336,-5.795825481414794,0.029916537925601006,-5.788967609405518
7.833273410797118,7.749135971069336,-5.817930698394775,0.02737181819975376,-5.8430681228637695
7.841907501220702,7.749135971069336,-5.8162827491760245,0.02630758471786976,-5.872737407684326
7.816718101501466,7.749135971069336,-5.852182865142822,0.02715299464762211,-5.8425350189208975
7.79936933517456,7.749135971069336,-5.7998948097229,0.029247457161545757,-5.82157564163208
7.7947020530700675,7.749135971069336,-5.815155506134033,0.03051784820854664,-5.821911334991455
7.794513702392577,7.749135971069336,-5.827744007110596,0.02943426184356213,-5.896643161773682
7.840054035186767,7.749135971069336,-5.829680919647217,0.028758972883224487,-5.8356475830078125
7.845634460449218,7.749135971069336,-5.850529193878174,0.028772180899977684,-5.845592021942139
7.8020830154418945,7.749135971069336,-5.822912693023682,0.030414275825023648,-5.805981159210205
7.850696086883546,7.749135971069336,-5.8688578605651855,0.030803062021732327,-5.939117908477783
7.853500843048095,7.749135971069336,-5.816811084747314,0.03100046142935753,-5.8340277671813965
7.807375907897949,7.749135971069336,-5.812147617340088,0.0323471799492836,-5.763510704040527
7.762240409851073,7.749135971069336,-5.869004726409912,0.03239245340228081,-5.8471736907958975
7.831462383270263,7.749135971069336,-5.813838005065918,0.029465282335877415,-5.785306453704834
7.8099703788757315,7.749135971069336,-5.8181633949279785,0.02874563261866569,-5.795212745666504
7.843325138092042,7.749135971069336,-5.823706150054932,0.028618814423680305,-5.863654136657715
7.779576301574707,7.749135971069336,-5.8846845626831055,0.028819676488637924,-5.85692262649536
