current_goal,target_goal,latent_mean,latent_std,encoding
2.435632944107056,2.440950632095337,-0.8134762048721313,0.02348462678492069,-0.8236777782440186
2.343965768814087,2.440950632095337,-0.8188129663467406,0.02414254285395145,-0.7786222696304321
2.42740535736084,2.440950632095337,-0.8164081573486328,0.024315793067216877,-0.8657347559928894
2.487898349761963,2.440950632095337,-0.8143427371978759,0.024053370580077168,-0.8084032535552977
2.514609098434448,2.440950632095337,-0.8212169408798218,0.023275360465049744,-0.7950934171676636
2.474355697631836,2.440950632095337,-0.8387476205825805,0.023279055953025814,-0.8287524580955505
2.4762368202209473,2.440950632095337,-0.8368149995803834,0.02624377980828285,-0.8565380573272705
2.4959669113159175,2.440950632095337,-0.8330107927322388,0.02387233078479767,-0.8577979207038878
2.4982752799987793,2.440950632095337,-0.8685911893844604,0.02450672537088394,-0.8666011095046997
2.5249907970428462,2.440950632095337,-0.8680577278137206,0.02542223036289215,-0.8636643886566162
2.503567218780517,2.440950632095337,-0.8636457920074464,0.025928769260644913,-0.8734886646270752
2.49236273765564,2.440950632095337,-0.8630790710449218,0.02782054618000984,-0.8990225195884703
2.4412550926208496,2.440950632095337,-0.848025918006897,0.02889580652117729,-0.8208144307136535
2.4786884784698486,2.440950632095337,-0.8438652753829955,0.025990234687924385,-0.8333871364593507
2.4485890865325928,2.440950632095337,-0.8394199609756469,0.02427099086344242,-0.8760713934898376
2.4797348976135254,2.440950632095337,-0.8404560089111328,0.022690963000059128,-0.8291672468185424
2.453579902648926,2.440950632095337,-0.8327785730361937,0.022327281534671783,-0.8445494771003723
2.4783804416656494,2.440950632095337,-0.8359323740005493,0.02184775099158287,-0.8346665501594542
2.4263901710510254,2.440950632095337,-0.836273193359375,0.02238801680505276,-0.8337584733963012
2.4582281112670894,2.440950632095337,-0.8337588310241699,0.022004704922437668,-0.7862517833709716
2.4079318046569824,2.440950632095337,-0.8307938575744629,0.022202366963028908,-0.8525590300559996
2.462858200073242,2.440950632095337,-0.8243185281753539,0.021968198940157887,-0.8192870616912842
2.385857343673706,2.440950632095337,-0.8245160579681395,0.02211129479110241,-0.781019628047943
2.462948799133301,2.440950632095337,-0.8220950365066528,0.02210270427167416,-0.8340590596199036
2.443565368652344,2.440950632095337,-0.8230690956115722,0.0223416481167078,-0.8034604787826538
2.410304307937622,2.440950632095337,-0.8234534263610839,0.022351931780576702,-0.8004453182220459
2.4251480102539062,2.440950632095337,-0.8208431005477905,0.02206621505320072,-0.8198178410530089
2.419575929641724,2.440950632095337,-0.8180224895477296,0.022628623992204663,-0.7861311435699463
2.4295949935913086,2.440950632095337,-0.8163787126541138,0.02178621664643288,-0.8156903982162476
2.4432294368743896,2.440950632095337,-0.8134667873382568,0.021811839193105698,-0.7971162199974061
2.407242774963379,2.440950632095337,-0.8067035675048829,0.021949436515569687,-0.8165095448493956
2.4463386535644527,2.440950632095337,-0.8094199895858765,0.021447317674756047,-0.8248770236968994
2.402892589569092,2.440950632095337,-0.8140765428543091,0.021542793139815327,-0.804084062576294
2.4142682552337646,2.440950632095337,-0.8159694671630859,0.02156219631433487,-0.84133380651474
2.4084129333496094,2.440950632095337,-0.8153035640716552,0.02180528827011585,-0.8352088332176208
2.4212646484375,2.440950632095337,-0.816894769668579,0.022527884691953656,-0.8240442276000975
2.424668550491333,2.440950632095337,-0.8139867782592772,0.02241535298526287,-0.8235362768173218
2.45728063583374,2.440950632095337,-0.7979458570480346,0.022690892219543457,-0.8459569215774536
2.417990207672119,2.440950632095337,-0.8074759244918822,0.02216738276183605,-0.78793865442276
2.376791715621948,2.440950632095337,-0.812989354133606,0.021796181797981266,-0.8179256916046143
2.4013371467590328,2.440950632095337,-0.813979983329773,0.02191012725234032,-0.8030468821525573
2.3482091426849365,2.440950632095337,-0.8165922164916992,0.022573726251721386,-0.7808253765106201
2.4742500782012935,2.440950632095337,-0.8135689496994017,0.023350117728114128,-0.8393636345863342
2.454824447631836,2.440950632095337,-0.8149216175079346,0.024114327505230904,-0.8197530508041383
2.5407283306121826,2.440950632095337,-0.822974443435669,0.023412948474287983,-0.8382682204246522
2.4667482376098633,2.440950632095337,-0.837730884552002,0.023951049894094467,-0.8731725811958314
2.4473698139190674,2.440950632095337,-0.8385757207870483,0.025850433856248852,-0.8222719430923462
2.4487624168396,2.440950632095337,-0.8271783590316771,0.022732961922883987,-0.8310127258300781
2.4199626445770264,2.440950632095337,-0.8276693820953369,0.022293346002697945,-0.7938008904457091
2.3492586612701416,2.440950632095337,-0.8266152143478394,0.02265060320496559,-0.8130228519439697
2.3912444114685054,2.440950632095337,-0.8173694610595702,0.021966325119137764,-0.8155075311660767
2.43191909790039,2.440950632095337,-0.8158876895904541,0.02243034355342388,-0.8467461466789244
2.4383149147033687,2.440950632095337,-0.8144952058792113,0.023095738142728806,-0.8542413115501405
2.3960940837860107,2.440950632095337,-0.811691164970398,0.022844696417450905,-0.8267579674720765
2.3655383586883545,2.440950632095337,-0.8140913248062133,0.023193491622805595,-0.7980406284332275
2.442248106002808,2.440950632095337,-0.8116000890731812,0.022802887484431263,-0.8288386464118956
2.512972116470337,2.440950632095337,-0.8127145767211914,0.022323673591017723,-0.8290994167327882
2.396445274353028,2.440950632095337,-0.8229566812515258,0.02269614674150944,-0.8272485136985779
2.358543872833252,2.440950632095337,-0.823676824569702,0.02300741896033287,-0.833329737186432
2.4115951061248775,2.440950632095337,-0.8148008584976195,0.02419470436871052,-0.8290693163871765
2.426983833312988,2.440950632095337,-0.8118649721145629,0.023278646171092987,-0.8192129135131837
2.4159088134765625,2.440950632095337,-0.8121360540390015,0.02388159930706024,-0.9018135070800781
2.4788248538970947,2.440950632095337,-0.8075348138809203,0.023265361785888672,-0.7728763818740845
2.4127156734466553,2.440950632095337,-0.8146272897720338,0.023597119376063343,-0.8006061315536499
2.412332534790039,2.440950632095337,-0.8165228366851807,0.02226436510682106,-0.7887416481971741
2.393588066101074,2.440950632095337,-0.815900444984436,0.022062785923480988,-0.7839217185974121
2.4039299488067623,2.440950632095337,-0.8174778223037719,0.02279452234506607,-0.8173546195030211
2.4266564846038814,2.440950632095337,-0.816138744354248,0.02311048284173012,-0.835733950138092
2.44536566734314,2.440950632095337,-0.8056416511535645,0.023090463131666183,-0.8256650567054749
2.441798448562622,2.440950632095337,-0.8081643581390381,0.02246100828051567,-0.8043298125267028
2.443126916885376,2.440950632095337,-0.8123868703842163,0.021845564246177677,-0.8303564190864563
2.4474585056304927,2.440950632095337,-0.8163613080978394,0.021421948447823524,-0.8287429213523864
2.466025352478028,2.440950632095337,-0.8181921243667601,0.020964670926332477,-0.8643682599067688
2.485545873641968,2.440950632095337,-0.8216990232467651,0.02092480286955833,-0.8136271238327025
2.4036064147949214,2.440950632095337,-0.8300827741622925,0.02139678411185741,-0.845764696598053
2.4849655628204346,2.440950632095337,-0.8300945758819581,0.021855326369404793,-0.8405488133430482
2.5822854042053223,2.440950632095337,-0.8348314762115479,0.02247474156320095,-0.8551158905029296
2.5382258892059326,2.440950632095337,-0.8511409759521484,0.02387353219091892,-0.870931565761566
2.459134340286255,2.440950632095337,-0.8861787319183348,0.025979261845350266,-0.9169454574584962
2.3975009918212886,2.440950632095337,-0.818344473838806,0.026414524763822556,-0.7903627157211303
2.436136722564697,2.440950632095337,-0.830361247062683,0.02435891516506672,-0.8240893483161926
2.354882478713989,2.440950632095337,-0.8243529796600341,0.02437785640358925,-0.7981992363929747
2.378354549407959,2.440950632095337,-0.8172672986984254,0.02312145568430424,-0.7865101099014281
2.4397311210632324,2.440950632095337,-0.8128503561019897,0.02275795489549637,-0.8464491367340087
2.5409839153289795,2.440950632095337,-0.8166279792785645,0.02346764877438545,-0.8324482440948486
2.4776711463928223,2.440950632095337,-0.8251106739044188,0.02315041609108448,-0.8216635584831237
2.455427408218384,2.440950632095337,-0.8418383598327636,0.02453373372554779,-0.8463048934936523
2.497005224227905,2.440950632095337,-0.8228330612182617,0.02385103143751621,-0.8215543031692506
2.4043102264404297,2.440950632095337,-0.8391395807266235,0.023030990734696388,-0.8285028338432312
2.4169003963470455,2.440950632095337,-0.8434284925460814,0.023861138150095936,-0.8455138802528381
2.412811279296875,2.440950632095337,-0.8262288570404052,0.02272819355130196,-0.8299468159675598
2.485731840133667,2.440950632095337,-0.8178300857543945,0.02261165715754032,-0.8574144840240479
2.4311516284942623,2.440950632095337,-0.8188189268112183,0.023169122636318207,-0.8281789422035217
2.4738428592681885,2.440950632095337,-0.8151845932006837,0.02209094539284706,-0.8016601204872131
2.4133687019348145,2.440950632095337,-0.8232998847961426,0.022046357393264767,-0.8389875292778014
2.4071114063262935,2.440950632095337,-0.8248479366302489,0.022534374147653576,-0.798566460609436
2.3936941623687744,2.440950632095337,-0.8198955059051514,0.022359330207109448,-0.8467956781387329
2.404290437698364,2.440950632095337,-0.8164318799972534,0.022464647889137268,-0.8033027052879332
2.4512236118316646,2.440950632095337,-0.8165040016174316,0.023146420717239376,-0.7794855237007141
2.453915596008301,2.440950632095337,-0.8127199411392213,0.023448554798960686,-0.7857577204704285
2.428704738616944,2.440950632095337,-0.8210201263427734,0.02181809023022652,-0.8111724853515626
2.4461472034454346,2.440950632095337,-0.8228870630264281,0.02198018692433834,-0.8091772198677064
2.350392818450928,2.440950632095337,-0.8226039409637451,0.02185198105871677,-0.7857646942138672
2.4217915534973145,2.440950632095337,-0.8176844120025634,0.021692009642720222,-0.8198948502540588
2.4359209537506104,2.440950632095337,-0.8163402080535888,0.021916043013334274,-0.8275082111358641
2.429996490478516,2.440950632095337,-0.8143928050994873,0.022087225690484047,-0.8451609015464783
2.422783613204956,2.440950632095337,-0.8141348361968994,0.022032601758837696,-0.8284082412719727
2.454129219055176,2.440950632095337,-0.8102440834045409,0.023002471774816517,-0.8094885349273682
2.426695823669433,2.440950632095337,-0.8133772611618043,0.021544435992836952,-0.80353444814682
2.406891107559204,2.440950632095337,-0.8135626316070557,0.02132316678762436,-0.8317294716835022
2.4023468494415283,2.440950632095337,-0.8155416250228883,0.021507496014237404,-0.8148522973060608
2.4746129512786865,2.440950632095337,-0.8164631128311157,0.02211953140795231,-0.8265898823738098
2.4130656719207764,2.440950632095337,-0.8173831701278687,0.022397244349122047,-0.845131754875183
2.3642585277557373,2.440950632095337,-0.816493034362793,0.022425338625907894,-0.8219128847122192
2.397707223892212,2.440950632095337,-0.8127782344818115,0.022557197138667103,-0.8261551260948181
2.4067900180816646,2.440950632095337,-0.817513108253479,0.02354069612920284,-0.811043083667755
2.480887651443481,2.440950632095337,-0.8163998126983641,0.02362639643251896,-0.856523871421814
2.3984911441802974,2.440950632095337,-0.8170629739761353,0.024043479934334755,-0.7930966019630432
2.4036519527435303,2.440950632095337,-0.8176707029342651,0.023000085726380348,-0.7962062358856201
2.3688905239105225,2.440950632095337,-0.8136476278305053,0.022775802761316296,-0.8025209903717042
2.3441321849823,2.440950632095337,-0.8170428276062012,0.023452302441000935,-0.8134724497795106
2.458235025405884,2.440950632095337,-0.8144702911376953,0.02408898063004017,-0.8427221179008483
2.5200252532958984,2.440950632095337,-0.8175830841064453,0.02476704679429531,-0.8052756190299987
2.5285906791687007,2.440950632095337,-0.8393970727920531,0.024112941697239876,-0.880892813205719
2.5068359375,2.440950632095337,-0.8876506090164183,0.026525862514972687,-0.8827075362205505
2.4659228324890137,2.440950632095337,-0.8475050926208496,0.03095235116779804,-0.8555936813354493
2.5356411933898926,2.440950632095337,-0.8286417722702025,0.026596711948513985,-0.8318694233894349
2.401679754257202,2.440950632095337,-0.8597909212112426,0.027465010061860085,-0.8382214307785033
2.4877231121063232,2.440950632095337,-0.8502862453460692,0.0246669203042984,-0.8453114628791809
2.4310736656188965,2.440950632095337,-0.8358924388885498,0.02408202551305294,-0.7772119045257568
2.3962342739105225,2.440950632095337,-0.8253488540649414,0.02304253540933132,-0.8135871291160582
2.3334968090057373,2.440950632095337,-0.8220127820968629,0.023097174242138863,-0.8188683986663817
2.3463799953460693,2.440950632095337,-0.8135468959808348,0.023395426571369168,-0.8240816593170166
2.41364860534668,2.440950632095337,-0.8138914108276366,0.023932898417115208,-0.8193604350090026
2.474287509918213,2.440950632095337,-0.8170493841171264,0.024668920785188675,-0.8113183975219727
2.4587364196777344,2.440950632095337,-0.8225065469741821,0.02472410351037979,-0.7924090027809142
2.4527783393859863,2.440950632095337,-0.8264492750167847,0.025283362716436383,-0.8270712494850159
2.3462018966674805,2.440950632095337,-0.8304721117019653,0.02355682104825973,-0.8641474843025206
2.349332094192505,2.440950632095337,-0.8261209726333617,0.02257511392235756,-0.7829304933547973
2.368093967437744,2.440950632095337,-0.8180778026580809,0.02289166674017906,-0.8142076730728148
2.4037327766418457,2.440950632095337,-0.8169251680374146,0.02377462387084961,-0.8116919994354248
2.3599956035614014,2.440950632095337,-0.8229938745498657,0.024859199300408363,-0.8132321238517761
2.4139103889465328,2.440950632095337,-0.8128620386123657,0.02509182132780552,-0.8184726834297181
2.356101751327514,2.440950632095337,-0.8160898685455321,0.025259194895625114,-0.7863515019416809
2.328615665435791,2.440950632095337,-0.8127446174621582,0.02458878420293331,-0.7842955589294434
2.4480185508728027,2.440950632095337,-0.8097279071807861,0.024478631094098088,-0.8036900758743286
2.4008443355560303,2.440950632095337,-0.8230961561203003,0.02567713893949985,-0.8385232090950013
2.44844388961792,2.440950632095337,-0.8131595849990845,0.023551935330033302,-0.8331017494201661
2.3514685630798335,2.440950632095337,-0.8141419887542723,0.024748075753450397,-0.8454855680465697
2.3675525188446045,2.440950632095337,-0.8174654245376587,0.02448086626827717,-0.8419969081878662
2.4076473712921143,2.440950632095337,-0.8129585981369017,0.02254579961299896,-0.831352412700653
2.4472572803497314,2.440950632095337,-0.8199028968811035,0.0238566379994154,-0.833558976650238
2.500312328338623,2.440950632095337,-0.8179179430007935,0.02336527593433857,-0.7884318232536317
2.388075113296509,2.440950632095337,-0.8315808773040771,0.023752177134156227,-0.7855982184410094
2.4464540481567383,2.440950632095337,-0.8287228345870972,0.023209217935800552,-0.8426342010498048
2.469712972640991,2.440950632095337,-0.8226580619812012,0.02263949811458588,-0.7879347801208496
2.4161624908447266,2.440950632095337,-0.8237746953964233,0.02220949158072472,-0.771300435066223
2.45095419883728,2.440950632095337,-0.8266245126724243,0.02250637859106064,-0.8040120601654052
2.48769760131836,2.440950632095337,-0.8250106573104857,0.022581206634640694,-0.8388552069664001
2.402953624725342,2.440950632095337,-0.830331563949585,0.021899422630667686,-0.8414642214775084
2.3543550968170166,2.440950632095337,-0.8291441202163696,0.02217225730419159,-0.8090067505836487
