current_goal,target_goal,latent_mean,latent_std,encoding
1.4017566442489624,1.2234457731246948,0.2489075064659118,0.045136023312807,0.1955759972333908
1.21126651763916,1.2234457731246948,0.2956098616123199,0.0528510957956314,0.3754980564117432
1.249873638153076,1.2234457731246948,0.3448932468891144,0.0393409393727779,0.3265017867088318
1.274525165557861,1.2234457731246948,0.3000572025775909,0.0265423040837049,0.3094725906848907
1.2700451612472534,1.2234457731246948,0.3142246305942535,0.0259986948221921,0.3097519278526306
1.2874583005905151,1.2234457731246948,0.3172847926616668,0.0259142946451902,0.286296546459198
1.3197958469390867,1.2234457731246948,0.2972473204135895,0.02455385774374,0.284174233675003
1.2756495475769043,1.2234457731246948,0.2737145125865936,0.0264244433492422,0.2737057507038116
1.267818570137024,1.2234457731246948,0.2855800688266754,0.0289170816540718,0.3040182888507843
1.2762485742568968,1.2234457731246948,0.2764404714107513,0.0273207165300846,0.3105314970016479
1.2809540033340454,1.2234457731246948,0.2616266906261444,0.0267574936151504,0.2998058497905731
1.3154792785644531,1.2234457731246948,0.2782258093357086,0.0274615008383989,0.2746312320232391
1.3483206033706665,1.2234457731246948,0.2768989503383636,0.0270150024443864,0.1977261155843734
1.3300058841705322,1.2234457731246948,0.2736892998218536,0.0301728006452322,0.2755351364612579
1.3275761604309082,1.2234457731246948,0.2981227934360504,0.0373298600316047,0.2726232707500458
1.3546689748764038,1.2234457731246948,0.272029846906662,0.0393179468810558,0.2521090507507324
1.3263088464736938,1.2234457731246948,0.2359935939311981,0.0462678484618663,0.2554414272308349
1.2841129302978516,1.2234457731246948,0.2709164917469024,0.0553740933537483,0.3011879622936249
1.3423876762390137,1.2234457731246948,0.2586335241794586,0.0413737706840038,0.2131514996290207
1.3733718395233154,1.2234457731246948,0.2443925142288208,0.0364277586340904,0.1861576288938522
1.3659299612045288,1.2234457731246948,0.1959335505962372,0.0384600013494491,0.1906780153512954
1.3664262294769287,1.2234457731246948,0.246006041765213,0.0455476641654968,0.2382874488830566
1.29433012008667,1.2234457731246948,0.2736389338970184,0.0471319556236267,0.329227477312088
1.2740260362625122,1.2234457731246948,0.2697625458240509,0.0497583150863647,0.2960004210472107
1.3269048929214475,1.2234457731246948,0.2181362807750701,0.0345022678375244,0.2224636524915695
1.322378396987915,1.2234457731246948,0.220676064491272,0.0307615753263235,0.2642509937286377
1.3469786643981931,1.2234457731246948,0.2573329508304596,0.0357431434094905,0.2380115389823913
1.2952017784118652,1.2234457731246948,0.2660214900970459,0.0354972854256629,0.3366530537605285
1.2948753833770752,1.2234457731246948,0.2779212892055511,0.0387763269245624,0.2921455800533294
1.3505839109420776,1.2234457731246948,0.2297938168048858,0.0347259640693664,0.2247033715248108
1.403888463973999,1.2234457731246948,0.2020035088062286,0.0320627018809318,0.1576656550168991
1.3165764808654783,1.2234457731246948,0.2736860811710357,0.0446346178650856,0.2965611815452576
1.1871976852416992,1.2234457731246948,0.3256172239780426,0.0433182343840599,0.4170422554016113
1.25838041305542,1.2234457731246948,0.2766517102718352,0.0268581286072731,0.3006539642810821
1.2413254976272583,1.2234457731246948,0.3026030957698822,0.0262424983084201,0.3219722211360931
1.259085178375244,1.2234457731246948,0.3011738955974579,0.0252711344510316,0.3253213763236999
1.2538071870803833,1.2234457731246948,0.2977515161037445,0.0238637272268533,0.3390119969844818
1.274783492088318,1.2234457731246948,0.2950128018856048,0.0238439012318849,0.2980692088603973
1.288565158843994,1.2234457731246948,0.2936385571956634,0.0238450430333614,0.2919235527515411
1.321217060089111,1.2234457731246948,0.2847061455249786,0.0243806447833776,0.2844521999359131
1.3366869688034055,1.2234457731246948,0.2786148488521576,0.0261977761983871,0.2296653389930724
1.3301548957824707,1.2234457731246948,0.281625896692276,0.0302821192890405,0.2645252346992492
1.2731496095657349,1.2234457731246948,0.2969507277011871,0.0379118286073207,0.31963050365448
1.2817381620407104,1.2234457731246948,0.2993146479129791,0.038646962493658,0.3108097016811371
1.3736871480941772,1.2234457731246948,0.2532748579978943,0.0318344049155712,0.1974898129701614
1.379081964492798,1.2234457731246948,0.2329978048801422,0.0298536214977502,0.2294605374336242
1.4068875312805176,1.2234457731246948,0.2835851013660431,0.0369430743157863,0.1530461311340332
1.3469691276550293,1.2234457731246948,0.309207409620285,0.0400387458503246,0.276368498802185
1.2928929328918457,1.2234457731246948,0.2853002250194549,0.0483201779425144,0.3366663455963135
1.340948700904846,1.2234457731246948,0.203727662563324,0.037508375942707,0.2271767258644104
1.3728089332580566,1.2234457731246948,0.2143763303756713,0.0375551581382751,0.2007519453763961
1.413937211036682,1.2234457731246948,0.1599457263946533,0.04146558791399,0.1649363040924072
1.4006705284118652,1.2234457731246948,0.2176874876022339,0.0499864593148231,0.2245699316263198
1.2501263618469238,1.2234457731246948,0.3186720907688141,0.0586270093917846,0.3355184197425842
1.2559680938720703,1.2234457731246948,0.2962048947811126,0.0358603298664093,0.3158439695835113
1.3013563156127927,1.2234457731246948,0.2603493630886077,0.0271955225616693,0.2592948377132416
1.2987571954727173,1.2234457731246948,0.2610189914703368,0.0271214861422777,0.311560332775116
1.2722015380859375,1.2234457731246948,0.2780952751636504,0.0278946012258529,0.3332937657833099
1.3115167617797852,1.2234457731246948,0.2907630503177643,0.0265664253383874,0.2782739400863647
1.3130507469177246,1.2234457731246948,0.2784888446331024,0.0279829073697328,0.2803627252578735
1.3085929155349731,1.2234457731246948,0.2501888275146484,0.0303532592952251,0.2541772425174712
1.323946833610535,1.2234457731246948,0.2669643461704254,0.0325375348329544,0.2700267732143402
1.3499540090560913,1.2234457731246948,0.2780708968639374,0.0352838635444641,0.2250755280256271
1.3056697845458984,1.2234457731246948,0.2717573940753937,0.0430293306708335,0.2595943808555603
1.3161052465438845,1.2234457731246948,0.294306069612503,0.0455248095095157,0.2860517203807831
1.3169739246368408,1.2234457731246948,0.2299926280975341,0.0361436977982521,0.2346400022506713
1.376475811004639,1.2234457731246948,0.1937472522258758,0.0345392376184463,0.199993684887886
1.3335918188095093,1.2234457731246948,0.2557905316352844,0.045353714376688,0.221000388264656
1.3855584859848022,1.2234457731246948,0.2854346334934234,0.0470224730670452,0.1981764882802963
1.4406013488769531,1.2234457731246948,0.1846645772457122,0.0398571640253067,0.1355831176042556
1.4870973825454712,1.2234457731246948,0.056324154138565,0.0398626774549484,0.0113064423203468
1.302891731262207,1.2234457731246948,0.2645192444324493,0.0716359689831733,0.3201943635940552
1.2824560403823853,1.2234457731246948,0.3265363872051239,0.0349963866174221,0.352030873298645
1.3304730653762815,1.2234457731246948,0.2337366342544556,0.0289088170975446,0.239197164773941
1.3927897214889526,1.2234457731246948,0.2246186137199401,0.0337490737438201,0.2243543118238448
1.4081344604492188,1.2234457731246948,0.2940318286418915,0.0471505559980869,0.2004958391189575
1.36805260181427,1.2234457731246948,0.315526396036148,0.0481405518949031,0.2788578569889068
1.3645449876785278,1.2234457731246948,0.3054424822330475,0.0453030653297901,0.2595861554145813
1.4234960079193115,1.2234457731246948,0.2071540653705597,0.0431919321417808,0.1494115889072418
1.4705454111099243,1.2234457731246948,0.1561185121536255,0.0551916658878326,0.1389519721269607
1.2697328329086304,1.2234457731246948,0.253337949514389,0.0784352421760559,0.3345235288143157
1.2846568822860716,1.2234457731246948,0.321600466966629,0.0361168570816516,0.3355456292629241
1.3449832201004028,1.2234457731246948,0.2504077553749084,0.0277215801179409,0.2285788357257843
1.330207586288452,1.2234457731246948,0.2278209328651428,0.0309654176235198,0.24387589097023
1.2965397834777832,1.2234457731246948,0.3076356947422027,0.0415730141103267,0.3072696626186371
1.2696422338485716,1.2234457731246948,0.2884144484996796,0.0330357141792774,0.3212113976478576
1.270564317703247,1.2234457731246948,0.277278870344162,0.0332684032618999,0.2896399199962616
1.2704743146896362,1.2234457731246948,0.2752315700054168,0.0323901250958442,0.3241351544857024
1.2832112312316897,1.2234457731246948,0.2816610634326935,0.0284957978874444,0.2840282917022704
1.3216062784194946,1.2234457731246948,0.2804935276508331,0.0264407973736524,0.2679356634616852
1.2927560806274414,1.2234457731246948,0.2757262885570526,0.0268262568861246,0.2937080264091492
1.2846230268478391,1.2234457731246948,0.2812281548976898,0.0290433093905448,0.3033821284770965
1.3835017681121826,1.2234457731246948,0.2768945395946502,0.029213698580861,0.2630339562892914
1.3505779504776,1.2234457731246948,0.261940985918045,0.0312084835022687,0.2709501683712005
1.2806712388992307,1.2234457731246948,0.2990862429141998,0.0396382734179496,0.3464849889278412
1.280046463012695,1.2234457731246948,0.2727778255939484,0.0314527042210102,0.3017045259475708
1.2987710237503052,1.2234457731246948,0.2622711360454559,0.0298576578497886,0.2721079885959624
1.3879783153533936,1.2234457731246948,0.2276474833488464,0.0305506028234958,0.2246248424053192
1.2984919548034668,1.2234457731246948,0.2652646005153656,0.0328306481242179,0.3082022666931152
1.2613580226898191,1.2234457731246948,0.3127199113368988,0.0340660139918327,0.333386093378067
1.3172487020492551,1.2234457731246948,0.2560022771358489,0.0264809355139732,0.2641569674015044
1.3224601745605469,1.2234457731246948,0.2436939179897308,0.0275328811258077,0.260025680065155
1.2993829250335691,1.2234457731246948,0.2580027282238006,0.0335673876106739,0.3034558892250061
1.3242762088775637,1.2234457731246948,0.2647912800312042,0.0314204469323158,0.2419048845767974
1.2965129613876345,1.2234457731246948,0.2762458026409148,0.033135712146759,0.2941999137401581
1.3322497606277464,1.2234457731246948,0.250046581029892,0.0372644141316413,0.2490289062261581
1.3188164234161377,1.2234457731246948,0.2477911114692688,0.0363281816244125,0.2785307466983795
1.3663231134414673,1.2234457731246948,0.2190643846988677,0.034820083528757,0.228592500090599
1.3019487857818604,1.2234457731246948,0.2449177801609039,0.0415210872888565,0.3349016308784485
1.3873935937881468,1.2234457731246948,0.2449688613414764,0.0400430783629417,0.1836142092943191
1.4119242429733276,1.2234457731246948,0.1708594858646392,0.0348631590604782,0.1565867364406585
1.4618842601776123,1.2234457731246948,0.0742181539535522,0.0319289155304431,0.101296417415142
1.4228084087371826,1.2234457731246948,0.1724210083484649,0.0541613772511482,0.2308853715658188
1.2481238842010498,1.2234457731246948,0.3069688975811004,0.0538049899041652,0.3426293432712555
1.2580764293670654,1.2234457731246948,0.2827834784984588,0.0324837192893028,0.3460804522037506
1.2731131315231323,1.2234457731246948,0.2657110393047333,0.0281404945999383,0.3069052994251251
1.337501049041748,1.2234457731246948,0.2647168636322021,0.0281147621572017,0.261227935552597
1.304199457168579,1.2234457731246948,0.2929757535457611,0.0278008263558149,0.2780322730541228
1.2959247827529907,1.2234457731246948,0.2878022491931915,0.0273266956210136,0.3111380934715271
1.3215380907058716,1.2234457731246948,0.274895280599594,0.0284939352422952,0.2467617094516754
1.3262839317321775,1.2234457731246948,0.2351408600807189,0.031266514211893,0.222785010933876
1.32901394367218,1.2234457731246948,0.2658506035804748,0.0405637398362159,0.267065018415451
1.2760055065155027,1.2234457731246948,0.2779454290866852,0.0405506268143653,0.3423609733581543
1.265958786010742,1.2234457731246948,0.2947230637073517,0.0396700128912925,0.3770298063755035
1.3237464427947998,1.2234457731246948,0.2613723576068878,0.0316473841667175,0.216575413942337
1.319298267364502,1.2234457731246948,0.2509273588657379,0.0286955162882804,0.2912791967391968
1.3366692066192627,1.2234457731246948,0.2681918442249298,0.0308717917650938,0.2492940872907638
1.35071063041687,1.2234457731246948,0.2771356403827667,0.0323922671377658,0.2287970781326293
1.3031215667724607,1.2234457731246948,0.2679018676280975,0.0399736650288104,0.2938224673271179
1.3523790836334229,1.2234457731246948,0.2913675010204315,0.0490359999239444,0.2248560786247253
1.3085131645202637,1.2234457731246948,0.2111677527427673,0.0378072559833526,0.2570748627185821
1.3729639053344729,1.2234457731246948,0.1718103885650634,0.0337943248450756,0.20665542781353
1.3962265253067017,1.2234457731246948,0.190063863992691,0.03948625177145,0.1727736592292785
1.5151526927947998,1.2234457731246948,0.1025117933750152,0.0346792228519916,0.1238469779491424
1.379780888557434,1.2234457731246948,0.2768352329730987,0.0575270801782608,0.3421381115913391
1.1773165464401243,1.2234457731246948,0.3496387302875519,0.0417277142405509,0.4018855094909668
1.2323424816131592,1.2234457731246948,0.2880999147891998,0.0282906498759984,0.3024213910102844
1.2324877977371216,1.2234457731246948,0.3195150196552276,0.0295682102441787,0.3403474390506744
1.248830795288086,1.2234457731246948,0.3124217689037323,0.0260068532079458,0.3402636349201202
1.2379803657531738,1.2234457731246948,0.3176856935024261,0.0238173231482505,0.3465875387191772
1.262402057647705,1.2234457731246948,0.305944412946701,0.0232840795069932,0.2938028573989868
1.2668657302856443,1.2234457731246948,0.3062116205692291,0.0228894129395484,0.3025130033493041
1.3260469436645508,1.2234457731246948,0.2972701489925384,0.0233025569468736,0.2658791542053222
1.283661127090454,1.2234457731246948,0.2894790470600128,0.0243594218045473,0.2634086012840271
