current_goal,target_goal,latent_mean,latent_std,encoding
2.4765515327453613,2.32719087600708,-0.7741103172302246,0.0387952551245689,-0.8317529559135437
2.4915964603424072,2.32719087600708,-0.7797684669494629,0.0431846417486667,-0.8275153636932373
2.398158073425293,2.32719087600708,-0.7028083801269531,0.0513794459402561,-0.6681609749794006
2.3510658740997314,2.32719087600708,-0.7096320986747742,0.0360009148716926,-0.6673169732093811
2.399876117706299,2.32719087600708,-0.7641339302062988,0.0270291045308113,-0.7477043867111206
2.4112625122070312,2.32719087600708,-0.7740584611892701,0.0283006206154823,-0.7568994760513306
2.409077882766724,2.32719087600708,-0.8094520568847656,0.0283769685775041,-0.787676453590393
2.406548500061035,2.32719087600708,-0.7573288679122925,0.029309494420886,-0.7794505357742308
2.390974521636963,2.32719087600708,-0.7272163629531859,0.030858589336276,-0.7265284061431885
2.407658815383911,2.32719087600708,-0.7536485195159912,0.0341707542538642,-0.7472104430198668
2.4419729709625244,2.32719087600708,-0.7601437568664551,0.0336898230016231,-0.7864648103713989
2.4644534587860107,2.32719087600708,-0.7910720109939574,0.0337609127163887,-0.827207863330841
2.3840944766998287,2.32719087600708,-0.7373796701431273,0.0415774248540401,-0.7124887704849243
2.3661179542541504,2.32719087600708,-0.7061927318572998,0.0376549400389194,-0.6829239130020142
2.400311231613159,2.32719087600708,-0.771904945373535,0.0270508043467998,-0.7551374435424804
2.472263097763061,2.32719087600708,-0.7943047285079955,0.027254844084382,-0.8310214281082153
2.447645664215088,2.32719087600708,-0.7922717332839965,0.0316951014101505,-0.7761511206626893
2.378224849700928,2.32719087600708,-0.7182673215866089,0.0347741730511188,-0.69386887550354
2.3937804698944087,2.32719087600708,-0.7211048007011412,0.0295458361506462,-0.7159660458564758
2.373488187789917,2.32719087600708,-0.7530258893966675,0.0280911512672901,-0.7391921877861024
2.4328792095184326,2.32719087600708,-0.8137729167938232,0.027751687914133,-0.7986152768135072
2.458945751190185,2.32719087600708,-0.767013430595398,0.031314130872488,-0.7803168892860413
2.4265515804290767,2.32719087600708,-0.7944869995117188,0.0302287619560956,-0.7490972280502318
2.396483898162842,2.32719087600708,-0.714358925819397,0.0382526218891143,-0.7398871779441833
2.392689943313598,2.32719087600708,-0.7377372980117798,0.0313739851117134,-0.7667788863182067
2.415374279022217,2.32719087600708,-0.780756950378418,0.033692330121994,-0.774229347705841
2.44404411315918,2.32719087600708,-0.8137971162796019,0.03451669216156,-0.8147071599960326
2.482375383377075,2.32719087600708,-0.7847115993499757,0.0365069061517715,-0.8705440163612365
2.406461715698242,2.32719087600708,-0.7158666849136353,0.0428874678909778,-0.6885688304901123
2.398688554763793,2.32719087600708,-0.6999022364616394,0.0404978469014167,-0.7207954525947571
2.437560558319092,2.32719087600708,-0.793695330619812,0.0286646299064159,-0.8105955123901366
2.4840624332427974,2.32719087600708,-0.8495243787765504,0.030806390568614,-0.8891437649726868
2.424845933914185,2.32719087600708,-0.8259683847427368,0.0448927953839302,-0.8014271855354309
2.350738286972045,2.32719087600708,-0.7037290334701538,0.0435527190566062,-0.6711825132369995
2.3624937534332275,2.32719087600708,-0.751137137413025,0.0277551356703042,-0.7119236588478088
2.3692059516906734,2.32719087600708,-0.7432049512863158,0.02734967879951,-0.7231186628341674
2.417797803878784,2.32719087600708,-0.7737350463867188,0.0257859900593757,-0.769437849521637
2.4310624599456787,2.32719087600708,-0.757791757583618,0.0257599055767059,-0.7735459804534912
2.4077587127685542,2.32719087600708,-0.7638798952102661,0.0264990162104368,-0.7578623294830321
2.388533115386963,2.32719087600708,-0.7254431843757628,0.031465608626604,-0.7345392107963562
2.3911244869232178,2.32719087600708,-0.7304118275642395,0.031611617654562,-0.748171627521515
2.4044201374053955,2.32719087600708,-0.7745932340621949,0.0323387831449508,-0.7830103635787965
2.4388949871063232,2.32719087600708,-0.7906191349029541,0.0319684818387031,-0.790766954421997
2.4362897872924805,2.32719087600708,-0.7656354904174804,0.0334606990218162,-0.7605783939361571
2.3832218647003174,2.32719087600708,-0.7403701543807982,0.0373245552182197,-0.704338550567627
2.3859992027282715,2.32719087600708,-0.7219371795654298,0.0360430926084518,-0.714992880821228
2.446966648101806,2.32719087600708,-0.7593348026275634,0.0299259610474109,-0.7775563597679137
2.5003254413604736,2.32719087600708,-0.8298530578613281,0.0294971875846385,-0.8108534812927246
2.4048845767974854,2.32719087600708,-0.7552652359008789,0.0390917733311653,-0.7507397532463074
2.3537144660949707,2.32719087600708,-0.6865206956863403,0.0358660668134689,-0.6834067106246948
2.417418479919433,2.32719087600708,-0.7571260929107666,0.0254744701087474,-0.7944161891937255
2.4598679542541504,2.32719087600708,-0.7639855146408081,0.0282427929341793,-0.7836407423019409
2.499550580978393,2.32719087600708,-0.8376982212066649,0.0301497671753168,-0.878236413002014
2.418163061141968,2.32719087600708,-0.7143933773040771,0.0378279462456703,-0.7220638990402221
2.369080305099488,2.32719087600708,-0.6757407188415527,0.0352423973381519,-0.6776818037033081
2.4161343574523926,2.32719087600708,-0.7717223167419434,0.0273832734674215,-0.7720366716384887
2.4326186180114746,2.32719087600708,-0.7864644527435303,0.0303465090692043,-0.7810316681861876
2.516491174697876,2.32719087600708,-0.8571641445159912,0.0308610461652278,-0.9046881198883056
2.415831565856933,2.32719087600708,-0.7185338139533997,0.0396586060523986,-0.7393425107002257
2.3453011512756348,2.32719087600708,-0.679023027420044,0.0364566296339035,-0.6672202944755553
2.4299585819244385,2.32719087600708,-0.7602221965789795,0.0259220246225595,-0.7693809866905212
2.418447494506836,2.32719087600708,-0.7358869314193724,0.0276529621332883,-0.7676826119422911
2.4530348777771,2.32719087600708,-0.8271861076354979,0.0287919994443655,-0.8193732500076294
2.3870716094970703,2.32719087600708,-0.7445156574249268,0.0327614471316337,-0.7036690711975098
2.404561996459961,2.32719087600708,-0.7250193357467651,0.0323189496994018,-0.7500333786010742
2.388744592666625,2.32719087600708,-0.8052781820297241,0.030413681641221,-0.7717883586883546
2.442396879196167,2.32719087600708,-0.8247811794281005,0.0275610294193029,-0.8156900405883789
2.4003188610076904,2.32719087600708,-0.7745507955551147,0.036157988011837,-0.7262871861457824
2.4782028198242188,2.32719087600708,-0.7817943096160888,0.0315895043313503,-0.8307465314865112
2.4079778194427486,2.32719087600708,-0.7542167901992797,0.0332289114594459,-0.7363461852073668
2.5175704956054688,2.32719087600708,-0.8273515701293945,0.0307668186724185,-0.8887863755226134
2.4826343059539795,2.32719087600708,-0.7952340841293336,0.0321315303444862,-0.8092001080513
2.509437084197998,2.32719087600708,-0.8912898302078246,0.0319770872592926,-0.8998408317565918
2.4644041061401367,2.32719087600708,-0.780248761177063,0.0392898246645927,-0.8115454316139221
2.438637495040893,2.32719087600708,-0.7329719066619873,0.0377176627516746,-0.7696889638900756
2.408857583999634,2.32719087600708,-0.7708806991577148,0.0382184125483036,-0.7236945629119873
2.4772326946258545,2.32719087600708,-0.8104552030563353,0.0381491482257843,-0.8504276275634765
2.481849193572998,2.32719087600708,-0.8172833919525145,0.0442742109298706,-0.8278082609176636
2.5133094787597656,2.32719087600708,-0.9061175584793092,0.0398434437811374,-0.8639282584190368
2.4327259063720703,2.32719087600708,-0.7307452559471129,0.0485150925815105,-0.7642205953598022
2.3398823738098145,2.32719087600708,-0.7008960247039795,0.0371459051966667,-0.6711216568946838
2.382421493530273,2.32719087600708,-0.7553969621658325,0.0283964332193136,-0.7503560781478883
2.367694377899169,2.32719087600708,-0.7468860149383546,0.0282314363867044,-0.7207837104797363
2.4463865756988525,2.32719087600708,-0.781113028526306,0.026218494400382,-0.8196499943733214
2.4375014305114746,2.32719087600708,-0.7529971599578857,0.0265838112682104,-0.7508219480514526
2.419753074645996,2.32719087600708,-0.7662725448608398,0.0274679698050022,-0.7454576492309569
2.393691539764404,2.32719087600708,-0.7206496596336365,0.0333115383982658,-0.7351147532463074
2.3620247840881348,2.32719087600708,-0.7266634702682494,0.0323270037770271,-0.6883949041366577
2.4279024600982666,2.32719087600708,-0.7656912803649902,0.0338724255561828,-0.7852048277854918
2.4099650382995605,2.32719087600708,-0.7680598497390747,0.030319346114993,-0.7572885751724243
2.4984138011932373,2.32719087600708,-0.8038694858551025,0.0286760851740837,-0.8669925332069397
2.392511367797852,2.32719087600708,-0.7204619646072388,0.0330859161913394,-0.7395424842834472
2.3974051475524902,2.32719087600708,-0.7328122854232787,0.0318318381905555,-0.7839682102203369
2.4655561447143555,2.32719087600708,-0.799492597579956,0.0268000215291976,-0.8264783024787904
2.498996496200561,2.32719087600708,-0.824496865272522,0.0290055125951766,-0.8593718409538269
2.4874413013458248,2.32719087600708,-0.7888230085372925,0.048254694789648,-0.8151795268058778
2.377631187438965,2.32719087600708,-0.6862136125564575,0.0435876958072185,-0.6681088209152222
2.3602256774902344,2.32719087600708,-0.7168134450912476,0.0299617704004049,-0.6597431898117065
2.405606508255005,2.32719087600708,-0.7660309076309203,0.0273073073476552,-0.7601882219314574
2.4452362060546875,2.32719087600708,-0.792748212814331,0.0280673112720251,-0.811987817287445
2.472071409225464,2.32719087600708,-0.7965756654739379,0.0311332661658525,-0.8134127855300902
2.4263157844543457,2.32719087600708,-0.7263869047164917,0.034098070114851,-0.7443282008171082
2.4147262573242188,2.32719087600708,-0.6868153214454651,0.0382077135145664,-0.7570310235023497
2.404756546020508,2.32719087600708,-0.7677782773971557,0.0322448723018169,-0.7323746681213379
2.491346597671509,2.32719087600708,-0.8279802799224852,0.0342706814408302,-0.8573451042175294
2.502053260803222,2.32719087600708,-0.7814759016036987,0.0432924218475818,-0.8612248897552489
2.482325315475464,2.32719087600708,-0.7598778009414672,0.0441213101148605,-0.8138782978057861
2.409152269363404,2.32719087600708,-0.7164977788925171,0.04012843221426,-0.7084697484970093
2.4397642612457275,2.32719087600708,-0.718796968460083,0.0309644434601068,-0.782252848148346
2.407217025756836,2.32719087600708,-0.7810703516006469,0.0345709882676601,-0.7373871207237244
2.511507272720337,2.32719087600708,-0.8905522823333741,0.0317388251423835,-0.875028371810913
2.4091947078704834,2.32719087600708,-0.7628008127212524,0.0441516265273094,-0.7108845114707947
2.4354469776153564,2.32719087600708,-0.7944444417953491,0.0324996933341026,-0.7818904519081116
2.485708713531494,2.32719087600708,-0.8175411224365233,0.0280549675226211,-0.8579599857330321
2.5375351905822754,2.32719087600708,-0.871117353439331,0.031643908470869,-0.8848918676376343
2.417512893676758,2.32719087600708,-0.7563098669052125,0.065394751727581,-0.6926844120025635
2.3387150764465328,2.32719087600708,-0.6914724707603456,0.0345913469791412,-0.6457834839820862
2.374594449996948,2.32719087600708,-0.750991940498352,0.0261368416249752,-0.7489356398582457
2.3851633071899414,2.32719087600708,-0.7407927513122559,0.0283152870833873,-0.7190200090408325
2.404261827468872,2.32719087600708,-0.7842000722885133,0.0267319437116384,-0.7589949369430542
2.3960185050964355,2.32719087600708,-0.7608178853988646,0.0259709749370813,-0.7543669939041138
2.384092569351196,2.32719087600708,-0.7523832321166992,0.026332177221775,-0.726591169834137
2.4008996486663814,2.32719087600708,-0.7415643930435181,0.0293095279484987,-0.7578124403953552
2.3811700344085693,2.32719087600708,-0.7557997703552246,0.0297007709741592,-0.6835755109786987
2.4257583618164062,2.32719087600708,-0.7725203037261962,0.029634304344654,-0.7881999015808105
2.4304161071777344,2.32719087600708,-0.7507145404815674,0.0302165411412715,-0.7705283761024475
2.4913418292999268,2.32719087600708,-0.7975226640701294,0.030734883621335,-0.8490970134735107
2.37273383140564,2.32719087600708,-0.7152687311172485,0.0403057932853698,-0.6172831058502197
2.3091604709625244,2.32719087600708,-0.702338695526123,0.034614447504282,-0.6579830050468445
2.3938310146331787,2.32719087600708,-0.742336869239807,0.0248019769787788,-0.7486108541488646
2.4152457714080806,2.32719087600708,-0.7239358425140381,0.0250465869903564,-0.7542060613632202
2.401301383972168,2.32719087600708,-0.7489645481109619,0.0268994495272636,-0.7374503016471863
2.410933971405029,2.32719087600708,-0.745915651321411,0.0259149298071861,-0.7832331657409669
2.3424391746521,2.32719087600708,-0.7115373611450195,0.0284222066402435,-0.6732826828956604
2.3160552978515625,2.32719087600708,-0.7468453645706176,0.0297389645129442,-0.6853246688842772
2.35300612449646,2.32719087600708,-0.7368462085723877,0.0248789452016353,-0.699141800403595
2.3466427326202397,2.32719087600708,-0.7254332304000854,0.0231483243405818,-0.6939691305160521
2.378945589065552,2.32719087600708,-0.7246516942977905,0.0227517820894718,-0.7309050559997559
2.385899782180786,2.32719087600708,-0.7273883819580078,0.0221483651548624,-0.7596317529678344
2.4605112075805664,2.32719087600708,-0.7407442331314088,0.0231083296239376,-0.7807592749595642
2.418282985687256,2.32719087600708,-0.7475051879882812,0.0255365800112485,-0.7603502273559569
2.346745491027832,2.32719087600708,-0.7375009059906006,0.02957459166646,-0.6853328347206116
2.406943798065185,2.32719087600708,-0.7273128628730774,0.0275167822837829,-0.7421377897262573
2.394697904586792,2.32719087600708,-0.7368519306182861,0.0260714925825595,-0.7187886834144592
2.444385766983032,2.32719087600708,-0.8055037260055542,0.0266182627528905,-0.802261471748352
2.3974719047546382,2.32719087600708,-0.761744737625122,0.0298478361219167,-0.7097687721252441
2.408063650131225,2.32719087600708,-0.7516686916351318,0.0301232673227787,-0.7763739228248595
2.4554979801177974,2.32719087600708,-0.7709074020385742,0.0316897965967655,-0.8045607805252075
2.4645471572875977,2.32719087600708,-0.835516333580017,0.0309167671948671,-0.7996487021446227
2.410869598388672,2.32719087600708,-0.7645900249481201,0.0469629578292369,-0.7236490845680237
2.3192601203918457,2.32719087600708,-0.7153537273406982,0.0395135059952735,-0.6285518407821655
2.3595964908599854,2.32719087600708,-0.7307538986206055,0.0277243629097938,-0.7150960564613342
2.3871145248413086,2.32719087600708,-0.7300369739532471,0.0268927030265331,-0.7569129467010498
2.3937864303588867,2.32719087600708,-0.7243207693099974,0.0257837772369384,-0.7205711007118225
2.4132151603698726,2.32719087600708,-0.7331738471984862,0.0245523247867822,-0.755791664123535
2.372499227523804,2.32719087600708,-0.7336602210998534,0.0256104487925767,-0.7073572278022766
2.3769602775573726,2.32719087600708,-0.7422754764556884,0.0283151715993881,-0.7123069167137146
