current_goal,target_goal,latent_mean,latent_std,encoding
6.750237941741943,6.641605377197266,-4.776333332061768,0.0289078447967767,-4.840966224670409
6.7226548194885245,6.641605377197266,-4.780923843383789,0.0303923413157463,-4.749201774597168
6.737699508666992,6.641605377197266,-4.768794536590576,0.0311386045068502,-4.810131072998047
6.70360803604126,6.641605377197266,-4.769919872283936,0.0312916412949562,-4.74787139892578
6.725351333618164,6.641605377197266,-4.771982669830321,0.0307524446398019,-4.776557445526123
6.713991641998291,6.641605377197266,-4.7749667167663565,0.0300040189176797,-4.7628045082092285
6.735716819763184,6.641605377197266,-4.775913238525392,0.0300557613372802,-4.8148193359375
6.704828262329102,6.641605377197266,-4.773898601531982,0.0305196456611156,-4.797865867614745
6.69204568862915,6.641605377197266,-4.766110897064209,0.0301851388067007,-4.7674713134765625
6.702972412109375,6.641605377197266,-4.775012969970703,0.0292624477297067,-4.785076141357422
6.727844715118408,6.641605377197266,-4.7777953147888175,0.0287827812135219,-4.770409107208252
6.723244667053224,6.641605377197266,-4.776493549346924,0.0290554296225309,-4.763379096984863
6.71399450302124,6.641605377197266,-4.77940845489502,0.0296835266053676,-4.761871337890625
6.730125904083252,6.641605377197266,-4.779482364654541,0.0302610658109188,-4.7799248695373535
6.726956367492676,6.641605377197266,-4.769799709320068,0.0304466933012008,-4.79668426513672
6.734602451324463,6.641605377197266,-4.765761375427246,0.0305547025054693,-4.787728309631348
6.693525314331056,6.641605377197266,-4.765810489654541,0.0309630539268255,-4.734738349914551
6.677184104919434,6.641605377197266,-4.763386249542236,0.0301598105579614,-4.725227832794189
6.716514587402344,6.641605377197266,-4.773683547973633,0.0285386517643928,-4.794249057769775
6.741345882415772,6.641605377197266,-4.778499126434326,0.0282501131296157,-4.801498889923096
6.768561363220215,6.641605377197266,-4.774665832519531,0.0290091577917337,-4.843967437744141
6.744949817657472,6.641605377197266,-4.795979976654053,0.0312358103692531,-4.75801420211792
6.727457046508789,6.641605377197266,-4.772475719451904,0.0332685373723506,-4.786411762237549
6.68980884552002,6.641605377197266,-4.760678768157959,0.0319660492241382,-4.761842727661133
6.685562610626221,6.641605377197266,-4.773212909698486,0.0302865747362375,-4.729672431945801
6.716646671295166,6.641605377197266,-4.778374195098877,0.0288129914551973,-4.781815052032472
6.730535507202148,6.641605377197266,-4.781114101409912,0.0285588130354881,-4.812038421630859
6.707347869873047,6.641605377197266,-4.779003620147705,0.0290387608110904,-4.75242280960083
6.708702564239502,6.641605377197266,-4.792773723602295,0.0295912642031908,-4.799970626831056
6.724530220031737,6.641605377197266,-4.779827117919922,0.0298447608947753,-4.767111301422119
6.6873321533203125,6.641605377197266,-4.773376941680908,0.029780214652419,-4.737196445465088
6.707235336303711,6.641605377197266,-4.771175861358643,0.0291872434318065,-4.76802921295166
6.705811977386475,6.641605377197266,-4.780415058135985,0.0286119785159826,-4.742642879486084
6.714076042175293,6.641605377197266,-4.779083728790283,0.0286598652601242,-4.796159267425537
6.717514991760254,6.641605377197266,-4.787404537200928,0.0290622822940349,-4.786144256591797
6.728124141693115,6.641605377197266,-4.777966499328612,0.0293838139623403,-4.797687530517577
6.729207992553711,6.641605377197266,-4.773229122161865,0.0300191659480333,-4.7988033294677725
6.757981777191161,6.641605377197266,-4.76748514175415,0.0305738821625709,-4.78071928024292
6.677438735961913,6.641605377197266,-4.759378910064696,0.0314778238534927,-4.728246212005615
6.703637599945068,6.641605377197266,-4.751902580261231,0.0299767330288887,-4.771533489227295
6.741683006286621,6.641605377197266,-4.781874179840088,0.028401119634509,-4.841657161712647
6.759984493255615,6.641605377197266,-4.809678077697754,0.0295232962816953,-4.811668872833252
6.715606689453125,6.641605377197266,-4.790412425994873,0.0315235704183578,-4.765762805938721
6.762954235076904,6.641605377197266,-4.785259246826172,0.0318079777061939,-4.86595630645752
6.715003967285156,6.641605377197266,-4.767791271209717,0.0317913293838501,-4.760519027709961
6.7314934730529785,6.641605377197266,-4.778663158416748,0.031187143176794,-4.805156707763672
6.717588901519775,6.641605377197266,-4.775516033172608,0.0308177769184112,-4.814896583557129
6.728199481964111,6.641605377197266,-4.782390117645264,0.0311251543462276,-4.786795616149902
6.730454921722412,6.641605377197266,-4.772631168365479,0.0308027751743793,-4.7742905616760245
6.715561389923096,6.641605377197266,-4.7666659355163565,0.0308043118566274,-4.739908218383789
6.694713592529297,6.641605377197266,-4.765902996063232,0.0306000541895628,-4.724472999572754
6.7345190048217765,6.641605377197266,-4.769798755645752,0.0297091715037822,-4.800438880920409
6.69102907180786,6.641605377197266,-4.773153781890869,0.0295165684074163,-4.7201080322265625
6.701897144317626,6.641605377197266,-4.769260406494141,0.0290883332490921,-4.7365379333496085
6.6819024085998535,6.641605377197266,-4.784567356109619,0.0287338327616453,-4.792542934417725
6.689538478851318,6.641605377197266,-4.778204917907715,0.0281859394162893,-4.76926326751709
6.673153400421144,6.641605377197266,-4.785079956054688,0.027651036158204,-4.7505950927734375
6.702884674072266,6.641605377197266,-4.778046131134033,0.0268227662891149,-4.772138118743896
6.710188388824463,6.641605377197266,-4.786121368408203,0.026789678260684,-4.785962104797363
6.76066255569458,6.641605377197266,-4.782250881195068,0.0272938087582588,-4.801450729370117
6.731974124908447,6.641605377197266,-4.797069549560546,0.0291893035173416,-4.799871444702148
6.7105817794799805,6.641605377197266,-4.773641109466553,0.0309649817645549,-4.760746479034424
6.667960643768311,6.641605377197266,-4.772432804107666,0.0310700964182615,-4.782057762145996
6.69666051864624,6.641605377197266,-4.771274089813232,0.0293700993061065,-4.758470058441161
6.666332721710205,6.641605377197266,-4.778717517852783,0.0279595330357551,-4.797177314758301
6.735332489013672,6.641605377197266,-4.776643753051758,0.0268526077270507,-4.82537317276001
6.710794448852539,6.641605377197266,-4.785998821258545,0.026861323043704,-4.737069606781006
6.708825588226318,6.641605377197266,-4.771799087524414,0.0276301782578229,-4.788330078125
6.761659145355225,6.641605377197266,-4.80842924118042,0.0289205703884363,-4.849357128143311
6.717164516448976,6.641605377197266,-4.7735466957092285,0.0308190248906612,-4.7506418228149405
6.737496852874756,6.641605377197266,-4.758632183074951,0.0306631978601217,-4.807552814483643
6.733635902404785,6.641605377197266,-4.774292945861816,0.0310189221054315,-4.814688682556152
6.728817939758301,6.641605377197266,-4.776251316070557,0.0317860543727874,-4.762421131134033
6.692123889923096,6.641605377197266,-4.765786647796631,0.0314110331237316,-4.732304096221924
6.681757926940918,6.641605377197266,-4.7651891708374015,0.0301564168184995,-4.754772186279297
6.706367015838623,6.641605377197266,-4.775106906890869,0.0286002289503812,-4.7732768058776855
6.699059963226318,6.641605377197266,-4.780153274536133,0.0282088033854961,-4.752216339111328
6.675587177276611,6.641605377197266,-4.78114652633667,0.028010856360197,-4.732104301452637
6.7268385887146,6.641605377197266,-4.789422512054443,0.0274313874542713,-4.80403995513916
6.72127342224121,6.641605377197266,-4.77865743637085,0.0277132801711559,-4.756972789764404
6.696238517761231,6.641605377197266,-4.772863864898682,0.0285339504480361,-4.739690303802489
6.705753326416016,6.641605377197266,-4.801579475402832,0.0291013680398464,-4.780728340148926
6.68526554107666,6.641605377197266,-4.782472133636475,0.0293374732136726,-4.779979705810546
6.7072296142578125,6.641605377197266,-4.775976181030273,0.0284599754959344,-4.758523941040039
6.673814296722412,6.641605377197266,-4.783177852630615,0.0281380582600832,-4.7597198486328125
6.717382431030273,6.641605377197266,-4.775037288665772,0.0274637583643198,-4.7838311195373535
6.729842185974121,6.641605377197266,-4.785401344299316,0.027523711323738,-4.754535675048828
6.689420700073241,6.641605377197266,-4.77448558807373,0.028376305475831,-4.730067253112793
6.700619697570801,6.641605377197266,-4.799649715423584,0.0288912188261747,-4.803454399108888
6.718672752380371,6.641605377197266,-4.7852768898010245,0.0289330743253231,-4.835724830627441
6.739267349243164,6.641605377197266,-4.781452178955078,0.0290005002170801,-4.809713363647461
6.7457380294799805,6.641605377197266,-4.781414031982422,0.0299561284482479,-4.790441989898682
6.706307888031006,6.641605377197266,-4.769778251647949,0.0311412531882524,-4.763357162475586
6.700459957122803,6.641605377197266,-4.762909412384033,0.0310509894043207,-4.771656036376953
6.690371036529541,6.641605377197266,-4.7734856605529785,0.0297788102179765,-4.754467964172363
6.709062099456787,6.641605377197266,-4.782159805297852,0.0290121585130691,-4.790393352508545
6.702578067779541,6.641605377197266,-4.780105113983153,0.02860888838768,-4.780648231506348
6.688066482543944,6.641605377197266,-4.778364658355713,0.0283523593097925,-4.772672653198241
6.685332775115967,6.641605377197266,-4.785568237304688,0.0281926058232784,-4.744885921478272
6.673702716827393,6.641605377197266,-4.77963399887085,0.0277350395917892,-4.777235507965088
6.687929153442383,6.641605377197266,-4.778176784515381,0.027038475498557,-4.76837921142578
6.699260234832764,6.641605377197266,-4.783206462860107,0.026572722941637,-4.758536815643311
6.74744987487793,6.641605377197266,-4.784132480621338,0.0266961120069026,-4.8008575439453125
6.754002571105957,6.641605377197266,-4.793401241302489,0.0279896464198827,-4.811886310577393
6.759453773498535,6.641605377197266,-4.781585693359375,0.0303209144622087,-4.807563304901123
6.738579273223877,6.641605377197266,-4.774099826812744,0.0329711772501468,-4.778790950775146
6.7006120681762695,6.641605377197266,-4.758545398712158,0.0332480259239673,-4.721184253692626
6.664505958557129,6.641605377197266,-4.763097763061523,0.0305142775177955,-4.701350688934326
6.69120168685913,6.641605377197266,-4.772755146026611,0.028700428083539,-4.775291919708252
6.700373649597168,6.641605377197266,-4.778155326843262,0.0277355499565601,-4.793439865112305
6.698966979980469,6.641605377197266,-4.78097438812256,0.0272847712039947,-4.759762763977051
6.695833683013916,6.641605377197266,-4.802227020263672,0.0271755848079919,-4.783921718597412
6.717206001281737,6.641605377197266,-4.793761730194092,0.0277283433824777,-4.770334243774414
6.711357116699219,6.641605377197266,-4.781262874603272,0.028390098363161,-4.7763304710388175
6.755059242248535,6.641605377197266,-4.777934074401856,0.028894580900669,-4.785585880279541
6.694908618927002,6.641605377197266,-4.775898456573486,0.0301808714866638,-4.7290587425231925
6.723555564880371,6.641605377197266,-4.76138973236084,0.0299646575003862,-4.796157836914063
6.724386692047119,6.641605377197266,-4.780194282531737,0.0295485705137252,-4.780448913574219
6.752317428588867,6.641605377197266,-4.790562629699707,0.0303038228303194,-4.826870918273926
6.762268543243408,6.641605377197266,-4.77533721923828,0.0315414853394031,-4.773110389709473
6.741055011749268,6.641605377197266,-4.753926753997803,0.0324520207941532,-4.772287368774414
6.7042107582092285,6.641605377197266,-4.750447750091553,0.0324553623795509,-4.7393221855163565
6.719853401184082,6.641605377197266,-4.761838912963867,0.0310783199965953,-4.786071300506592
6.739244461059569,6.641605377197266,-4.778740406036377,0.030148047953844,-4.821859836578369
6.719080924987793,6.641605377197266,-4.780992507934569,0.0307639278471469,-4.777853488922119
6.708351612091064,6.641605377197266,-4.768463611602783,0.0308618862181901,-4.765820503234863
6.653207778930664,6.641605377197266,-4.771830081939696,0.0303488317877054,-4.686872482299805
6.675665378570557,6.641605377197266,-4.765321731567383,0.0283033996820449,-4.745965480804443
6.703555107116699,6.641605377197266,-4.775338649749756,0.0266843829303979,-4.75142765045166
6.700855731964111,6.641605377197266,-4.778900623321533,0.0264168791472911,-4.757022380828857
6.748554706573486,6.641605377197266,-4.800271511077881,0.0265284795314073,-4.80780839920044
6.725760459899902,6.641605377197266,-4.808717727661133,0.0282752141356468,-4.782292366027832
6.720654487609863,6.641605377197266,-4.773029804229736,0.0301283318549394,-4.7531065940856925
6.704918384552002,6.641605377197266,-4.777633666992188,0.0309203341603279,-4.731727600097656
6.7044639587402335,6.641605377197266,-4.772939205169678,0.0305565595626831,-4.750213623046875
6.695558071136475,6.641605377197266,-4.774668216705321,0.0294961594045162,-4.782759189605713
6.719735622406006,6.641605377197266,-4.775225162506104,0.0288621913641691,-4.774985313415527
6.69883918762207,6.641605377197266,-4.778068542480469,0.0288267619907856,-4.781342029571533
6.677788257598877,6.641605377197266,-4.774879455566406,0.0287615302950143,-4.763735771179199
6.7238755226135245,6.641605377197266,-4.781824111938477,0.0281860940158367,-4.806437015533447
6.673633098602295,6.641605377197266,-4.776040077209473,0.0280631557106971,-4.725617408752441
6.683785915374756,6.641605377197266,-4.771145820617676,0.0275714602321386,-4.767005920410156
6.691887855529785,6.641605377197266,-4.786942005157472,0.0270251482725143,-4.799879550933838
6.7115797996521,6.641605377197266,-4.77884578704834,0.0270315743982791,-4.763125896453857
6.72538137435913,6.641605377197266,-4.792595863342285,0.0274858735501766,-4.783396720886231
6.744060039520264,6.641605377197266,-4.79288911819458,0.0283417422324419,-4.7997589111328125
6.734511852264404,6.641605377197266,-4.78455924987793,0.0302452556788921,-4.771209716796875
6.733147621154785,6.641605377197266,-4.767131805419922,0.031478151679039,-4.789600372314453
6.705647945404053,6.641605377197266,-4.762601375579834,0.0315383560955524,-4.758455753326416
6.749715328216553,6.641605377197266,-4.76549196243286,0.0306598208844661,-4.807069301605225
6.720113277435304,6.641605377197266,-4.769181728363037,0.030380880460143,-4.789122104644775
