current_goal,target_goal,latent_mean,latent_std,encoding
8.153809547424316,8.153833389282225,-6.186973571777344,0.0350953415036201,-6.089510917663574
8.211525917053223,8.153833389282225,-6.189689159393311,0.0312437862157821,-6.21500301361084
8.250758171081545,8.153833389282225,-6.1999568939208975,0.0287214983254671,-6.2141947746276855
8.267098426818846,8.153833389282225,-6.221447944641112,0.0287629086524248,-6.220862865447998
8.262264251708984,8.153833389282225,-6.289638996124268,0.0298970211297273,-6.29342555999756
8.307071685791014,8.153833389282225,-6.241808891296387,0.0343220643699169,-6.275915622711182
8.289243698120117,8.153833389282225,-6.1757683753967285,0.0367519184947013,-6.244644165039063
8.227315902709961,8.153833389282225,-6.165604591369629,0.03775629773736,-6.170101642608643
8.246323585510254,8.153833389282225,-6.181929588317871,0.0363744534552097,-6.201615810394287
8.276724815368652,8.153833389282225,-6.20228910446167,0.0339195877313613,-6.248804569244385
8.260126113891602,8.153833389282225,-6.23092794418335,0.0354187935590744,-6.1889328956604
8.267762184143066,8.153833389282225,-6.212683200836182,0.0368437580764293,-6.22160530090332
8.262724876403809,8.153833389282225,-6.188672542572021,0.0363169685006141,-6.1820688247680655
8.22318172454834,8.153833389282225,-6.182228565216064,0.0355757921934127,-6.166408538818359
8.231854438781738,8.153833389282225,-6.190592288970947,0.0349024459719657,-6.165117263793944
8.268351554870605,8.153833389282225,-6.203696250915527,0.0330598168075084,-6.2130327224731445
8.249523162841795,8.153833389282225,-6.199638366699219,0.0337324142456054,-6.182890892028809
8.23495101928711,8.153833389282225,-6.214020252227783,0.0349271781742572,-6.169314861297608
8.20383071899414,8.153833389282225,-6.208380222320557,0.0346078276634216,-6.119405269622803
8.23784828186035,8.153833389282225,-6.194034099578857,0.0323604717850685,-6.20924186706543
8.286149024963379,8.153833389282225,-6.209848880767822,0.0317390970885753,-6.259507656097412
8.247020721435545,8.153833389282225,-6.194740295410156,0.0330937355756759,-6.1780290603637695
8.309638977050781,8.153833389282225,-6.272171497344971,0.0344816036522388,-6.253306865692139
8.307441711425781,8.153833389282225,-6.189391136169434,0.0366292595863342,-6.238605499267577
8.280747413635254,8.153833389282225,-6.171861171722412,0.0374070778489112,-6.206692695617676
8.299158096313475,8.153833389282225,-6.190388202667236,0.0406998954713344,-6.233077526092528
8.238184928894043,8.153833389282225,-6.181311130523682,0.0373103208839893,-6.174268245697021
8.252111434936523,8.153833389282225,-6.183516025543213,0.0363023392856121,-6.211381912231444
8.259570121765137,8.153833389282225,-6.207705974578857,0.034877523779869,-6.225401401519775
8.253315925598145,8.153833389282225,-6.222414493560791,0.0350998751819133,-6.194238185882568
8.233856201171875,8.153833389282225,-6.204733371734619,0.0361931696534156,-6.164352893829346
8.290936470031738,8.153833389282225,-6.190521717071533,0.0344187505543232,-6.208288669586182
8.269705772399902,8.153833389282225,-6.190557956695557,0.0346806645393371,-6.173071384429932
8.23917770385742,8.153833389282225,-6.1755051612854,0.0362629778683185,-6.170868873596192
8.26611614227295,8.153833389282225,-6.21595573425293,0.0366868562996387,-6.223705768585205
8.234304428100588,8.153833389282225,-6.192726135253905,0.0345891527831554,-6.190188884735107
8.229540824890137,8.153833389282225,-6.19420051574707,0.0348971635103225,-6.206670761108398
8.176437377929686,8.153833389282225,-6.2135629653930655,0.0339831970632076,-6.134795188903809
8.185970306396483,8.153833389282225,-6.1943678855896,0.0310064703226089,-6.17061185836792
8.260397911071777,8.153833389282225,-6.212852478027344,0.0288512594997882,-6.230502128601073
8.260843276977539,8.153833389282225,-6.2017130851745605,0.0288775824010372,-6.209416866302489
8.283862113952637,8.153833389282225,-6.2560434341430655,0.0302550997585058,-6.24623441696167
8.287464141845703,8.153833389282225,-6.316296100616455,0.0334394872188568,-6.330733299255371
8.308664321899414,8.153833389282225,-6.167219638824463,0.0369967445731163,-6.266517162322998
8.228732109069824,8.153833389282225,-6.1736483573913565,0.0388872735202312,-6.159608840942383
8.244994163513182,8.153833389282225,-6.163544178009033,0.035589475184679,-6.176699638366699
8.262363433837889,8.153833389282225,-6.206779956817626,0.0339501053094863,-6.201568126678467
8.313587188720703,8.153833389282225,-6.2573018074035645,0.034626830369234,-6.306220531463623
8.219747543334961,8.153833389282225,-6.197264671325684,0.0381690002977848,-6.1623969078063965
8.218757629394531,8.153833389282225,-6.1689205169677725,0.0354199819266796,-6.171098709106444
8.24870777130127,8.153833389282225,-6.211027145385742,0.0328462533652782,-6.213644504547119
8.289034843444824,8.153833389282225,-6.257569789886475,0.0324520207941532,-6.249074459075928
8.264640808105469,8.153833389282225,-6.21287202835083,0.0352235473692417,-6.177082538604736
8.237556457519531,8.153833389282225,-6.221232891082764,0.0364518165588378,-6.200655460357666
8.22535514831543,8.153833389282225,-6.191030502319336,0.0356844589114189,-6.187195301055908
8.237054824829102,8.153833389282225,-6.196756839752196,0.0335157252848148,-6.199903011322021
8.227986335754393,8.153833389282225,-6.2058749198913565,0.0332960970699787,-6.199342250823976
8.261474609375,8.153833389282225,-6.205965042114258,0.0327858962118625,-6.241967678070068
8.25737190246582,8.153833389282225,-6.209849834442139,0.033274233341217,-6.211564064025879
8.273286819458006,8.153833389282225,-6.186877250671387,0.0342805124819278,-6.242692947387695
8.293680191040039,8.153833389282225,-6.2083048820495605,0.0363309010863304,-6.25767707824707
8.215824127197266,8.153833389282225,-6.173472881317139,0.0365402735769748,-6.1858229637146
8.206345558166504,8.153833389282225,-6.175331592559815,0.0353781729936599,-6.153269290924072
8.234724044799805,8.153833389282225,-6.206248283386231,0.0322742462158203,-6.221323490142822
8.292725563049315,8.153833389282225,-6.236227035522461,0.031505137681961,-6.300102710723877
8.196993827819824,8.153833389282225,-6.213209629058838,0.0334655903279781,-6.150973320007324
8.245798110961914,8.153833389282225,-6.230276584625244,0.032059010118246,-6.240982532501221
8.241193771362305,8.153833389282225,-6.2119669914245605,0.0315767638385295,-6.18450927734375
8.291537284851074,8.153833389282225,-6.250041484832764,0.0315929315984249,-6.278294563293457
8.313103675842285,8.153833389282225,-6.263842105865479,0.0349054895341396,-6.281524658203125
8.20814323425293,8.153833389282225,-6.162822723388672,0.0368335619568824,-6.106282234191895
8.21203327178955,8.153833389282225,-6.181511402130127,0.0360815934836864,-6.142367362976073
8.265164375305174,8.153833389282225,-6.204922199249268,0.0322050563991069,-6.230752944946289
8.283349990844727,8.153833389282225,-6.270035743713378,0.0322714261710643,-6.229503631591797
8.269783020019531,8.153833389282225,-6.225986480712891,0.03517422452569,-6.21764039993286
8.289615631103516,8.153833389282225,-6.266503810882568,0.0367333479225635,-6.247069358825684
8.245471954345703,8.153833389282225,-6.176272869110107,0.036895677447319,-6.200599670410156
8.247176170349121,8.153833389282225,-6.176886081695557,0.0358357429504394,-6.175284862518311
8.296566009521484,8.153833389282225,-6.20050573348999,0.0350577943027019,-6.267263412475586
8.285741806030273,8.153833389282225,-6.192880153656006,0.035820547491312,-6.205552577972412
8.237681388854979,8.153833389282225,-6.177056312561035,0.0385157279670238,-6.1556944847106925
8.256787300109863,8.153833389282225,-6.189633846282959,0.0369960032403469,-6.198864459991455
8.282130241394043,8.153833389282225,-6.196537494659424,0.034419909119606,-6.221834182739258
8.247362136840819,8.153833389282225,-6.202908039093018,0.0362283512949943,-6.189241409301758
8.232125282287598,8.153833389282225,-6.197645664215088,0.0369106940925121,-6.1830148696899405
8.240989685058594,8.153833389282225,-6.196161270141602,0.0344841666519641,-6.169401168823241
8.25599956512451,8.153833389282225,-6.199874877929688,0.033587247133255,-6.235432147979736
8.244541168212889,8.153833389282225,-6.199913501739502,0.0343630872666835,-6.176706790924072
8.234114646911621,8.153833389282225,-6.202001571655273,0.0345882289111614,-6.171727180480957
8.257787704467773,8.153833389282225,-6.198647022247314,0.0340198203921318,-6.230372428894042
8.278111457824707,8.153833389282225,-6.194135665893555,0.0337770320475101,-6.240724086761475
8.256434440612793,8.153833389282225,-6.186094284057617,0.03548239544034,-6.189167022705078
8.250797271728516,8.153833389282225,-6.195465564727783,0.0366568863391876,-6.197356700897217
8.224286079406738,8.153833389282225,-6.188669681549072,0.03536007553339,-6.15870237350464
8.241262435913086,8.153833389282225,-6.192033290863037,0.0338961593806743,-6.212069988250732
8.24133586883545,8.153833389282225,-6.20544958114624,0.0334420427680015,-6.215015888214111
8.274238586425781,8.153833389282225,-6.197624683380127,0.03329723700881,-6.242831230163574
8.250716209411621,8.153833389282225,-6.211249828338623,0.0347427427768707,-6.161604881286621
8.280125617980957,8.153833389282225,-6.181581020355225,0.035101618617773,-6.255820274353027
8.271300315856934,8.153833389282225,-6.194454669952393,0.0363435223698616,-6.201692581176758
8.270711898803713,8.153833389282225,-6.17725706100464,0.0359601415693759,-6.209939479827881
8.247629165649414,8.153833389282225,-6.188827991485596,0.0376306101679801,-6.185173988342285
8.21423625946045,8.153833389282225,-6.181975841522217,0.0353698320686817,-6.156522750854492
8.209576606750488,8.153833389282225,-6.19566774368286,0.0339073464274406,-6.20236110687256
8.216666221618652,8.153833389282225,-6.2065205574035645,0.0320098102092742,-6.22035026550293
8.213468551635742,8.153833389282225,-6.211377620697021,0.0310017243027687,-6.188700675964356
8.23823356628418,8.153833389282225,-6.221904277801514,0.0302438344806432,-6.19554615020752
8.245183944702147,8.153833389282225,-6.222314357757568,0.0305602978914976,-6.19782543182373
8.242445945739746,8.153833389282225,-6.209452152252196,0.0318670198321342,-6.224789142608643
8.220045089721678,8.153833389282225,-6.231788635253905,0.0331037566065788,-6.189811706542969
8.217885971069336,8.153833389282225,-6.197218418121338,0.0329185836017131,-6.160561561584473
8.26722240447998,8.153833389282225,-6.205000400543213,0.0319951996207237,-6.232041358947754
8.252157211303713,8.153833389282225,-6.199309825897217,0.0324089676141738,-6.1922335624694815
8.248844146728516,8.153833389282225,-6.207116603851318,0.0339023023843765,-6.200727939605713
8.29000473022461,8.153833389282225,-6.239114284515381,0.0349616445600986,-6.280874729156494
8.248367309570312,8.153833389282225,-6.182328701019287,0.0350341945886611,-6.16323709487915
8.231348991394043,8.153833389282225,-6.177882671356201,0.0361845754086971,-6.180489540100098
8.229496955871582,8.153833389282225,-6.203796863555908,0.0349350050091743,-6.191422939300537
8.262426376342773,8.153833389282225,-6.201803684234619,0.0332494750618934,-6.225520610809326
8.259428024291992,8.153833389282225,-6.2028889656066895,0.0339782387018203,-6.182300090789794
8.24741268157959,8.153833389282225,-6.1960530281066895,0.0348413288593292,-6.197571754455566
8.274319648742676,8.153833389282225,-6.209304332733153,0.0354872494935989,-6.252650260925293
8.256962776184082,8.153833389282225,-6.186075687408447,0.0349565930664539,-6.195401191711426
8.205857276916504,8.153833389282225,-6.181386470794678,0.0358431227505207,-6.136112689971924
8.230018615722656,8.153833389282225,-6.197325229644775,0.0341626480221748,-6.19288206100464
8.24336051940918,8.153833389282225,-6.205747127532959,0.0319834239780902,-6.2170066833496085
8.256696701049805,8.153833389282225,-6.214579582214356,0.0323279127478599,-6.205765247344971
8.30594253540039,8.153833389282225,-6.251688480377196,0.0332745425403118,-6.29261589050293
