current_goal,target_goal,latent_mean,latent_std,encoding
9.78746223449707,9.627750396728516,-7.6086788177490225,0.0439422130584716,-7.659145832061767
9.702024459838867,9.627750396728516,-7.574900150299072,0.0487082973122596,-7.53874635696411
9.688029289245604,9.627750396728516,-7.618883609771728,0.0503042116761207,-7.536318302154541
9.756235122680664,9.627750396728516,-7.618844509124755,0.0423421487212181,-7.638175964355469
9.749523162841797,9.627750396728516,-7.629096984863281,0.0399658791720867,-7.637754440307617
9.740543365478516,9.627750396728516,-7.670302867889405,0.042720541357994,-7.622035980224609
9.780388832092283,9.627750396728516,-7.6635894775390625,0.0445468463003635,-7.672942161560058
9.793801307678224,9.627750396728516,-7.587514400482178,0.0463678650557994,-7.656471729278564
9.728935241699215,9.627750396728516,-7.570191383361816,0.052974309772253,-7.553152084350587
9.706418991088867,9.627750396728516,-7.585893154144286,0.0535688325762748,-7.570187568664551
9.731136322021484,9.627750396728516,-7.608038425445555,0.0467334352433681,-7.607700824737549
9.733505249023438,9.627750396728516,-7.607073783874511,0.0427229851484298,-7.62440013885498
9.787390708923342,9.627750396728516,-7.623854160308839,0.0429561734199523,-7.65001344680786
9.72735786437988,9.627750396728516,-7.5960350036621085,0.0458355396986007,-7.562443256378173
9.729521751403809,9.627750396728516,-7.581423759460449,0.0476655699312686,-7.584696292877196
9.749896049499512,9.627750396728516,-7.617593288421632,0.0460935309529304,-7.605706214904785
9.695660591125488,9.627750396728516,-7.592867374420166,0.0443821065127849,-7.532971858978271
9.704723358154297,9.627750396728516,-7.596026897430421,0.0444111041724681,-7.56644630432129
9.753805160522464,9.627750396728516,-7.610631465911865,0.0398128032684326,-7.641245365142822
9.730916023254393,9.627750396728516,-7.607414722442627,0.0399427115917205,-7.570862770080566
9.771562576293944,9.627750396728516,-7.621290683746339,0.0432574562728404,-7.659137725830078
9.79106330871582,9.627750396728516,-7.616845607757568,0.0449825040996074,-7.659805297851562
9.6771879196167,9.627750396728516,-7.5714025497436515,0.0490444861352443,-7.518118381500243
9.656987190246582,9.627750396728516,-7.585450172424316,0.0484451614320278,-7.498574733734131
9.674908638000488,9.627750396728516,-7.618401527404785,0.038858812302351,-7.544825077056883
9.712220191955566,9.627750396728516,-7.619309425354005,0.0334993004798889,-7.585047245025634
9.741914749145508,9.627750396728516,-7.636215686798095,0.0337527021765708,-7.609229087829591
9.778080940246582,9.627750396728516,-7.629969120025634,0.0362960286438465,-7.66111421585083
9.764787673950195,9.627750396728516,-7.640074253082275,0.0413905307650566,-7.614956378936767
9.72629165649414,9.627750396728516,-7.60225248336792,0.0482428930699825,-7.579639434814453
9.789082527160645,9.627750396728516,-7.598654270172118,0.0491645224392414,-7.685187339782714
9.72409248352051,9.627750396728516,-7.59290885925293,0.0477833375334739,-7.562666416168211
9.685890197753906,9.627750396728516,-7.594871997833253,0.0484086461365222,-7.545129776000976
9.753425598144531,9.627750396728516,-7.61705446243286,0.0441006533801555,-7.637670993804932
9.73770236968994,9.627750396728516,-7.607107639312744,0.0401186272501945,-7.599372386932373
9.772161483764648,9.627750396728516,-7.674258708953857,0.0416304916143417,-7.665550708770752
9.829022407531738,9.627750396728516,-7.650114059448241,0.0456896014511585,-7.7017292976379395
9.762535095214846,9.627750396728516,-7.565569877624511,0.0499799735844135,-7.604363918304443
9.737253189086914,9.627750396728516,-7.5741987228393555,0.0586462318897247,-7.57537317276001
9.74796676635742,9.627750396728516,-7.612669467926025,0.0539352782070636,-7.620952129364013
9.766981124877928,9.627750396728516,-7.591461181640626,0.0487260669469833,-7.620423793792723
9.782873153686523,9.627750396728516,-7.597840785980224,0.0505757927894592,-7.640054225921632
9.778105735778809,9.627750396728516,-7.577309131622314,0.0521174557507038,-7.647983551025391
9.772298812866213,9.627750396728516,-7.576777458190918,0.0538850612938404,-7.640054702758789
9.793747901916506,9.627750396728516,-7.579379558563232,0.0544547922909259,-7.680637836456298
9.71924877166748,9.627750396728516,-7.572719097137451,0.05488683283329,-7.543603897094727
9.652988433837889,9.627750396728516,-7.56678295135498,0.052914161235094,-7.496920585632323
9.704493522644045,9.627750396728516,-7.599765300750732,0.043449193239212,-7.600437641143799
9.697940826416016,9.627750396728516,-7.613560199737549,0.0362294912338256,-7.5741868019104
9.724262237548828,9.627750396728516,-7.657113552093508,0.0341383256018161,-7.625647544860838
9.75281810760498,9.627750396728516,-7.640679836273193,0.036436203867197,-7.620681285858153
9.788935661315918,9.627750396728516,-7.59459638595581,0.0397137813270092,-7.665663242340086
9.81318950653076,9.627750396728516,-7.604541301727296,0.0464001893997192,-7.680981636047363
9.70274543762207,9.627750396728516,-7.582606315612794,0.053491111844778,-7.525175094604493
9.714735984802246,9.627750396728516,-7.578842639923095,0.0526819378137588,-7.547762393951416
9.738536834716797,9.627750396728516,-7.629346847534179,0.0457686111330986,-7.663462162017822
9.721144676208496,9.627750396728516,-7.645812034606933,0.0416518449783325,-7.588184356689453
9.74987506866455,9.627750396728516,-7.624262809753419,0.0438136756420135,-7.65189552307129
9.7299222946167,9.627750396728516,-7.602557659149171,0.0428290069103241,-7.581357002258301
9.71568202972412,9.627750396728516,-7.587325572967529,0.0442000217735767,-7.569592952728271
9.746992111206056,9.627750396728516,-7.602844715118408,0.0438975021243095,-7.617228507995605
9.707272529602047,9.627750396728516,-7.59486436843872,0.0425856634974479,-7.554733753204346
9.734668731689451,9.627750396728516,-7.597146987915038,0.0430350340902805,-7.574049472808839
9.71669006347656,9.627750396728516,-7.6084275245666495,0.0418315380811691,-7.546374320983887
9.73841953277588,9.627750396728516,-7.595485210418701,0.0413902960717678,-7.6107444763183585
9.748896598815918,9.627750396728516,-7.60433530807495,0.0427261926233768,-7.606730461120605
9.77897834777832,9.627750396728516,-7.58843183517456,0.0435552336275577,-7.647939682006837
9.758047103881838,9.627750396728516,-7.590430736541747,0.0481189787387847,-7.584379196166992
9.803955078125,9.627750396728516,-7.57967233657837,0.0503663532435894,-7.662519931793213
9.73166847229004,9.627750396728516,-7.586115837097168,0.052971176803112,-7.6040120124816895
9.800369262695312,9.627750396728516,-7.564746856689453,0.0520009063184261,-7.695704460144043
9.773174285888672,9.627750396728516,-7.604410648345947,0.0522741042077541,-7.610004425048829
9.744818687438965,9.627750396728516,-7.583669185638427,0.0517522580921649,-7.600229740142822
9.774025917053224,9.627750396728516,-7.600199222564697,0.0560191757977008,-7.675083160400391
9.760534286499023,9.627750396728516,-7.588716983795166,0.0495849512517452,-7.608830928802489
9.71993160247803,9.627750396728516,-7.57948350906372,0.052434504032135,-7.545180797576904
9.727531433105469,9.627750396728516,-7.589210033416749,0.0500739514827728,-7.556768417358398
9.75422954559326,9.627750396728516,-7.600183010101318,0.0447453334927558,-7.638997554779053
9.662984848022464,9.627750396728516,-7.600487232208253,0.044812336564064,-7.483986377716064
9.730894088745115,9.627750396728516,-7.591015338897706,0.0417141765356063,-7.603293418884276
9.772591590881348,9.627750396728516,-7.618266582489013,0.0372398719191551,-7.628885746002196
9.831082344055176,9.627750396728516,-7.666300296783446,0.0386927761137485,-7.735951900482178
9.847841262817385,9.627750396728516,-7.720621585845947,0.049404002726078,-7.721230983734131
9.723630905151367,9.627750396728516,-7.5876688957214355,0.0586024820804596,-7.55662155151367
9.747927665710447,9.627750396728516,-7.577907085418701,0.0600364319980144,-7.613654136657715
9.677969932556152,9.627750396728516,-7.633427619934082,0.0535359308123588,-7.528995990753175
9.723825454711914,9.627750396728516,-7.625390529632568,0.0429601967334747,-7.616806983947755
9.74589538574219,9.627750396728516,-7.607552051544189,0.0406344309449195,-7.595732688903808
9.806530952453612,9.627750396728516,-7.631117343902589,0.0391936376690864,-7.662584781646728
9.709640502929688,9.627750396728516,-7.636324882507325,0.0469120629131794,-7.5259881019592285
9.76693344116211,9.627750396728516,-7.591320991516113,0.0476599894464016,-7.640421390533446
9.740885734558104,9.627750396728516,-7.628537654876709,0.0461170449852943,-7.592804431915283
9.80451774597168,9.627750396728516,-7.617201328277587,0.0451820567250251,-7.632730007171632
9.749829292297363,9.627750396728516,-7.5948896408081055,0.0525978244841098,-7.590304851531982
9.744696617126465,9.627750396728516,-7.566457748413087,0.0504895523190498,-7.651764392852782
9.721120834350586,9.627750396728516,-7.61130952835083,0.0519005209207534,-7.5704474449157715
9.73929214477539,9.627750396728516,-7.587971210479736,0.04605283588171,-7.607204914093018
9.729238510131838,9.627750396728516,-7.59503698348999,0.0458791963756084,-7.623695373535155
9.727703094482418,9.627750396728516,-7.593114376068115,0.0441595427691936,-7.600696086883546
9.76907157897949,9.627750396728516,-7.59839105606079,0.0440215095877647,-7.670042037963867
9.74335765838623,9.627750396728516,-7.588618755340576,0.0444795712828636,-7.588616371154785
9.696099281311035,9.627750396728516,-7.586019039154051,0.0477374456822872,-7.564281940460205
9.739506721496582,9.627750396728516,-7.606132030487059,0.0449700988829135,-7.631429672241211
9.750717163085936,9.627750396728516,-7.606011867523193,0.041368767619133,-7.623969078063965
9.744128227233888,9.627750396728516,-7.6337385177612305,0.0429236702620983,-7.593678951263427
9.77621841430664,9.627750396728516,-7.618817806243896,0.0463735051453113,-7.662511825561523
9.72640323638916,9.627750396728516,-7.5892915725708,0.0469775050878524,-7.587426662445068
9.695094108581545,9.627750396728516,-7.577655315399171,0.0486139766871929,-7.549023151397706
9.754403114318848,9.627750396728516,-7.605677127838135,0.0444900803267955,-7.640238761901855
9.702488899230955,9.627750396728516,-7.602968215942384,0.0413949154317378,-7.549742698669434
9.70902156829834,9.627750396728516,-7.637814998626709,0.041020467877388,-7.590763092041015
9.753324508666992,9.627750396728516,-7.625588893890381,0.0397892110049724,-7.6577816009521475
9.690241813659668,9.627750396728516,-7.596297740936278,0.0401506833732128,-7.539973735809326
9.732950210571287,9.627750396728516,-7.611902236938477,0.0414631776511669,-7.6254820823669425
9.776071548461914,9.627750396728516,-7.618050575256347,0.0393487513065338,-7.64901304244995
9.76862335205078,9.627750396728516,-7.604893207550048,0.0421028845012188,-7.617288589477539
9.727179527282711,9.627750396728516,-7.634801387786865,0.0496807172894477,-7.593603134155273
9.72444438934326,9.627750396728516,-7.605721473693847,0.0485676787793636,-7.614080905914306
9.776946067810057,9.627750396728516,-7.600197315216064,0.0455721393227577,-7.6787939071655265
9.783249855041506,9.627750396728516,-7.594125747680664,0.0461208038032054,-7.672852516174316
9.781712532043455,9.627750396728516,-7.590277194976807,0.0512393787503242,-7.660206317901611
9.67906665802002,9.627750396728516,-7.601924419403075,0.0546640492975711,-7.515103816986085
9.691588401794432,9.627750396728516,-7.576661586761474,0.0483544394373893,-7.565806865692138
9.73386478424072,9.627750396728516,-7.621064662933349,0.0409375987946987,-7.628834724426269
9.827425003051756,9.627750396728516,-7.655106544494629,0.0372182875871658,-7.648407459259033
9.816761016845703,9.627750396728516,-7.645933628082275,0.0444728061556816,-7.653617858886719
9.794013023376465,9.627750396728516,-7.675950050354005,0.0520989298820495,-7.68856954574585
9.838183403015137,9.627750396728516,-7.6607489585876465,0.0601714290678501,-7.74644660949707
9.772131919860842,9.627750396728516,-7.568155765533446,0.0595774166285991,-7.6069722175598145
9.695755004882812,9.627750396728516,-7.542935848236085,0.062621921300888,-7.534069538116454
9.72838306427002,9.627750396728516,-7.58904981613159,0.0556141808629036,-7.6205363273620605
9.740086555480955,9.627750396728516,-7.616500377655028,0.0450463704764843,-7.62337589263916
9.772496223449709,9.627750396728516,-7.6853179931640625,0.0419217459857463,-7.702483177185058
9.781935691833496,9.627750396728516,-7.607352256774902,0.0469442419707775,-7.616456985473632
9.777967453002928,9.627750396728516,-7.581090450286865,0.0494108237326145,-7.642183303833008
9.776628494262695,9.627750396728516,-7.584267616271971,0.053990252315998,-7.608047008514403
9.739270210266112,9.627750396728516,-7.578484058380128,0.0541567169129848,-7.5796284675598145
9.6361026763916,9.627750396728516,-7.575939655303955,0.0528801344335079,-7.475659370422363
9.700963020324709,9.627750396728516,-7.576404571533203,0.0430875681340694,-7.618527889251711
9.717912673950195,9.627750396728516,-7.609591960906982,0.0353423245251178,-7.580705642700195
9.767371177673342,9.627750396728516,-7.657255172729491,0.0335294269025325,-7.6899352073669425
9.73126411437988,9.627750396728516,-7.684936046600341,0.0381344184279441,-7.630872726440429
9.764405250549316,9.627750396728516,-7.609893321990967,0.0424248278141021,-7.657566547393799
9.698264122009276,9.627750396728516,-7.612133026123046,0.0459532663226127,-7.5427937507629395
9.714516639709473,9.627750396728516,-7.580577850341795,0.0443951301276683,-7.583940029144286
9.702271461486816,9.627750396728516,-7.613179206848144,0.0419184900820255,-7.589900016784669
9.72797679901123,9.627750396728516,-7.610848903656007,0.03883683308959,-7.590084075927734
9.736293792724608,9.627750396728516,-7.607713222503662,0.0399703867733478,-7.618533134460449
