current_goal,target_goal,latent_mean,latent_std,encoding
1.88695764541626,1.8232779502868648,-0.3126078844070434,0.0331987626850605,-0.2358337640762328
1.9376566410064693,1.8232779502868648,-0.2970959544181824,0.0321035273373127,-0.3051015138626098
1.9851237535476685,1.8232779502868648,-0.3715698122978209,0.0325900726020336,-0.3334938287734985
1.914131045341492,1.8232779502868648,-0.2965033054351806,0.0421860441565513,-0.2815199494361877
1.906970381736756,1.8232779502868648,-0.2241057008504867,0.0422870032489299,-0.2450594753026962
1.9820574522018437,1.8232779502868648,-0.3355471193790436,0.0294699966907501,-0.3880501389503479
2.0094401836395264,1.8232779502868648,-0.4030922651290893,0.033365461975336,-0.3964105546474457
1.9861814975738523,1.8232779502868648,-0.3179817199707031,0.0578971318900585,-0.3564648628234863
1.9026401042938232,1.8232779502868648,-0.2487718164920807,0.0489305406808853,-0.2377571314573288
1.915411353111267,1.8232779502868648,-0.2639079093933105,0.0334766320884227,-0.2717154622077941
1.92846941947937,1.8232779502868648,-0.3348868191242218,0.0340171530842781,-0.2412536144256592
1.993101000785828,1.8232779502868648,-0.42406165599823,0.0324736386537551,-0.4329231381416321
1.8924796581268315,1.8232779502868648,-0.3176046013832092,0.0546540059149265,-0.248518019914627
1.8712708950042725,1.8232779502868648,-0.2364067137241363,0.0436974912881851,-0.1924933642148971
1.9259762763977049,1.8232779502868648,-0.3278855085372925,0.0274697709828615,-0.3012752830982208
1.969226717948913,1.8232779502868648,-0.3339637517929076,0.0284667890518903,-0.3785608410835265
1.9664390087127683,1.8232779502868648,-0.3279617130756378,0.0388298332691192,-0.3446921408176422
1.835378050804138,1.8232779502868648,-0.2430615574121475,0.0436120852828025,-0.1574354916810989
1.8544557094573968,1.8232779502868648,-0.2323164194822311,0.0314169935882091,-0.2243346273899078
1.873779296875,1.8232779502868648,-0.2812021672725677,0.025468798354268,-0.2683435380458832
1.911407351493836,1.8232779502868648,-0.2826889455318451,0.0254426766186952,-0.31200510263443
1.8964035511016843,1.8232779502868648,-0.2762513160705566,0.0262210760265588,-0.2389734238386154
1.8882012367248533,1.8232779502868648,-0.2739080190658569,0.0259499754756689,-0.2466959804296493
1.91145122051239,1.8232779502868648,-0.264542818069458,0.0289229564368724,-0.2805601060390472
1.897656202316284,1.8232779502868648,-0.2879411578178406,0.0314678512513637,-0.2224348187446594
1.925392746925354,1.8232779502868648,-0.2973758280277252,0.034905407577753,-0.3050234913825989
1.9167890548706048,1.8232779502868648,-0.2828987836837768,0.0352511703968048,-0.3102786242961883
1.935882329940796,1.8232779502868648,-0.3109169602394104,0.0361861884593963,-0.3076907396316528
1.9303671121597288,1.8232779502868648,-0.2868089079856872,0.0426822490990161,-0.3227341771125793
1.928287506103516,1.8232779502868648,-0.2983826398849488,0.0437279678881168,-0.2748025059700012
1.9110794067382808,1.8232779502868648,-0.290459394454956,0.0486698150634765,-0.2653406858444214
1.8981904983520508,1.8232779502868648,-0.2938948273658752,0.0452829450368881,-0.2723428010940552
1.8869894742965696,1.8232779502868648,-0.2999927401542663,0.0436169505119323,-0.2618948221206665
1.8994786739349363,1.8232779502868648,-0.303350031375885,0.0383111461997032,-0.3354085981845856
1.9073945283889768,1.8232779502868648,-0.298852801322937,0.0358523204922676,-0.3392034471035004
1.92073917388916,1.8232779502868648,-0.2994061410427093,0.0340662486851215,-0.3023519515991211
1.904871225357056,1.8232779502868648,-0.2805593609809875,0.0359327346086502,-0.2626414597034454
1.9217450618743896,1.8232779502868648,-0.2706586718559264,0.0379310920834541,-0.2646454870700836
1.824251770973205,1.8232779502868648,-0.282476007938385,0.038912184536457,-0.1725410372018814
1.9037401676177976,1.8232779502868648,-0.2680010795593261,0.0325075350701808,-0.3293796181678772
1.909799218177796,1.8232779502868648,-0.2872288823127746,0.0253569073975086,-0.2791493535041808
1.9067195653915403,1.8232779502868648,-0.3077223896980285,0.0251282192766666,-0.30900639295578
1.9004580974578853,1.8232779502868648,-0.2955166101455688,0.027992483228445,-0.3037920892238617
1.9130707979202275,1.8232779502868648,-0.2485675364732742,0.0297631863504648,-0.3014679253101349
1.931232452392578,1.8232779502868648,-0.2868714928627014,0.0376976430416107,-0.3153983950614928
1.9382055997848515,1.8232779502868648,-0.2956833839416504,0.0399469025433063,-0.3163343369960785
1.9278302192687988,1.8232779502868648,-0.2728067636489868,0.0451567396521568,-0.3249263763427734
1.8464883565902708,1.8232779502868648,-0.263796329498291,0.0469962246716022,-0.202628031373024
1.8250819444656368,1.8232779502868648,-0.2591626644134521,0.0381227284669876,-0.1938952803611755
1.888845562934876,1.8232779502868648,-0.2739958167076111,0.0269960090517997,-0.3108793497085571
1.856521844863892,1.8232779502868648,-0.2643576860427856,0.0246299151331186,-0.2549949288368224
1.8681807518005369,1.8232779502868648,-0.2575156092643738,0.0242693815380334,-0.2567282021045685
1.8830869197845457,1.8232779502868648,-0.2588061988353728,0.023392554372549,-0.2550316751003265
1.9077959060668943,1.8232779502868648,-0.2806586623191833,0.0240282192826271,-0.3167533874511719
1.9127665758132928,1.8232779502868648,-0.2874683737754822,0.0266441795974969,-0.2934518456459045
1.9113820791244505,1.8232779502868648,-0.2789959907531738,0.0286762621253728,-0.2448340654373168
1.9181830883026123,1.8232779502868648,-0.2631574273109436,0.0336820185184478,-0.2546749114990234
1.868473649024964,1.8232779502868648,-0.2716425657272339,0.0380147024989128,-0.2203756421804428
1.8984092473983765,1.8232779502868648,-0.2736307978630065,0.038159929215908,-0.2658698260784148
1.9058314561843872,1.8232779502868648,-0.3028632998466492,0.0311675556004047,-0.2892025709152221
1.9700282812118528,1.8232779502868648,-0.3450299203395843,0.0280191581696271,-0.3720176815986633
1.9184918403625488,1.8232779502868648,-0.2977158427238464,0.0349936075508594,-0.3282788693904876
1.9181407690048216,1.8232779502868648,-0.2485363334417343,0.0388539768755436,-0.2696687281131744
1.95703387260437,1.8232779502868648,-0.3342790007591247,0.0330002605915069,-0.3217546343803406
2.009427070617676,1.8232779502868648,-0.3929088115692138,0.0343784913420677,-0.4035389125347137
2.0080325603485107,1.8232779502868648,-0.3063267469406128,0.0609875507652759,-0.3255782425403595
1.875436902046204,1.8232779502868648,-0.2267200052738189,0.0599243715405464,-0.1978222131729125
1.8689552545547483,1.8232779502868648,-0.2555219531059264,0.0331563726067543,-0.2387067973613739
1.912657022476196,1.8232779502868648,-0.3116258084774017,0.0276003275066614,-0.304350346326828
1.9046128988265991,1.8232779502868648,-0.3356279730796813,0.0292363800108432,-0.2972225248813628
1.9842755794525144,1.8232779502868648,-0.3029580116271972,0.0347309149801731,-0.4101808071136474
1.840956211090088,1.8232779502868648,-0.2575153112411499,0.0333429872989654,-0.1862999647855758
1.8950154781341555,1.8232779502868648,-0.2471168041229248,0.0311310533434152,-0.2806518971920013
1.9423518180847168,1.8232779502868648,-0.294559895992279,0.0250551216304302,-0.333861231803894
1.9425921440124512,1.8232779502868648,-0.3209152221679687,0.0263551156967878,-0.3215516805648804
1.9832810163497925,1.8232779502868648,-0.3002559542655945,0.0351712889969348,-0.3584818243980408
1.9208179712295528,1.8232779502868648,-0.224353551864624,0.0369808562099933,-0.2637605369091033
1.9147007465362549,1.8232779502868648,-0.2761268615722656,0.0459888018667697,-0.2457310557365417
1.9504221677780151,1.8232779502868648,-0.3687767386436462,0.0349493101239204,-0.3752281069755553
2.020900011062622,1.8232779502868648,-0.4109095036983489,0.0345770232379436,-0.4535413980484009
1.9156547784805296,1.8232779502868648,-0.3158709704875946,0.059458814561367,-0.261053055524826
1.84260368347168,1.8232779502868648,-0.2219868451356888,0.0462850034236908,-0.1760015487670898
1.90235698223114,1.8232779502868648,-0.298246830701828,0.0269348360598087,-0.3141689896583556
1.8869206905364992,1.8232779502868648,-0.2792670726776123,0.0287059433758258,-0.263565331697464
1.902832150459289,1.8232779502868648,-0.3277845382690429,0.028165491297841,-0.2990893125534057
1.9252389669418333,1.8232779502868648,-0.3034679293632507,0.0280126854777336,-0.3197610080242157
1.9233680963516235,1.8232779502868648,-0.2937054336071014,0.0293816197663545,-0.3145127892494201
1.8979772329330444,1.8232779502868648,-0.2773092687129974,0.0392819009721279,-0.2449094355106353
1.8938162326812744,1.8232779502868648,-0.2608635723590851,0.0391818843781948,-0.2657097876071929
1.9083690643310545,1.8232779502868648,-0.2864271998405456,0.0367990210652351,-0.2896357178688049
1.8916053771972656,1.8232779502868648,-0.3196716606616974,0.0357241183519363,-0.2687509953975677
1.8880549669265747,1.8232779502868648,-0.2945113778114319,0.0366945452988147,-0.2883024811744689
1.8852622509002683,1.8232779502868648,-0.2796181142330169,0.0334328301250934,-0.2764331102371216
1.91849148273468,1.8232779502868648,-0.2920640110969543,0.0314126871526241,-0.2955291271209717
1.9201779365539555,1.8232779502868648,-0.2892999053001404,0.032629482448101,-0.3475081324577331
1.9217475652694704,1.8232779502868648,-0.2916645109653473,0.0339182950556278,-0.269729882478714
1.9149596691131592,1.8232779502868648,-0.2675783634185791,0.0381038263440132,-0.26797616481781
1.934749126434326,1.8232779502868648,-0.2712072730064392,0.0406235717236995,-0.303485244512558
1.9358870983123777,1.8232779502868648,-0.2912485897541046,0.0450517311692237,-0.2818401157855987
1.9673585891723635,1.8232779502868648,-0.3041465878486633,0.0473119355738163,-0.3839512765407561
1.9036157131195068,1.8232779502868648,-0.2777881324291228,0.0522784702479839,-0.2277988791465759
1.9006969928741453,1.8232779502868648,-0.2696492671966553,0.0482401885092258,-0.2077044695615768
1.909007549285889,1.8232779502868648,-0.353179395198822,0.0336486659944057,-0.2992581725120544
1.9778358936309808,1.8232779502868648,-0.3761395812034607,0.0308140218257904,-0.4122617244720458
1.879840850830078,1.8232779502868648,-0.3055996298789978,0.046073205769062,-0.2535035610198974
1.9036850929260247,1.8232779502868648,-0.2493871599435806,0.0393771976232528,-0.2428954690694808
1.9175655841827397,1.8232779502868648,-0.3358506262302398,0.0272381231188774,-0.2953417599201202
1.9792351722717283,1.8232779502868648,-0.3657972812652588,0.0277588684111833,-0.382337898015976
1.9674686193466184,1.8232779502868648,-0.3231963217258453,0.0430424734950065,-0.3475969135761261
1.8446345329284668,1.8232779502868648,-0.2289871722459792,0.0479561500251293,-0.189771756529808
1.899080157279968,1.8232779502868648,-0.2558612525463104,0.0330310314893722,-0.304671972990036
1.8844090700149536,1.8232779502868648,-0.3007904291152954,0.0262251291424036,-0.2257783412933349
1.9049617052078247,1.8232779502868648,-0.3292001485824585,0.0269079096615314,-0.3116219341754913
1.9547951221466064,1.8232779502868648,-0.3094286918640136,0.0294307824224233,-0.3515954613685608
1.9336265325546265,1.8232779502868648,-0.2920069992542267,0.029968736693263,-0.2862574756145477
1.9189532995224,1.8232779502868648,-0.2617148160934448,0.0418661721050739,-0.2524270117282867
1.9018429517745967,1.8232779502868648,-0.2813207805156708,0.0376967079937458,-0.2428726404905319
1.8924973011016843,1.8232779502868648,-0.3042520880699157,0.0391003862023353,-0.2223481088876724
1.9821606874465945,1.8232779502868648,-0.312414824962616,0.0424707643687725,-0.3689961731433869
1.966205596923828,1.8232779502868648,-0.2911108434200287,0.0394176989793777,-0.3173418343067168
1.9410715103149407,1.8232779502868648,-0.2800699472427368,0.0437551438808441,-0.2665822505950928
1.9385794401168823,1.8232779502868648,-0.2910630702972412,0.0381575636565685,-0.2855026423931122
1.926137924194336,1.8232779502868648,-0.2832465171813965,0.0390333347022533,-0.2743458151817322
1.9475575685501096,1.8232779502868648,-0.3717083334922791,0.0493404977023601,-0.3089087009429932
1.9139130115509035,1.8232779502868648,-0.3239986002445221,0.0538354776799678,-0.280548483133316
1.977293848991394,1.8232779502868648,-0.3255558013916016,0.0486749000847339,-0.3657790124416351
1.9798538684844968,1.8232779502868648,-0.3278580009937286,0.0440223179757595,-0.3545545041561126
2.060812473297119,1.8232779502868648,-0.4387244582176208,0.0397869832813739,-0.4319550693035126
2.056081533432007,1.8232779502868648,-0.282285749912262,0.0562288388609886,-0.3661387264728545
1.8743796348571773,1.8232779502868648,-0.2386551201343536,0.0521893016993999,-0.2151583284139633
1.8957532644271848,1.8232779502868648,-0.260758489370346,0.0315597392618656,-0.2737464308738708
1.931361436843872,1.8232779502868648,-0.3137633800506592,0.0287753380835056,-0.2851326167583465
1.9799705743789675,1.8232779502868648,-0.3655470013618468,0.0337433516979217,-0.361197680234909
1.954758048057556,1.8232779502868648,-0.2690826058387756,0.0510114021599292,-0.2912474870681762
1.9111618995666504,1.8232779502868648,-0.2132971882820129,0.0469761975109577,-0.2445856183767318
1.9783198833465576,1.8232779502868648,-0.292349100112915,0.0366248935461044,-0.3663599491119385
2.0416131019592285,1.8232779502868648,-0.3088021874427795,0.0396287105977535,-0.4272201657295227
2.0976924896240234,1.8232779502868648,-0.4898997843265533,0.0409582965075969,-0.4921060800552368
1.9668365716934204,1.8232779502868648,-0.2258996218442917,0.062685914337635,-0.1326188147068023
1.9001134634017944,1.8232779502868648,-0.2143225818872452,0.0338164083659648,-0.2411546856164932
1.9672889709472656,1.8232779502868648,-0.3091344833374023,0.0303712412714958,-0.3668224215507507
1.9979482889175413,1.8232779502868648,-0.3292630016803741,0.0426807031035423,-0.4034438133239745
2.0436177253723145,1.8232779502868648,-0.5100362300872803,0.0385309383273124,-0.4608110785484313
2.019916057586669,1.8232779502868648,-0.2982172667980194,0.0629850253462791,-0.3675928115844727
1.8706581592559808,1.8232779502868648,-0.219652384519577,0.0472570993006229,-0.1995092481374741
1.872695088386536,1.8232779502868648,-0.262393444776535,0.031919952481985,-0.2515325248241424
1.8849120140075684,1.8232779502868648,-0.3134759962558746,0.0288234837353229,-0.3096757233142853
1.9283804893493648,1.8232779502868648,-0.3319058418273926,0.0297503117471933,-0.3179767727851868
1.9111957550048828,1.8232779502868648,-0.294263482093811,0.0337338931858539,-0.2509808540344238
1.8841007947921755,1.8232779502868648,-0.276793360710144,0.0312658958137035,-0.2509448528289795
1.8877470493316648,1.8232779502868648,-0.2646844387054443,0.0325057916343212,-0.2753940224647521
1.8930375576019287,1.8232779502868648,-0.2844430208206177,0.032077208161354,-0.250904232263565
1.9572247266769407,1.8232779502868648,-0.3136166334152221,0.0323963984847068,-0.3486066460609436
1.940729618072509,1.8232779502868648,-0.2838420867919922,0.0340354293584823,-0.2741701900959015
1.9226554632186887,1.8232779502868648,-0.2651094794273376,0.0383948236703872,-0.2644113004207611
1.911396026611328,1.8232779502868648,-0.277302622795105,0.038033477962017,-0.2768677473068237
