current_goal,target_goal,latent_mean,latent_std,encoding
4.061838626861572,4.004306316375732,-2.3077464103698726,0.0308855585753917,-2.295214891433716
4.032916069030762,4.004306316375732,-2.289793968200684,0.0293049793690443,-2.26900053024292
4.047077178955078,4.004306316375732,-2.306705474853516,0.0250186268240213,-2.3052005767822266
4.046365737915039,4.004306316375732,-2.312486171722412,0.0260680932551622,-2.276905536651612
4.07701539993286,4.004306316375732,-2.3294618129730225,0.0257402975112199,-2.3275625705718994
4.051443576812744,4.004306316375732,-2.3319828510284424,0.0249190255999565,-2.3240008354187007
4.0929365158081055,4.004306316375732,-2.3271076679229736,0.0250554084777832,-2.334512948989868
4.138746738433838,4.004306316375732,-2.3259327411651607,0.0264155250042676,-2.3783929347991943
4.125699043273926,4.004306316375732,-2.2963125705718994,0.0286149121820926,-2.300011157989501
4.085469722747803,4.004306316375732,-2.30844521522522,0.0325380153954029,-2.297088861465454
4.0529537200927725,4.004306316375732,-2.2920026779174805,0.0293501839041709,-2.262711524963379
4.033873081207275,4.004306316375732,-2.300508499145508,0.0262992139905691,-2.262755393981933
4.025263786315918,4.004306316375732,-2.3040783405303955,0.026896595954895,-2.2845299243927
4.072211265563965,4.004306316375732,-2.309538125991821,0.0256200674921274,-2.3093366622924805
4.066257953643799,4.004306316375732,-2.314549684524536,0.0245360098779201,-2.297665596008301
4.1103715896606445,4.004306316375732,-2.3257534503936768,0.0244056545197963,-2.3679928779602046
4.119948863983153,4.004306316375732,-2.3406522274017334,0.0260521806776523,-2.3323233127593994
4.079741477966309,4.004306316375732,-2.300317049026489,0.0292184706777334,-2.292473077774048
4.100919246673584,4.004306316375732,-2.299623727798461,0.0308562573045492,-2.309281587600708
4.081341743469238,4.004306316375732,-2.307126283645629,0.0277326591312885,-2.291160821914673
4.1127119064331055,4.004306316375732,-2.310962438583374,0.0296803284436464,-2.3562047481536865
4.058928489685059,4.004306316375732,-2.306239604949951,0.0317186489701271,-2.293199062347412
4.083199977874756,4.004306316375732,-2.2880876064300537,0.0287444405257701,-2.298317909240722
4.086501598358153,4.004306316375732,-2.317363977432251,0.0278285071253776,-2.3294837474823
4.032572746276856,4.004306316375732,-2.3266351222991943,0.0281474515795707,-2.2787210941314697
4.027608394622803,4.004306316375732,-2.313271999359131,0.0282861925661563,-2.2698028087615967
4.056368827819824,4.004306316375732,-2.3024795055389404,0.0246000029146671,-2.308155536651612
4.038733005523682,4.004306316375732,-2.311690092086792,0.0246294755488634,-2.2971398830413814
4.0432658195495605,4.004306316375732,-2.321570634841919,0.0241777338087558,-2.30519962310791
4.065319061279297,4.004306316375732,-2.3212571144104004,0.0234834272414445,-2.3058457374572754
4.038527488708496,4.004306316375732,-2.318603754043579,0.0242171362042427,-2.248979330062866
4.051212310791016,4.004306316375732,-2.3249547481536865,0.0245819855481386,-2.28865647315979
4.065230846405028,4.004306316375732,-2.3208727836608887,0.0244512930512428,-2.322193622589112
4.053585529327393,4.004306316375732,-2.317778825759888,0.0249659400433301,-2.281186819076538
4.058739662170409,4.004306316375732,-2.3328068256378174,0.0254579856991767,-2.328108549118041
4.049941062927246,4.004306316375732,-2.3251466751098637,0.0254500471055507,-2.2753055095672607
4.079051494598389,4.004306316375732,-2.3158390522003174,0.0256369318813085,-2.3206157684326167
4.113234043121338,4.004306316375732,-2.3245220184326167,0.0262263733893632,-2.351200580596924
4.111350536346436,4.004306316375732,-2.3223955631256104,0.0275897402316331,-2.363729476928711
4.079023361206056,4.004306316375732,-2.328047513961792,0.0301598533987998,-2.334096908569336
4.045535564422608,4.004306316375732,-2.293847322463989,0.029882576316595,-2.274327754974365
4.057165145874024,4.004306316375732,-2.300560235977173,0.0266738049685955,-2.2956457138061523
4.035864353179932,4.004306316375732,-2.3063781261444087,0.0267507452517747,-2.2660820484161377
4.050734043121338,4.004306316375732,-2.3209221363067623,0.0262415409088134,-2.3116822242736816
4.056502819061279,4.004306316375732,-2.3209948539733887,0.0250326413661241,-2.313652515411377
4.108292579650879,4.004306316375732,-2.320408582687377,0.024586534127593,-2.345606565475464
4.075448989868164,4.004306316375732,-2.3359720706939697,0.0259703248739242,-2.32029128074646
4.083919525146484,4.004306316375732,-2.324554204940796,0.0270283631980419,-2.328150510787964
4.091899394989014,4.004306316375732,-2.314125299453736,0.0282464977353811,-2.3370206356048584
4.063894271850586,4.004306316375732,-2.2934820652008057,0.0282623749226331,-2.2693562507629395
4.102407455444336,4.004306316375732,-2.3091251850128174,0.0300861746072769,-2.3392434120178223
4.111090660095215,4.004306316375732,-2.303353071212769,0.0283799730241298,-2.3567683696746826
4.063860893249512,4.004306316375732,-2.301486253738404,0.0301429107785224,-2.285243511199951
4.060299396514893,4.004306316375732,-2.3051183223724365,0.030399726703763,-2.32641863822937
4.063117504119873,4.004306316375732,-2.3090505599975586,0.0264519583433866,-2.27280592918396
4.087275981903076,4.004306316375732,-2.3170571327209477,0.0273490641266107,-2.3537228107452397
4.092132091522217,4.004306316375732,-2.3279263973236084,0.0285982973873615,-2.3222844600677486
4.120661735534668,4.004306316375732,-2.3227293491363525,0.0284962262958288,-2.3550767898559566
4.062897205352783,4.004306316375732,-2.310490369796753,0.0304913483560085,-2.3188695907592773
4.069608688354492,4.004306316375732,-2.2843966484069824,0.0292998384684324,-2.2726645469665527
4.066451072692871,4.004306316375732,-2.316481351852417,0.0270081050693988,-2.3185129165649414
4.052000999450684,4.004306316375732,-2.3210363388061523,0.0273853503167629,-2.294857978820801
4.088765621185304,4.004306316375732,-2.3237016201019287,0.028261175379157,-2.330667495727539
4.048707485198976,4.004306316375732,-2.3115251064300537,0.026912959292531,-2.308659791946411
4.121209621429443,4.004306316375732,-2.3124742507934566,0.0267921183258295,-2.325603723526001
4.0704894065856925,4.004306316375732,-2.310628652572632,0.0273704007267952,-2.2809643745422363
4.050438880920409,4.004306316375732,-2.293924570083618,0.0273123010993003,-2.2587952613830566
4.050196170806885,4.004306316375732,-2.307543992996216,0.027310686185956,-2.2826597690582275
4.090425968170166,4.004306316375732,-2.2976856231689453,0.0253979060798883,-2.305948495864868
4.0922160148620605,4.004306316375732,-2.327821016311645,0.0278268475085496,-2.316792726516724
4.140194892883301,4.004306316375732,-2.331188678741455,0.027738332748413,-2.391276836395264
4.089105129241943,4.004306316375732,-2.3198628425598145,0.0301618743687868,-2.2829790115356445
4.051367282867432,4.004306316375732,-2.273732662200928,0.0302001554518938,-2.265322208404541
4.064801692962647,4.004306316375732,-2.3094224929809566,0.0272863116115331,-2.298529624938965
4.065277099609375,4.004306316375732,-2.3030967712402344,0.0262000299990177,-2.2968552112579346
4.069287776947021,4.004306316375732,-2.3466167449951167,0.0283231995999813,-2.299093723297119
4.086347103118896,4.004306316375732,-2.3320786952972408,0.0274656787514686,-2.3509912490844727
4.047197818756104,4.004306316375732,-2.3188483715057373,0.0274311248213052,-2.2664411067962646
4.091286659240723,4.004306316375732,-2.31067156791687,0.0273349583148956,-2.335344791412353
4.064200878143311,4.004306316375732,-2.3103859424591064,0.0269425306469202,-2.258444309234619
4.058518886566161,4.004306316375732,-2.31374716758728,0.0271615292876958,-2.2536575794219966
4.066378593444824,4.004306316375732,-2.3225317001342773,0.0275053232908248,-2.327498197555541
4.070673942565918,4.004306316375732,-2.302734375,0.0263435244560241,-2.3090643882751465
4.115376949310304,4.004306316375732,-2.323636293411255,0.0276688151061534,-2.3701982498168945
