current_goal,target_goal,latent_mean,latent_std,encoding
7.104666709899902,7.009674549102783,-5.115131855010985,0.0314040780067443,-5.114402294158936
7.079721927642822,7.009674549102783,-5.113501071929932,0.0315102525055408,-5.087525367736816
7.073263645172119,7.009674549102783,-5.1104464530944815,0.0311454348266124,-5.121999740600586
7.096399784088135,7.009674549102783,-5.117956638336182,0.0302634760737419,-5.162201404571533
7.1306681632995605,7.009674549102783,-5.120306968688965,0.0302195586264133,-5.178009986877441
7.061053276062012,7.009674549102783,-5.109632015228272,0.0314408689737319,-5.0761799812316895
7.032997608184815,7.009674549102783,-5.110132694244385,0.0309688430279493,-5.04438018798828
7.039682865142822,7.009674549102783,-5.119168758392334,0.0288055520504713,-5.096804141998291
7.088438510894775,7.009674549102783,-5.126388072967528,0.0275476220995187,-5.1375951766967765
7.088653087615967,7.009674549102783,-5.127681255340576,0.0273708254098892,-5.12144947052002
7.0912699699401855,7.009674549102783,-5.145652294158936,0.0276644807308912,-5.131086349487305
7.134703159332275,7.009674549102783,-5.172867774963378,0.0293051544576883,-5.2159528732299805
7.043863773345947,7.009674549102783,-5.111256122589111,0.0317340865731239,-5.076381206512451
7.043148994445801,7.009674549102783,-5.096518039703369,0.0301765482872724,-5.076860427856444
7.034302711486816,7.009674549102783,-5.12406587600708,0.0282200295478105,-5.096670150756836
7.074320316314696,7.009674549102783,-5.132643699645996,0.0271231029182672,-5.132741451263428
7.0949926376342765,7.009674549102783,-5.134243965148926,0.02692761272192,-5.142000198364258
7.096840381622314,7.009674549102783,-5.133647918701172,0.0273454915732145,-5.153829574584961
7.118999958038329,7.009674549102783,-5.17437219619751,0.0290956571698188,-5.189161777496338
7.091880798339844,7.009674549102783,-5.127408504486084,0.0317077822983264,-5.138321399688721
7.097413539886475,7.009674549102783,-5.102717876434326,0.0318034142255783,-5.109381198883057
7.116196632385254,7.009674549102783,-5.113358974456787,0.0313859172165393,-5.139061450958252
7.105624198913574,7.009674549102783,-5.114123821258545,0.0318953730165958,-5.109070301055908
7.028110027313232,7.009674549102783,-5.1052680015563965,0.0323352217674255,-5.058007240295409
7.064258575439453,7.009674549102783,-5.099636077880859,0.0297943130135536,-5.087461948394775
7.07639217376709,7.009674549102783,-5.123444080352783,0.0280595161020755,-5.1002197265625
7.06787109375,7.009674549102783,-5.146735191345215,0.028066175058484,-5.092421531677246
7.136448383331299,7.009674549102783,-5.162092208862305,0.0279861111193895,-5.169929027557373
7.092785835266112,7.009674549102783,-5.127400875091553,0.0296543054282665,-5.1505303382873535
7.100157737731934,7.009674549102783,-5.103011608123779,0.0307569690048694,-5.119132995605469
7.08123779296875,7.009674549102783,-5.123987197875977,0.0317952930927276,-5.10590934753418
7.076278209686279,7.009674549102783,-5.1220383644104,0.0316716618835926,-5.108644962310791
7.070648670196533,7.009674549102783,-5.122586250305176,0.0306714754551649,-5.097025871276856
7.068802356719971,7.009674549102783,-5.120346546173096,0.0297542680054903,-5.129406452178955
7.04923677444458,7.009674549102783,-5.124680042266846,0.0293113514780998,-5.061954498291016
7.071217060089111,7.009674549102783,-5.123550415039063,0.0284618083387613,-5.109606742858888
7.093276500701904,7.009674549102783,-5.128653526306152,0.02807192876935,-5.150787830352783
7.11795711517334,7.009674549102783,-5.123913288116455,0.0285676997154951,-5.156796932220458
7.055264949798584,7.009674549102783,-5.143437385559082,0.0303184427320957,-5.0928635597229
7.05137825012207,7.009674549102783,-5.120259761810304,0.0303246229887008,-5.090282917022705
7.0614848136901855,7.009674549102783,-5.124690532684326,0.028895303606987,-5.08737850189209
7.100437641143799,7.009674549102783,-5.135532855987549,0.0283255837857723,-5.120948314666748
7.122547149658203,7.009674549102783,-5.134767532348633,0.0287553183734416,-5.146005630493164
7.081728458404541,7.009674549102783,-5.132915496826172,0.0300638824701309,-5.107159614562988
7.089000225067139,7.009674549102783,-5.136199951171875,0.0314426831901073,-5.124362945556641
7.042767524719238,7.009674549102783,-5.119377136230469,0.0311985444277524,-5.057657241821289
7.068020343780518,7.009674549102783,-5.122900009155273,0.0295931547880172,-5.117101669311523
7.077712059020996,7.009674549102783,-5.131185054779053,0.0285563077777624,-5.118673324584961
7.078500747680664,7.009674549102783,-5.127608299255371,0.0283601265400648,-5.114783763885497
7.118953227996825,7.009674549102783,-5.153883457183838,0.028806198388338,-5.1737022399902335
7.080789566040039,7.009674549102783,-5.124973297119141,0.0301024112850427,-5.102469444274902
7.0809645652771,7.009674549102783,-5.109898090362549,0.0307195708155632,-5.086775302886962
7.099687576293944,7.009674549102783,-5.124136447906494,0.0306795425713062,-5.130282402038574
7.14100456237793,7.009674549102783,-5.12146520614624,0.0308318510651588,-5.1630611419677725
7.103685855865479,7.009674549102783,-5.106662273406982,0.0322236455976963,-5.153349876403809
7.06680965423584,7.009674549102783,-5.098272800445557,0.0326552577316761,-5.086706638336182
7.065791130065918,7.009674549102783,-5.109781742095947,0.0312818735837936,-5.075987815856934
7.087906360626221,7.009674549102783,-5.127392292022705,0.0301656424999237,-5.130083084106444
7.076157569885254,7.009674549102783,-5.1302452087402335,0.0299762114882469,-5.101952075958252
7.072981834411621,7.009674549102783,-5.127394199371338,0.0296867322176694,-5.090686798095703
7.043498516082764,7.009674549102783,-5.131065845489502,0.0295468997210264,-5.075549125671387
7.100099086761475,7.009674549102783,-5.118952751159668,0.0286405216902494,-5.134392738342285
7.06210994720459,7.009674549102783,-5.124714374542236,0.0284398030489683,-5.120590686798096
7.0525193214416495,7.009674549102783,-5.117081165313721,0.0284485109150409,-5.0602569580078125
7.092648983001709,7.009674549102783,-5.145374298095703,0.028245486319065,-5.1326231956481925
7.1267924308776855,7.009674549102783,-5.121320724487305,0.0286283828318119,-5.155093193054199
7.105660438537598,7.009674549102783,-5.119537353515625,0.0302259363234043,-5.149593830108643
7.130153656005859,7.009674549102783,-5.147560119628905,0.031926792114973,-5.160249710083008
7.069007396697998,7.009674549102783,-5.108989238739014,0.0334135144948959,-5.102519512176514
7.056495666503905,7.009674549102783,-5.103974342346192,0.0315984189510345,-5.084608554840088
7.069374561309815,7.009674549102783,-5.121584415435791,0.0296635758131742,-5.084055423736572
7.106593132019042,7.009674549102783,-5.13488245010376,0.0292323511093854,-5.195721626281737
7.125251293182373,7.009674549102783,-5.127203941345215,0.0297076124697923,-5.1280517578125
7.059996128082275,7.009674549102783,-5.126772880554199,0.0309932921081781,-5.079063415527344
7.073484420776367,7.009674549102783,-5.12183713912964,0.0310720298439264,-5.11950159072876
7.08477020263672,7.009674549102783,-5.125370979309082,0.0297856200486421,-5.137892246246338
7.13841676712036,7.009674549102783,-5.148434162139893,0.0298219360411167,-5.1908769607543945
7.055123805999756,7.009674549102783,-5.127081871032715,0.0314087346196174,-5.09300661087036
7.099846363067626,7.009674549102783,-5.1060519218444815,0.0302744526416063,-5.148028373718262
7.079003334045409,7.009674549102783,-5.127238750457764,0.029657281935215,-5.10960054397583
7.104006290435791,7.009674549102783,-5.155573844909668,0.0301267150789499,-5.187311172485352
7.124211788177489,7.009674549102783,-5.145116329193115,0.0313441380858421,-5.133810520172119
7.110379695892334,7.009674549102783,-5.10558032989502,0.0317421853542327,-5.118465423583984
7.048800945281982,7.009674549102783,-5.105742454528809,0.0328641980886459,-5.056965351104736
7.070669651031494,7.009674549102783,-5.1020941734313965,0.0307944640517234,-5.096073150634766
7.102955341339111,7.009674549102783,-5.125888347625732,0.029202627018094,-5.128820896148682
7.1052751541137695,7.009674549102783,-5.1453185081481925,0.0297822318971157,-5.096421718597412
7.078271389007568,7.009674549102783,-5.148935794830321,0.0308864712715148,-5.135270595550537
7.105370998382568,7.009674549102783,-5.128557205200195,0.0311315301805734,-5.147053718566895
7.087613105773926,7.009674549102783,-5.114982604980469,0.0310147292912006,-5.1287689208984375
7.084195613861084,7.009674549102783,-5.115612506866455,0.0309848990291357,-5.093855857849121
7.1091527938842765,7.009674549102783,-5.122493267059326,0.0310210436582565,-5.158797264099121
7.098656177520752,7.009674549102783,-5.113174915313721,0.0310121104121208,-5.127254009246825
7.041153907775879,7.009674549102783,-5.109056949615479,0.0314966887235641,-5.0249571800231925
7.047189712524414,7.009674549102783,-5.111464977264404,0.0300162173807621,-5.100401401519775
7.056011199951172,7.009674549102783,-5.122803688049316,0.0282361693680286,-5.063767910003662
7.051924228668213,7.009674549102783,-5.131955146789551,0.0276002809405326,-5.087808132171631
7.121881484985352,7.009674549102783,-5.139780521392822,0.0269339699298143,-5.17096996307373
7.112644195556641,7.009674549102783,-5.1327314376831055,0.0277670565992593,-5.139345645904541
7.107690811157227,7.009674549102783,-5.117828369140625,0.0298328325152397,-5.134825229644775
7.133631706237793,7.009674549102783,-5.157206058502196,0.0324282422661781,-5.171189308166504
7.057195663452148,7.009674549102783,-5.105482578277588,0.0339233800768852,-5.076266288757324
7.0244622230529785,7.009674549102783,-5.098339080810546,0.0309627447277307,-5.026371955871582
7.054306507110596,7.009674549102783,-5.114670276641846,0.0284356735646724,-5.094982624053955
7.07692813873291,7.009674549102783,-5.1264634132385245,0.027524184435606,-5.08698034286499
7.103777885437012,7.009674549102783,-5.1299920082092285,0.0273494701832532,-5.154263019561768
7.109589576721192,7.009674549102783,-5.1655802726745605,0.0277758426964282,-5.148100852966309
7.135120391845703,7.009674549102783,-5.153994083404541,0.030347354710102,-5.170669078826904
7.148160934448241,7.009674549102783,-5.10879373550415,0.0328453667461872,-5.164419174194336
7.054214477539063,7.009674549102783,-5.086299419403076,0.0339656770229339,-5.089551448822021
7.041712760925293,7.009674549102783,-5.080939292907715,0.0312457606196403,-5.06915283203125
7.0767741203308105,7.009674549102783,-5.120859622955321,0.0288757588714361,-5.1360297203063965
7.131236553192139,7.009674549102783,-5.150173664093018,0.0287587251514196,-5.194642066955566
7.078908443450928,7.009674549102783,-5.129158973693848,0.0297900289297103,-5.0934386253356925
7.08768892288208,7.009674549102783,-5.154048442840576,0.0299699939787387,-5.134295463562012
7.081967353820801,7.009674549102783,-5.13035249710083,0.0309890657663345,-5.120811462402344
7.090609073638916,7.009674549102783,-5.130920886993408,0.0308262053877115,-5.081557750701904
7.046788215637207,7.009674549102783,-5.125094413757324,0.0309045538306236,-5.0706987380981445
7.053939342498779,7.009674549102783,-5.114163875579834,0.029380477964878,-5.107355117797852
7.05036211013794,7.009674549102783,-5.127098560333252,0.0282343979924917,-5.101818084716797
7.05538845062256,7.009674549102783,-5.12555980682373,0.0275771524757146,-5.090028285980225
7.1191487312316895,7.009674549102783,-5.138072490692139,0.027119843289256,-5.158927917480469
7.097421169281006,7.009674549102783,-5.127480030059815,0.0278948936611413,-5.115500926971436
7.109217166900635,7.009674549102783,-5.127463817596436,0.0295787435024976,-5.118510246276856
7.097384452819824,7.009674549102783,-5.1451096534729,0.0317960605025291,-5.157859325408936
7.077648162841797,7.009674549102783,-5.109817028045654,0.032362725585699,-5.119083404541016
7.049139499664307,7.009674549102783,-5.113225460052489,0.0311044044792652,-5.104013442993164
7.068680286407472,7.009674549102783,-5.117042064666748,0.0295881461352109,-5.099039077758789
7.066198348999024,7.009674549102783,-5.125589847564696,0.0287285037338733,-5.105784893035889
7.097317695617676,7.009674549102783,-5.125802516937256,0.0283860024064779,-5.139614582061768
7.124681949615479,7.009674549102783,-5.14281702041626,0.0288861971348524,-5.1589131355285645
7.065557956695557,7.009674549102783,-5.116180896759033,0.0304561667144298,-5.096719741821289
7.068558216094971,7.009674549102783,-5.121440410614014,0.0309837460517883,-5.095510482788086
7.086850643157959,7.009674549102783,-5.124671459197998,0.0298671554774045,-5.12630271911621
7.086690425872803,7.009674549102783,-5.13965940475464,0.0298494007438421,-5.115764617919922
7.127391338348389,7.009674549102783,-5.131520748138428,0.0302773118019104,-5.150317192077637
7.108188629150392,7.009674549102783,-5.118710041046144,0.0310753267258405,-5.128371715545654
7.063259601593018,7.009674549102783,-5.1000165939331055,0.0320388302206993,-5.075096130371094
7.0529398918151855,7.009674549102783,-5.110724925994873,0.0312397424131631,-5.068201065063477
7.094748973846436,7.009674549102783,-5.122538566589356,0.0295776445418596,-5.132598400115967
7.079473495483398,7.009674549102783,-5.129644870758057,0.029411680996418,-5.172029495239258
7.034428119659424,7.009674549102783,-5.126469612121582,0.0294436533004045,-5.078719139099121
7.057277202606201,7.009674549102783,-5.136227130889893,0.0284108519554138,-5.136770725250244
7.1036925315856925,7.009674549102783,-5.123256206512451,0.02762889303267,-5.181942462921144
7.068233013153076,7.009674549102783,-5.124491691589356,0.0281568299978971,-5.090099334716797
7.085873126983643,7.009674549102783,-5.153574466705321,0.028391633182764,-5.13704252243042
7.07355785369873,7.009674549102783,-5.142974376678467,0.0294532161206007,-5.106869220733643
7.07841157913208,7.009674549102783,-5.120248317718506,0.0297397300601005,-5.14488410949707
7.09846019744873,7.009674549102783,-5.1308794021606445,0.0298787858337163,-5.140013694763184
7.070006370544434,7.009674549102783,-5.117748737335205,0.029955493286252,-5.149050235748291
7.11201286315918,7.009674549102783,-5.11948299407959,0.0300937369465827,-5.15947723388672
7.082653522491455,7.009674549102783,-5.120480060577393,0.0303890742361545,-5.138731479644775
7.092596054077148,7.009674549102783,-5.111893177032472,0.0305412579327821,-5.103440761566161
7.113424777984619,7.009674549102783,-5.128204345703125,0.031109107658267,-5.180622100830078
