current_goal,target_goal,latent_mean,latent_std,encoding
6.034675598144531,5.962702751159668,-4.1431565284729,0.0283606890588998,-4.139179706573486
6.056355953216553,5.962702751159668,-4.150724411010742,0.0285669714212417,-4.161824703216553
6.037515640258789,5.962702751159668,-4.141206741333008,0.0287170745432376,-4.138488292694092
6.037265300750732,5.962702751159668,-4.1457839012146,0.0295026507228612,-4.141167163848877
6.055269241333008,5.962702751159668,-4.137888431549072,0.0297780148684978,-4.166379928588867
6.046297073364258,5.962702751159668,-4.130153656005859,0.0298716779798269,-4.156094551086426
6.018080234527588,5.962702751159668,-4.124267101287842,0.0299523863941431,-4.083617210388184
6.0416808128356925,5.962702751159668,-4.12891721725464,0.0293229203671216,-4.132368087768555
6.000969886779785,5.962702751159668,-4.13563346862793,0.0289251841604709,-4.122990608215332
6.007523536682129,5.962702751159668,-4.133634090423584,0.0281239748001098,-4.137603282928467
6.067795276641846,5.962702751159668,-4.142083168029785,0.0272052623331546,-4.158568382263184
6.0543761253356925,5.962702751159668,-4.134450912475586,0.0276794377714395,-4.13374662399292
6.051978588104248,5.962702751159668,-4.131014823913574,0.0288790296763181,-4.156881332397461
6.039660930633545,5.962702751159668,-4.15729284286499,0.0305675119161605,-4.164365291595458
6.051490783691406,5.962702751159668,-4.140293121337891,0.0310738757252693,-4.142261028289794
6.050461292266846,5.962702751159668,-4.129228591918944,0.029841374605894,-4.147305965423584
6.007800579071045,5.962702751159668,-4.125265121459961,0.0301654692739248,-4.071976661682129
6.003847122192383,5.962702751159668,-4.125746726989745,0.029011869803071,-4.079116821289063
5.992683410644531,5.962702751159668,-4.137612342834473,0.0277536138892173,-4.094088554382324
6.058880805969238,5.962702751159668,-4.140004634857178,0.026870522648096,-4.204859256744385
6.019114017486572,5.962702751159668,-4.137794017791748,0.0268083047121763,-4.114140033721924
5.995757102966309,5.962702751159668,-4.134852886199951,0.0268602408468723,-4.115031242370605
6.000847339630127,5.962702751159668,-4.148162841796875,0.0270144417881965,-4.117188930511475
6.003924369812012,5.962702751159668,-4.1405839920043945,0.0269133448600769,-4.1196064949035645
6.028773784637451,5.962702751159668,-4.141113758087158,0.0264021139591932,-4.129425048828125
6.033616065979004,5.962702751159668,-4.149001121520996,0.0261952392756938,-4.1755218505859375
6.036540508270264,5.962702751159668,-4.153624534606934,0.0269769690930843,-4.138104438781737
6.043293476104736,5.962702751159668,-4.157549381256104,0.028248693794012,-4.167848110198976
5.97193717956543,5.962702751159668,-4.143949508666992,0.0292865820229053,-4.100016117095947
5.971749782562256,5.962702751159668,-4.122567176818848,0.0274360030889511,-4.103576183319092
6.024327754974365,5.962702751159668,-4.129892349243164,0.025469172745943,-4.164434909820557
6.03986930847168,5.962702751159668,-4.130887985229492,0.0251636039465665,-4.136823654174805
6.039993762969971,5.962702751159668,-4.1387243270874015,0.0255115330219268,-4.157744407653809
6.03235387802124,5.962702751159668,-4.176329135894775,0.0266773104667663,-4.155513286590576
6.073943614959717,5.962702751159668,-4.184416770935059,0.0291844047605991,-4.203898429870605
6.03213357925415,5.962702751159668,-4.12818431854248,0.029882526025176,-4.084932804107666
6.026331901550293,5.962702751159668,-4.120419025421144,0.0296762101352214,-4.146296977996825
6.025211811065674,5.962702751159668,-4.135495662689209,0.0290950182825326,-4.171348571777344
6.0312719345092765,5.962702751159668,-4.13947582244873,0.0290094744414091,-4.125868320465088
6.073636054992676,5.962702751159668,-4.135978698730469,0.028743240982294,-4.225865840911865
6.046480655670166,5.962702751159668,-4.129513740539551,0.0292699467390775,-4.1297526359558105
6.019384860992432,5.962702751159668,-4.123967647552489,0.0299914311617612,-4.088315486907959
6.066111087799072,5.962702751159668,-4.134297847747803,0.0296237077564001,-4.176173686981201
6.02147388458252,5.962702751159668,-4.1335883140563965,0.0296838376671075,-4.118924140930176
6.042662143707275,5.962702751159668,-4.131000518798828,0.0291928816586732,-4.160723209381104
6.0496439933776855,5.962702751159668,-4.140159606933594,0.0289842151105403,-4.1591477394104
6.071466445922852,5.962702751159668,-4.137415885925293,0.0298155099153518,-4.164045810699463
6.051367282867432,5.962702751159668,-4.12512731552124,0.0306429173797369,-4.115877151489258
6.0474510192871085,5.962702751159668,-4.122759819030762,0.031003875657916,-4.1672887802124015
6.034557819366455,5.962702751159668,-4.126823425292969,0.0303089097142219,-4.122252941131592
6.064218044281006,5.962702751159668,-4.131604671478272,0.0299007501453161,-4.1551499366760245
6.021449565887451,5.962702751159668,-4.127720355987549,0.0298363957554101,-4.101759910583496
5.999222755432129,5.962702751159668,-4.123928546905518,0.0293842330574989,-4.099154949188232
6.006179332733153,5.962702751159668,-4.134709835052489,0.0280261542648077,-4.118003845214844
5.992458820343018,5.962702751159668,-4.139246463775635,0.0273612085729837,-4.102883338928224
6.0428338050842285,5.962702751159668,-4.139232158660889,0.0264806933701038,-4.180119037628174
6.040026664733888,5.962702751159668,-4.144683837890625,0.0262111835181713,-4.1456708908081055
6.032310962677002,5.962702751159668,-4.142079830169678,0.0270665399730205,-4.139318466186523
6.044214725494385,5.962702751159668,-4.162201881408691,0.0284309070557355,-4.163888931274414
6.026798725128174,5.962702751159668,-4.1509337425231925,0.0298013165593147,-4.148684978485107
6.015422821044922,5.962702751159668,-4.12995719909668,0.0291075557470321,-4.113844394683838
6.03170108795166,5.962702751159668,-4.135230541229248,0.0284819137305021,-4.151100158691406
6.051221370697021,5.962702751159668,-4.13734769821167,0.0282612778246402,-4.142392635345458
6.020217418670654,5.962702751159668,-4.133485794067383,0.0287401359528303,-4.113174915313721
6.026463985443115,5.962702751159668,-4.137319087982178,0.0288912747055292,-4.138431549072266
6.0033860206604,5.962702751159668,-4.145838260650635,0.0287819933146238,-4.102675914764404
6.023850917816161,5.962702751159668,-4.139142036437988,0.0280095133930444,-4.152936458587647
6.018484115600586,5.962702751159668,-4.141715049743652,0.0275217965245246,-4.141242980957031
6.056427955627441,5.962702751159668,-4.1403584480285645,0.0272884722799062,-4.133767604827881
6.065232276916504,5.962702751159668,-4.145549297332764,0.028126435354352,-4.164553165435791
6.069611549377441,5.962702751159668,-4.135194778442383,0.029618926346302,-4.165619850158691
6.017766952514648,5.962702751159668,-4.13155460357666,0.0312678925693035,-4.105414867401123
6.018473148345947,5.962702751159668,-4.126624584197998,0.0305134113878011,-4.157604694366455
6.023780345916748,5.962702751159668,-4.138232707977295,0.0283369105309248,-4.145609855651856
6.042873859405518,5.962702751159668,-4.150138378143311,0.0284901186823844,-4.160068035125732
6.054266929626465,5.962702751159668,-4.138584136962891,0.0286495983600616,-4.148787975311279
6.01773738861084,5.962702751159668,-4.137404441833496,0.0291711520403623,-4.1376705169677725
5.99368953704834,5.962702751159668,-4.135573387145996,0.0292579550296068,-4.084519386291504
6.027444362640381,5.962702751159668,-4.135836124420166,0.0279106274247169,-4.18322229385376
6.117072582244873,5.962702751159668,-4.138457775115967,0.0273439213633537,-4.161360263824463
6.099152088165283,5.962702751159668,-4.119818687438965,0.0284792315214872,-4.156374454498291
6.08112621307373,5.962702751159668,-4.116410255432129,0.0307427030056715,-4.135649681091309
6.065871238708496,5.962702751159668,-4.144126892089844,0.0337566137313842,-4.111886501312256
6.041638374328612,5.962702751159668,-4.143166065216064,0.0329083353281021,-4.1172518730163565
6.035164833068848,5.962702751159668,-4.134732723236084,0.0300755091011524,-4.125988960266112
6.02498722076416,5.962702751159668,-4.135968685150146,0.0295221004635095,-4.110918521881104
6.060170650482178,5.962702751159668,-4.136541843414307,0.029181545600295,-4.171510696411133
6.056880474090576,5.962702751159668,-4.130406379699707,0.0292919520288705,-4.159564018249512
6.0327019691467285,5.962702751159668,-4.123432159423828,0.0299087632447481,-4.122805118560791
6.030585289001465,5.962702751159668,-4.129910469055176,0.030068103224039,-4.120110034942626
6.027100563049316,5.962702751159668,-4.13583517074585,0.0296437945216894,-4.135090351104736
6.03414249420166,5.962702751159668,-4.136049270629883,0.0289396755397319,-4.125131607055664
6.067047119140625,5.962702751159668,-4.134170055389404,0.0287824533879756,-4.188697338104248
6.041658401489258,5.962702751159668,-4.129230976104736,0.0293946471065282,-4.107792377471924
6.040597915649414,5.962702751159668,-4.124982357025146,0.0298882480710744,-4.17754602432251
6.039680480957031,5.962702751159668,-4.133982658386231,0.0299677439033985,-4.129415512084961
6.037402153015137,5.962702751159668,-4.133213043212891,0.0298840291798114,-4.1281957626342765
6.0587120056152335,5.962702751159668,-4.129587650299072,0.0294520296156406,-4.1520609855651855
6.006873607635497,5.962702751159668,-4.127789497375488,0.0297456588596105,-4.083095073699951
5.993285179138184,5.962702751159668,-4.123603343963623,0.0289014354348182,-4.10200834274292
6.059723377227783,5.962702751159668,-4.1368722915649405,0.027363708242774,-4.209486961364745
6.06429100036621,5.962702751159668,-4.135019302368164,0.027565149590373,-4.161248683929443
6.051071166992188,5.962702751159668,-4.1278929710388175,0.0285864435136318,-4.1537699699401855
6.02913236618042,5.962702751159668,-4.160022735595703,0.0301158428192138,-4.142992496490479
6.044055938720703,5.962702751159668,-4.156625270843506,0.0312020406126976,-4.155128955841064
6.051180362701416,5.962702751159668,-4.133901596069336,0.029354041442275,-4.159193515777588
6.012963771820068,5.962702751159668,-4.1314120292663565,0.0297624133527278,-4.092578411102295
5.99733304977417,5.962702751159668,-4.127349853515625,0.0290715340524911,-4.073753833770752
5.997862339019775,5.962702751159668,-4.136535167694092,0.0277716517448425,-4.108017444610596
6.010460376739502,5.962702751159668,-4.138610363006592,0.0268413554877042,-4.120159149169922
6.0807037353515625,5.962702751159668,-4.1420207023620605,0.0262925624847412,-4.169539451599121
6.096209526062012,5.962702751159668,-4.140196323394775,0.0268709696829319,-4.121812343597412
6.030618667602539,5.962702751159668,-4.130732536315918,0.0293496455997228,-4.092714786529541
6.07056999206543,5.962702751159668,-4.144319534301758,0.0309762060642242,-4.186137676239014
6.060374736785889,5.962702751159668,-4.152340888977051,0.0312234498560428,-4.155698299407959
6.033507347106934,5.962702751159668,-4.165673255920409,0.0310900956392288,-4.160952568054199
6.052002429962158,5.962702751159668,-4.125443935394287,0.0305400490760803,-4.179285049438477
6.055905342102051,5.962702751159668,-4.134544372558594,0.0301765631884336,-4.17811918258667
6.028259754180908,5.962702751159668,-4.131809234619141,0.0302096530795097,-4.091033458709717
6.043236255645752,5.962702751159668,-4.1247148513793945,0.0297555103898048,-4.157351970672608
6.012276649475098,5.962702751159668,-4.134168148040772,0.0294635687023401,-4.083889484405518
5.986449241638184,5.962702751159668,-4.133947372436523,0.02877595461905,-4.108613014221192
6.006475925445557,5.962702751159668,-4.1342549324035645,0.0272850096225738,-4.148021697998047
5.993934154510497,5.962702751159668,-4.137829780578612,0.0263975262641906,-4.097746849060059
6.041872978210449,5.962702751159668,-4.139424800872803,0.0257793944329023,-4.149644851684569
6.012686729431152,5.962702751159668,-4.150008201599121,0.0258657727390527,-4.119889736175537
6.072005271911621,5.962702751159668,-4.145398616790772,0.0264177359640598,-4.18450927734375
6.066544055938721,5.962702751159668,-4.14948844909668,0.028050746768713,-4.143764019012451
6.042232990264893,5.962702751159668,-4.126927375793457,0.0299757122993469,-4.138960361480713
6.053460597991943,5.962702751159668,-4.131696701049805,0.0307063907384872,-4.177560806274414
6.0481247901916495,5.962702751159668,-4.139628887176514,0.0311986841261386,-4.181545257568359
6.004629611968993,5.962702751159668,-4.131895065307617,0.0301717557013034,-4.109513759613037
6.051656723022461,5.962702751159668,-4.12472438812256,0.0288671404123306,-4.164923191070557
6.026856899261475,5.962702751159668,-4.136218070983888,0.0283697098493576,-4.091100692749024
5.998322010040283,5.962702751159668,-4.14210319519043,0.0286384113132953,-4.0887413024902335
6.071393489837647,5.962702751159668,-4.142049789428711,0.0279791187494993,-4.201519012451172
6.053800106048584,5.962702751159668,-4.133384704589844,0.028150774538517,-4.125616073608398
6.009534358978272,5.962702751159668,-4.125432968139648,0.0288947932422161,-4.101441860198976
6.059741973876953,5.962702751159668,-4.1420226097106925,0.0290247499942779,-4.181765556335449
6.028824329376221,5.962702751159668,-4.145055770874024,0.029698533937335,-4.162237644195557
6.022890567779541,5.962702751159668,-4.143656253814696,0.0291150938719511,-4.113382339477539
6.0066866874694815,5.962702751159668,-4.141424655914307,0.0288775619119405,-4.1138877868652335
6.071707725524902,5.962702751159668,-4.138829231262207,0.0283338855952024,-4.176807403564453
6.048708438873291,5.962702751159668,-4.131436347961426,0.028316143900156,-4.141035079956056
6.06511116027832,5.962702751159668,-4.124268054962158,0.0288744084537029,-4.166432857513428
6.033237457275392,5.962702751159668,-4.140161514282227,0.0305694956332445,-4.10833740234375
6.026753902435304,5.962702751159668,-4.133955001831056,0.0310925114899873,-4.125165462493896
6.046029090881348,5.962702751159668,-4.132460594177246,0.0290297400206327,-4.147179126739502
6.035007953643799,5.962702751159668,-4.136948108673096,0.0293217115104198,-4.153054714202881
5.98991584777832,5.962702751159668,-4.1301798820495605,0.029303016141057,-4.115768432617188
5.990819454193115,5.962702751159668,-4.130509376525879,0.0280226785689592,-4.108944892883301
6.030308246612549,5.962702751159668,-4.135064125061035,0.0266783777624368,-4.123878479003905
6.0064425468444815,5.962702751159668,-4.137660503387451,0.0264093093574047,-4.092254638671875
6.037057876586913,5.962702751159668,-4.141144752502441,0.0261206701397895,-4.168906211853027
6.011292457580566,5.962702751159668,-4.159543037414551,0.0267580561339855,-4.14696741104126
6.00994348526001,5.962702751159668,-4.143282413482666,0.0274501964449882,-4.11818265914917
6.026468276977539,5.962702751159668,-4.146244049072266,0.0273532196879386,-4.146745204925537
6.0518455505371085,5.962702751159668,-4.142120838165283,0.0274077672511339,-4.169907569885254
6.028031826019287,5.962702751159668,-4.139460563659668,0.0281249862164258,-4.122076988220215
6.036731243133545,5.962702751159668,-4.145013332366943,0.0286702886223793,-4.1298909187316895
6.001051425933838,5.962702751159668,-4.144421100616455,0.0292287189513444,-4.13049840927124
6.008721351623535,5.962702751159668,-4.132550239562988,0.0283259339630603,-4.082779407501221
6.011375427246094,5.962702751159668,-4.139920234680176,0.0272874105721712,-4.145844459533691
6.044365882873535,5.962702751159668,-4.141106128692626,0.0268857851624488,-4.146138668060304
6.029646396636962,5.962702751159668,-4.1458916664123535,0.0272666458040475,-4.135400772094728
6.051661968231201,5.962702751159668,-4.147731781005859,0.0278296340256929,-4.145149230957031
6.051546096801758,5.962702751159668,-4.148761749267577,0.0291229393333196,-4.180440425872803
