current_goal,target_goal,latent_mean,latent_std,encoding
8.049762725830078,7.911765098571777,-5.953425884246825,0.0379044227302074,-5.968955039978027
8.019956588745117,7.911765098571777,-5.947695255279541,0.0359989255666732,-6.0325188636779785
7.997989654541015,7.911765098571777,-5.953014850616455,0.0356571339070797,-5.938518047332764
8.01899242401123,7.911765098571777,-5.962418556213378,0.0343855246901512,-5.985848426818848
8.033326148986816,7.911765098571777,-5.96980094909668,0.0340292565524578,-5.970980644226073
8.013923645019531,7.911765098571777,-5.959172725677489,0.0353440009057521,-5.980424404144287
8.043546676635742,7.911765098571777,-5.959025859832764,0.0358860939741134,-6.011366367340088
8.011791229248049,7.911765098571777,-5.953639507293701,0.0350431278347969,-5.957131385803224
7.969167232513427,7.911765098571777,-5.949795246124268,0.0348550975322723,-5.932613849639893
8.008479118347168,7.911765098571777,-5.967357635498047,0.0335153527557849,-5.987898826599121
8.019423484802246,7.911765098571777,-5.974438667297363,0.0322050191462039,-5.990795612335205
8.010949134826658,7.911765098571777,-5.9754557609558105,0.0335010178387165,-5.969324588775635
8.050710678100588,7.911765098571777,-6.023376941680908,0.0346277840435504,-6.1330437660217285
7.993760108947755,7.911765098571777,-5.949429988861084,0.03484957665205,-5.986410617828369
7.991621971130371,7.911765098571777,-5.943509578704834,0.0343321561813354,-6.0235323905944815
7.971626758575439,7.911765098571777,-5.977019786834717,0.033384270966053,-5.9317307472229
8.005163192749022,7.911765098571777,-5.984355449676514,0.03199103474617,-6.003644466400146
7.990881919860838,7.911765098571777,-5.984467029571533,0.0321792624890804,-6.010517120361328
7.973030567169189,7.911765098571777,-5.967252731323241,0.0319357365369796,-5.9421935081481925
8.015300750732422,7.911765098571777,-6.0016489028930655,0.0317276939749717,-6.017817497253418
8.016364097595217,7.911765098571777,-5.967539310455321,0.0315486080944538,-6.029260635375977
8.029566764831545,7.911765098571777,-5.962925434112549,0.0332209542393684,-6.004374027252196
8.019150733947756,7.911765098571777,-6.004458427429199,0.0352907590568065,-6.021638870239258
7.941729545593261,7.911765098571777,-5.94511079788208,0.0347227677702903,-5.913649082183838
7.964035511016845,7.911765098571777,-5.952882289886475,0.0323182046413421,-5.9491376876831055
7.995384216308594,7.911765098571777,-5.980581760406494,0.0299618579447269,-5.989011764526367
7.984224796295166,7.911765098571777,-6.003289699554443,0.0297135207802057,-5.953138828277588
8.032251358032225,7.911765098571777,-6.0310115814208975,0.0297585893422365,-6.04326868057251
8.014501571655273,7.911765098571777,-5.994388103485107,0.031929213553667,-5.976968288421631
7.965699672698975,7.911765098571777,-5.948182582855225,0.0335274673998355,-5.9342894554138175
8.008137702941895,7.911765098571777,-5.984849452972412,0.0334359370172023,-5.992424964904785
7.97964859008789,7.911765098571777,-5.971966743469238,0.0316991135478019,-5.971105575561523
7.962846755981444,7.911765098571777,-5.980251789093018,0.0319334156811237,-5.925787925720215
8.040022850036621,7.911765098571777,-6.01044511795044,0.0309063680469989,-6.021734714508057
8.02676582336426,7.911765098571777,-5.963800430297852,0.0310211181640625,-5.964544296264648
7.98887825012207,7.911765098571777,-5.960738182067871,0.0336369648575782,-5.98679780960083
8.019259452819824,7.911765098571777,-6.050289154052734,0.0341948010027408,-6.042574405670166
7.990323543548584,7.911765098571777,-5.964094638824463,0.0334822386503219,-5.945755481719971
7.955652236938477,7.911765098571777,-5.969283580780028,0.033513993024826,-5.9151573181152335
7.988781929016113,7.911765098571777,-5.985396862030028,0.0320334546267986,-5.943690299987793
7.9851226806640625,7.911765098571777,-5.974931240081787,0.0305169466882944,-5.980169773101808
7.952259063720702,7.911765098571777,-5.979572772979736,0.0308161601424217,-5.937074184417725
7.980014324188232,7.911765098571777,-6.014469623565674,0.0295547135174274,-6.019640922546387
7.970588207244874,7.911765098571777,-5.9773592948913565,0.0295135639607906,-5.956362724304199
8.012399673461914,7.911765098571777,-5.976327419281006,0.0296561159193515,-5.997128009796144
7.995634078979491,7.911765098571777,-6.0185322761535645,0.0302120521664619,-5.974315166473389
7.989678382873534,7.911765098571777,-5.9642333984375,0.0316299237310886,-5.979169368743896
8.01085090637207,7.911765098571777,-6.005253314971924,0.032590951770544,-5.984738826751709
7.989185333251954,7.911765098571777,-5.962198257446289,0.0324328914284706,-5.948611259460449
8.002840995788574,7.911765098571777,-5.96734094619751,0.033072542399168,-6.018906593322754
7.975896835327148,7.911765098571777,-5.976874828338623,0.0330231413245201,-5.9382853507995605
8.000888824462889,7.911765098571777,-5.962911128997803,0.0320235714316368,-5.9561729431152335
7.999429225921632,7.911765098571777,-5.982099533081056,0.0321932658553123,-5.97635555267334
8.018811225891113,7.911765098571777,-5.96369171142578,0.0322215110063552,-6.009123802185059
8.016237258911133,7.911765098571777,-5.994818210601808,0.0337713621556758,-5.997978210449219
8.000536918640137,7.911765098571777,-5.952066421508789,0.0339161865413188,-5.943775653839111
7.9774346351623535,7.911765098571777,-5.962840557098389,0.0344283543527126,-5.9969162940979
7.952351093292237,7.911765098571777,-5.963254928588867,0.0326376445591449,-5.914806842803955
7.982011795043945,7.911765098571777,-5.973939418792725,0.0310083031654357,-5.965368747711182
8.010040283203125,7.911765098571777,-5.9812750816345215,0.0300477240234613,-5.970996856689453
8.018988609313965,7.911765098571777,-5.978654384613037,0.0306230522692203,-5.992339134216309
8.068586349487305,7.911765098571777,-6.040072441101073,0.032102670520544,-6.072604179382324
8.097307205200195,7.911765098571777,-5.954625129699707,0.0356757156550884,-6.0133018493652335
7.981862068176269,7.911765098571777,-5.924218177795409,0.0380626954138278,-5.939711093902588
7.984578609466552,7.911765098571777,-5.920223236083984,0.0354041457176208,-5.95325231552124
7.96598196029663,7.911765098571777,-5.972089767456056,0.0325031653046608,-5.929088115692139
8.021463394165039,7.911765098571777,-6.039376258850098,0.0316133238375186,-6.008670330047608
7.998150825500488,7.911765098571777,-5.989147663116455,0.0322428941726684,-5.962849140167236
7.999284267425538,7.911765098571777,-5.961982250213623,0.0321222022175788,-5.9535064697265625
8.072525978088379,7.911765098571777,-6.022017478942871,0.0331456139683723,-6.120440483093262
8.020941734313965,7.911765098571777,-5.948946475982666,0.0339150950312614,-5.968920707702637
8.019604682922363,7.911765098571777,-5.941830158233643,0.0361630581319332,-6.024524688720703
8.06214427947998,7.911765098571777,-5.971360683441161,0.0360624231398105,-5.980609893798828
8.049125671386719,7.911765098571777,-5.963568210601808,0.0362861976027488,-6.001682758331299
8.0238037109375,7.911765098571777,-5.943553447723389,0.0381543710827827,-5.967825412750244
8.03156566619873,7.911765098571777,-5.947855949401856,0.0365423485636711,-5.996767520904541
7.9961090087890625,7.911765098571777,-5.960113048553467,0.0350431203842163,-5.9398956298828125
7.983513832092285,7.911765098571777,-5.962936401367188,0.0347318761050701,-5.95766019821167
8.010616302490234,7.911765098571777,-5.974095821380615,0.0332458764314651,-6.009407997131348
8.034154891967773,7.911765098571777,-5.972442150115967,0.0328118912875652,-5.969545841217041
7.987988948822021,7.911765098571777,-5.963146686553955,0.0344507470726966,-5.9506468772888175
7.995620250701904,7.911765098571777,-5.975926876068115,0.0344342999160289,-5.9697484970092765
7.990637302398682,7.911765098571777,-5.968896389007568,0.0328328162431716,-5.951676845550537
8.00746250152588,7.911765098571777,-5.973856449127196,0.0324699841439724,-5.987405300140381
8.007170677185057,7.911765098571777,-5.980387210845947,0.033221960067749,-5.9550533294677725
7.974087238311767,7.911765098571777,-5.961925983428955,0.0332089327275753,-5.947819232940674
7.968073844909669,7.911765098571777,-5.97235107421875,0.032849870622158,-5.931975364685059
7.976552486419677,7.911765098571777,-5.974405765533447,0.0311470087617635,-5.932643413543701
7.984210014343261,7.911765098571777,-5.977357387542725,0.0305529031902551,-5.9480199813842765
7.988054275512694,7.911765098571777,-5.9898104667663565,0.0304531399160623,-5.975101947784424
7.979241371154785,7.911765098571777,-5.993092060089111,0.0307029206305742,-5.959455490112305
8.014408111572266,7.911765098571777,-5.982061862945557,0.0310571808367967,-5.982100009918213
8.006064414978027,7.911765098571777,-5.9739251136779785,0.0318194255232811,-5.950054645538329
7.985043048858642,7.911765098571777,-5.962591171264648,0.0328860208392143,-5.952465057373047
8.008818626403809,7.911765098571777,-5.989883899688721,0.033281072974205,-5.998856544494629
8.017099380493164,7.911765098571777,-5.965409755706787,0.0324491336941719,-5.985873699188232
8.038648605346678,7.911765098571777,-5.961441516876221,0.0336192287504673,-6.005884170532227
7.999467372894286,7.911765098571777,-5.970234394073486,0.0356684327125549,-5.964825630187988
7.993596076965331,7.911765098571777,-5.945300102233888,0.0345559865236282,-5.9599609375
7.9891839027404785,7.911765098571777,-5.967792987823486,0.0334086045622825,-5.957943439483643
7.965009689331055,7.911765098571777,-5.973175048828125,0.0326932147145271,-5.94874095916748
8.051700592041014,7.911765098571777,-5.978753089904785,0.0318723618984222,-6.059936046600342
8.047000885009766,7.911765098571777,-5.967897891998291,0.0317768864333629,-5.996631145477295
7.971022129058839,7.911765098571777,-5.943545341491699,0.0342587120831012,-5.91344690322876
8.024951934814453,7.911765098571777,-6.044922828674316,0.0344118773937225,-6.023360729217528
8.019054412841795,7.911765098571777,-5.973762989044189,0.032907485961914,-5.977343559265137
8.056111335754393,7.911765098571777,-6.023087024688721,0.0339936427772045,-6.094919681549072
8.034584045410156,7.911765098571777,-6.01246213912964,0.0373098589479923,-6.066035270690918
7.95765733718872,7.911765098571777,-5.933727741241455,0.0357780903577804,-5.93173360824585
7.967525959014893,7.911765098571777,-5.950445652008057,0.0336187332868576,-5.929036140441895
7.987408638000488,7.911765098571777,-5.97879934310913,0.0311091821640729,-5.986424446105957
7.995894908905028,7.911765098571777,-6.014472484588623,0.0306284911930561,-5.9755048751831055
7.990664958953857,7.911765098571777,-6.013635635375977,0.0309046879410743,-6.001811981201172
7.958955287933349,7.911765098571777,-5.996131896972656,0.0314534120261669,-5.959630012512207
7.995248317718506,7.911765098571777,-5.9727463722229,0.0310775190591812,-6.018261432647705
8.02677059173584,7.911765098571777,-5.977811336517334,0.030584679916501,-5.985422134399414
8.028242111206055,7.911765098571777,-5.966166019439696,0.0318934693932533,-5.9937005043029785
8.042895317077635,7.911765098571777,-6.044377803802489,0.034235306084156,-5.998847484588623
8.046542167663574,7.911765098571777,-5.9493584632873535,0.0361268483102321,-5.99172306060791
7.960682392120361,7.911765098571777,-5.940962314605713,0.0359639748930931,-5.927123546600342
7.961643218994141,7.911765098571777,-5.940687656402588,0.0335322730243206,-5.936410427093506
8.003023147583008,7.911765098571777,-5.97841215133667,0.0310107059776782,-5.973422527313232
8.033849716186523,7.911765098571777,-6.016763210296631,0.0308007132261991,-6.02074670791626
8.0169677734375,7.911765098571777,-6.002097606658936,0.0326145328581333,-5.98980188369751
8.052663803100588,7.911765098571777,-6.033295154571533,0.0341671109199523,-6.03987979888916
7.976277828216552,7.911765098571777,-5.949602127075195,0.0357577763497829,-5.932948589324951
7.986526012420654,7.911765098571777,-5.942379474639893,0.0335334315896034,-5.949010848999024
8.005763053894043,7.911765098571777,-5.984769344329834,0.0323334857821464,-5.965888500213623
8.03499984741211,7.911765098571777,-6.01158571243286,0.0322715751826763,-6.039568901062012
7.988631725311278,7.911765098571777,-5.989360332489014,0.0345719158649444,-5.957991123199463
8.016148567199707,7.911765098571777,-5.962620258331299,0.0340071469545364,-5.993958473205566
8.01352310180664,7.911765098571777,-5.970031261444092,0.0333657562732696,-5.954196929931641
7.968938827514648,7.911765098571777,-5.967886447906494,0.0336988717317581,-5.903933525085449
8.029555320739746,7.911765098571777,-5.98257303237915,0.0335253737866878,-6.028576850891112
7.986917495727539,7.911765098571777,-5.969642162322998,0.0320070534944534,-5.941926956176758
7.952327728271484,7.911765098571777,-5.966002464294434,0.0325355641543865,-5.931718826293944
7.985829353332519,7.911765098571777,-6.00559663772583,0.0313966646790504,-5.974449157714844
8.030614852905273,7.911765098571777,-5.973783493041992,0.0302876438945531,-6.005814552307129
8.036911010742188,7.911765098571777,-5.976487636566161,0.0316663235425949,-6.002601146697998
8.056341171264648,7.911765098571777,-6.053486347198486,0.0337881296873092,-6.066222667694092
7.955090999603271,7.911765098571777,-5.956904411315918,0.0372436121106147,-5.923843383789063
7.963612556457519,7.911765098571777,-5.927729606628418,0.0331306494772434,-5.951101303100586
8.02033519744873,7.911765098571777,-5.980710983276367,0.030814029276371,-6.005158424377441
8.046630859375,7.911765098571777,-6.028455257415772,0.0309248827397823,-6.0106186866760245
8.044265747070312,7.911765098571777,-6.009794235229492,0.0337425805628299,-5.994096755981444
8.083428382873535,7.911765098571777,-6.042381286621094,0.0364364460110664,-6.077878475189209
7.995194435119631,7.911765098571777,-5.934498310089111,0.0376638025045394,-5.974494934082031
7.968785285949707,7.911765098571777,-5.929101943969728,0.0346637330949306,-5.9194111824035645
7.985799312591552,7.911765098571777,-5.968911647796631,0.0325669646263122,-5.993159294128418
8.023426055908203,7.911765098571777,-6.017737865447998,0.0320839174091815,-5.987839221954346
7.998426914215088,7.911765098571777,-5.985605239868164,0.0330161415040493,-5.972599506378174
8.042119026184082,7.911765098571777,-6.001163482666016,0.0331063084304332,-6.050000190734863
7.998847484588622,7.911765098571777,-5.966747760772705,0.0345447994768619,-5.986721038818359
7.972962856292723,7.911765098571777,-5.946922302246094,0.0337819941341877,-5.959274291992188
7.967060565948486,7.911765098571777,-5.980456352233888,0.0333295948803424,-5.96572732925415
7.999559402465821,7.911765098571777,-5.976410865783691,0.0312522128224372,-5.967472553253174
7.994604587554932,7.911765098571777,-5.9823851585388175,0.0312623009085655,-5.964554786682129
8.010994911193846,7.911765098571777,-5.985835552215576,0.0314688570797443,-5.965663433074951
8.010573387145996,7.911765098571777,-6.005226612091064,0.0325934998691082,-5.955024242401123
7.949901103973389,7.911765098571777,-5.955562114715576,0.0332678221166133,-5.8999080657958975
7.965639591217042,7.911765098571777,-5.967010021209717,0.0321651697158813,-5.964509963989258
8.008076667785645,7.911765098571777,-5.980147838592528,0.0300193596631288,-5.962662696838378
7.994486808776855,7.911765098571777,-5.985103130340576,0.0303064826875925,-6.000487804412842
8.008757591247559,7.911765098571777,-6.028699398040772,0.0308675803244113,-6.041294574737549
8.01526927947998,7.911765098571777,-6.00330924987793,0.0325053818523883,-6.002427101135254
7.982393741607666,7.911765098571777,-5.954235553741455,0.0332355797290802,-5.94655704498291
7.955625057220459,7.911765098571777,-5.968271732330321,0.0336070507764816,-5.9463653564453125
7.974176883697509,7.911765098571777,-5.971161365509033,0.0313267521560192,-5.988447666168213
