current_goal,target_goal,latent_mean,latent_std,encoding
5.601771831512451,5.543752670288086,-3.7380442619323726,0.0296733230352401,-3.712559461593628
5.603667736053467,5.543752670288086,-3.7340550422668457,0.028913365676999,-3.7421703338623047
5.620029926300049,5.543752670288086,-3.7408599853515625,0.0280776713043451,-3.760605335235596
5.642580509185791,5.543752670288086,-3.743285655975342,0.0283172037452459,-3.753576278686523
5.620432376861572,5.543752670288086,-3.7369754314422607,0.0291168857365846,-3.76383900642395
5.6202592849731445,5.543752670288086,-3.7386629581451416,0.0295562352985143,-3.738515853881836
5.628524303436279,5.543752670288086,-3.741080522537232,0.0294589735567569,-3.7614357471466064
5.608277320861816,5.543752670288086,-3.736427068710327,0.0293155666440725,-3.6965591907501216
5.57932710647583,5.543752670288086,-3.7330069541931152,0.0290049314498901,-3.704273462295532
5.608407020568848,5.543752670288086,-3.7377641201019287,0.0277102533727884,-3.7271132469177246
5.650193214416504,5.543752670288086,-3.743930339813232,0.0271232444792985,-3.797077417373657
5.66630744934082,5.543752670288086,-3.740380048751831,0.0280423965305089,-3.721516132354736
5.613848209381104,5.543752670288086,-3.7414946556091295,0.0299498587846756,-3.740925312042236
5.63959503173828,5.543752670288086,-3.749572277069092,0.0308100264519453,-3.743479490280152
5.642542362213135,5.543752670288086,-3.7479071617126474,0.0294871870428323,-3.7739028930664062
5.626821041107178,5.543752670288086,-3.7515127658844,0.0302118510007858,-3.727286577224731
5.634935855865479,5.543752670288086,-3.7281966209411617,0.0303783826529979,-3.7567272186279297
5.61518144607544,5.543752670288086,-3.7348480224609375,0.0298823211342096,-3.712102651596069
5.6017746925354,5.543752670288086,-3.73275637626648,0.0293025206774473,-3.699997663497925
5.600480079650879,5.543752670288086,-3.736730575561523,0.0285080969333648,-3.7190761566162105
5.622434616088867,5.543752670288086,-3.7414262294769287,0.0279772374778986,-3.789795160293579
5.6331210136413565,5.543752670288086,-3.74172043800354,0.0281325858086347,-3.745106220245361
5.646350383758545,5.543752670288086,-3.739780187606812,0.0287365745753049,-3.7632665634155273
5.61836576461792,5.543752670288086,-3.740135908126831,0.0300082825124263,-3.7374124526977535
5.622469902038574,5.543752670288086,-3.73248028755188,0.0300991535186767,-3.7267127037048335
5.60980987548828,5.543752670288086,-3.738163709640504,0.0291527975350618,-3.730349302291871
5.627420902252196,5.543752670288086,-3.739078283309937,0.0288889240473508,-3.732924938201904
5.622354984283447,5.543752670288086,-3.7371885776519775,0.028934322297573,-3.7400491237640394
5.610511779785156,5.543752670288086,-3.7347781658172607,0.0290802121162414,-3.717432022094727
5.640559196472168,5.543752670288086,-3.737971544265747,0.0289742238819599,-3.759023666381836
5.614522457122803,5.543752670288086,-3.7364094257354736,0.0291819833219051,-3.7005314826965328
5.610481262207031,5.543752670288086,-3.730670213699341,0.0291412342339754,-3.7315962314605713
5.649850845336913,5.543752670288086,-3.7408969402313232,0.0288070105016231,-3.773548603057861
5.626722812652588,5.543752670288086,-3.734783411026001,0.0292874407023191,-3.731855869293213
5.616426467895508,5.543752670288086,-3.7267754077911377,0.0296642687171697,-3.744930267333984
5.6427412033081055,5.543752670288086,-3.738869667053223,0.0294551197439432,-3.758610725402832
5.615090370178224,5.543752670288086,-3.736180543899536,0.0296419486403465,-3.701910734176636
5.631580352783203,5.543752670288086,-3.72968316078186,0.0294164847582578,-3.773012638092041
5.653369903564453,5.543752670288086,-3.7380557060241695,0.0292464680969715,-3.7864398956298815
5.644493579864502,5.543752670288086,-3.729997396469116,0.0300970431417226,-3.783114433288574
5.630293846130371,5.543752670288086,-3.721504926681519,0.0307222381234169,-3.7661764621734615
5.5986971855163565,5.543752670288086,-3.7312886714935294,0.0303390007466077,-3.7066719532012935
5.600231170654297,5.543752670288086,-3.7352907657623287,0.0287959817796945,-3.713567972183228
5.612082958221436,5.543752670288086,-3.742000341415405,0.0279261171817779,-3.753177404403688
5.635574817657472,5.543752670288086,-3.7457792758941646,0.0280759260058403,-3.7645313739776607
5.597263336181641,5.543752670288086,-3.7415916919708248,0.0285893734544515,-3.7057535648345934
5.635743618011475,5.543752670288086,-3.7424991130828857,0.02841717004776,-3.758812427520752
5.640776634216309,5.543752670288086,-3.7454235553741455,0.0285860616713762,-3.7672963142395015
5.669147491455078,5.543752670288086,-3.7358124256134033,0.0294141974300146,-3.796640872955322
5.650662422180176,5.543752670288086,-3.72723126411438,0.0311320126056671,-3.737402915954589
5.64947509765625,5.543752670288086,-3.722566843032837,0.031753160059452,-3.7587273120880127
5.650917053222656,5.543752670288086,-3.729292392730713,0.0303303506225347,-3.732622385025024
5.61258840560913,5.543752670288086,-3.7323491573333754,0.0303704310208559,-3.7152922153472896
5.648998260498047,5.543752670288086,-3.7281794548034655,0.0293174609541893,-3.772829294204712
5.586619853973389,5.543752670288086,-3.7382850646972656,0.0289932955056428,-3.671078681945801
5.622612476348877,5.543752670288086,-3.7366564273834233,0.0285155270248651,-3.730778694152832
5.613451480865479,5.543752670288086,-3.747158765792847,0.0277924351394176,-3.706642866134644
5.642102241516112,5.543752670288086,-3.7529475688934326,0.0283461082726716,-3.7427504062652575
5.630956172943115,5.543752670288086,-3.7454118728637695,0.0295153651386499,-3.748068332672119
5.661998271942139,5.543752670288086,-3.73713755607605,0.0299447458237409,-3.7789459228515625
5.62035036087036,5.543752670288086,-3.727993965148926,0.0304873716086149,-3.687078714370728
5.614276885986328,5.543752670288086,-3.7231841087341295,0.0301176104694604,-3.7095539569854736
5.603540420532227,5.543752670288086,-3.7396109104156494,0.0287423282861709,-3.6943373680114746
5.623552322387695,5.543752670288086,-3.744638681411743,0.0286475084722042,-3.758655548095703
5.597319602966309,5.543752670288086,-3.739588499069213,0.0287712756544351,-3.71008825302124
5.608510971069336,5.543752670288086,-3.737703561782837,0.0281390715390443,-3.7334001064300537
5.6097822189331055,5.543752670288086,-3.7469003200531006,0.0279011856764554,-3.704087495803833
5.642607688903809,5.543752670288086,-3.743418455123901,0.0279520284384489,-3.727982759475708
5.649649620056152,5.543752670288086,-3.7414481639862074,0.0287704728543758,-3.733097076416016
5.58929443359375,5.543752670288086,-3.7325148582458496,0.0299576707184314,-3.659392118453979
5.601587295532227,5.543752670288086,-3.730343580245972,0.0291604362428188,-3.7005801200866695
5.634541034698486,5.543752670288086,-3.749958276748657,0.0277166441082954,-3.737128257751465
5.625391006469728,5.543752670288086,-3.7601068019866943,0.0285331141203641,-3.7597405910491934
5.626671314239502,5.543752670288086,-3.7425808906555176,0.0292527358978986,-3.7605834007263184
5.634683609008789,5.543752670288086,-3.7512583732604976,0.029646897688508,-3.7704319953918457
5.651174068450928,5.543752670288086,-3.7348117828369136,0.0298984833061695,-3.768153190612793
5.6635961532592765,5.543752670288086,-3.7256577014923096,0.0301635134965181,-3.7814016342163086
5.578553676605225,5.543752670288086,-3.7188401222229,0.0309671089053154,-3.6514239311218257
5.589900493621825,5.543752670288086,-3.716593027114868,0.0286187939345836,-3.7307748794555664
5.587080001831056,5.543752670288086,-3.748970031738281,0.026688965037465,-3.6928675174713135
5.589580535888672,5.543752670288086,-3.764857530593872,0.027023484930396,-3.712701559066773
5.628478527069092,5.543752670288086,-3.753644227981568,0.0266658887267112,-3.780104160308837
5.598460674285889,5.543752670288086,-3.7560212612152095,0.0265251789242029,-3.732325315475464
5.60588264465332,5.543752670288086,-3.750365018844605,0.0271164756268262,-3.7162930965423584
5.603664398193359,5.543752670288086,-3.7578310966491695,0.0276501253247261,-3.772538423538208
5.608550548553467,5.543752670288086,-3.7453205585479736,0.0278187878429889,-3.7218594551086426
5.604857444763184,5.543752670288086,-3.746206045150757,0.0278958044946193,-3.7748188972473136
5.589929580688477,5.543752670288086,-3.74734091758728,0.0277891959995031,-3.6951313018798815
5.603670120239258,5.543752670288086,-3.7461099624633785,0.0274414531886577,-3.727593898773193
5.608748912811279,5.543752670288086,-3.7476408481597914,0.0271891877055168,-3.745569229125977
5.641308307647705,5.543752670288086,-3.7465240955352783,0.0273294132202863,-3.7567296028137207
5.640119552612305,5.543752670288086,-3.7489824295043945,0.0282932203263044,-3.784788608551025
5.603518009185791,5.543752670288086,-3.7409398555755615,0.029627600684762,-3.687148809432984
5.62828540802002,5.543752670288086,-3.737571954727173,0.029502784833312,-3.773170232772827
5.5982279777526855,5.543752670288086,-3.743338108062744,0.0288714841008186,-3.7502725124359126
5.590123653411865,5.543752670288086,-3.742562532424927,0.0284879934042692,-3.732944965362549
5.593076705932617,5.543752670288086,-3.7437698841094966,0.0277137160301208,-3.7070591449737536
5.6371684074401855,5.543752670288086,-3.744842052459717,0.0270765107125043,-3.7881863117218018
5.622097492218018,5.543752670288086,-3.743865728378296,0.0275556221604347,-3.7193737030029297
5.617990970611572,5.543752670288086,-3.7447314262390137,0.0281606819480657,-3.7671070098876953
5.592979907989502,5.543752670288086,-3.755302906036377,0.0291535332798957,-3.738880634307861
5.623966217041016,5.543752670288086,-3.7405037879943848,0.0286311209201812,-3.751286268234253
5.677575588226318,5.543752670288086,-3.7410402297973633,0.0280653778463602,-3.7946043014526367
5.64437198638916,5.543752670288086,-3.726075410842896,0.029344929382205,-3.7425403594970703
5.564563751220703,5.543752670288086,-3.7247714996337886,0.0306792855262756,-3.6570158004760738
5.579257011413574,5.543752670288086,-3.730533599853516,0.0285349376499652,-3.7125315666198726
5.60461950302124,5.543752670288086,-3.745119094848633,0.026364529505372,-3.740541934967041
5.627798557281494,5.543752670288086,-3.7678048610687256,0.0269020460546016,-3.819295883178712
5.6598219871521,5.543752670288086,-3.7563779354095455,0.0269877705723047,-3.7816445827484126
5.661965370178224,5.543752670288086,-3.774859189987183,0.0285765212029218,-3.804380655288696
5.646589279174805,5.543752670288086,-3.7455880641937256,0.0314688943326473,-3.701760768890381
5.640209674835205,5.543752670288086,-3.727473258972168,0.031520165503025,-3.7550139427185054
5.617313385009766,5.543752670288086,-3.734151124954224,0.030185729265213,-3.7276768684387207
5.637352466583252,5.543752670288086,-3.7350885868072505,0.0292528625577688,-3.738998889923096
5.648673534393311,5.543752670288086,-3.736150979995728,0.029229374602437,-3.7417581081390394
5.631011962890625,5.543752670288086,-3.7304406166076656,0.0301110763102769,-3.691992759704589
5.614632129669189,5.543752670288086,-3.7249391078948975,0.030254004523158,-3.742622375488281
5.615281581878662,5.543752670288086,-3.7349796295166016,0.029469434171915,-3.7736001014709473
5.609615802764893,5.543752670288086,-3.739269971847534,0.0287909004837274,-3.7345221042633057
5.592007637023926,5.543752670288086,-3.738546371459961,0.0286735203117132,-3.744843482971192
5.58861780166626,5.543752670288086,-3.7393293380737296,0.0279546808451414,-3.733300685882568
5.631580352783203,5.543752670288086,-3.744140148162842,0.0271525997668504,-3.746848821640015
5.636249542236328,5.543752670288086,-3.7431602478027344,0.0273446179926395,-3.752233266830444
5.645200252532959,5.543752670288086,-3.740765333175659,0.0283072330057621,-3.7189395427703857
5.629158020019531,5.543752670288086,-3.753808259963989,0.0300997141748666,-3.7651178836822505
5.645426273345947,5.543752670288086,-3.7377426624298096,0.0308191142976284,-3.7469105720520015
5.608131408691406,5.543752670288086,-3.7310841083526607,0.0298782307654619,-3.68079686164856
5.604567527770996,5.543752670288086,-3.729584455490112,0.0292848646640777,-3.719906091690064
5.608198642730713,5.543752670288086,-3.740455150604248,0.0282726250588893,-3.7323389053344727
5.63384246826172,5.543752670288086,-3.744784593582153,0.0282690748572349,-3.783119440078736
5.629159450531006,5.543752670288086,-3.739324808120728,0.0287800785154104,-3.765956878662109
5.631279945373535,5.543752670288086,-3.737307786941528,0.0292022582143545,-3.729570627212525
5.629134654998779,5.543752670288086,-3.7395088672637935,0.0298675410449504,-3.740202665328979
5.612881660461426,5.543752670288086,-3.7330222129821777,0.0298737157136201,-3.6956508159637447
5.599903106689453,5.543752670288086,-3.7319502830505367,0.0291783660650253,-3.7451434135437007
5.597518444061279,5.543752670288086,-3.737027645111084,0.0284173674881458,-3.731616258621216
5.605291366577148,5.543752670288086,-3.741448640823364,0.027782168239355,-3.7122514247894287
5.610507965087891,5.543752670288086,-3.7441706657409672,0.0275897085666656,-3.7573289871215834
5.619823455810546,5.543752670288086,-3.74703311920166,0.0276395343244075,-3.7522349357604976
5.608322143554688,5.543752670288086,-3.7495639324188232,0.0281104259192943,-3.7321631908416735
5.6487298011779785,5.543752670288086,-3.745818138122559,0.0284100249409675,-3.767301082611084
5.661345958709717,5.543752670288086,-3.7385303974151607,0.0290726348757743,-3.7830464839935294
5.628143787384033,5.543752670288086,-3.721569299697876,0.0302715376019477,-3.732843637466431
5.583524703979492,5.543752670288086,-3.7260909080505367,0.0306259803473949,-3.6974699497222896
5.589946269989014,5.543752670288086,-3.7373030185699454,0.028656531125307,-3.756084442138672
5.6253342628479,5.543752670288086,-3.7447655200958248,0.0272474493831396,-3.7756097316741934
5.5941381454467765,5.543752670288086,-3.7538008689880367,0.0278847534209489,-3.7078897953033447
5.5905351638793945,5.543752670288086,-3.74660325050354,0.0273391548544168,-3.708820104598999
5.621734142303467,5.543752670288086,-3.7578809261322017,0.0270527265965938,-3.7809016704559326
5.620471000671387,5.543752670288086,-3.745461463928223,0.0274353306740522,-3.7375962734222408
5.60901403427124,5.543752670288086,-3.7437698841094966,0.0280973259359598,-3.75303053855896
5.586388111114502,5.543752670288086,-3.755370378494263,0.0284855067729949,-3.71088457107544
5.617798328399657,5.543752670288086,-3.744560480117797,0.0279960148036479,-3.7484054565429688
5.623650074005127,5.543752670288086,-3.743150949478149,0.0275260936468839,-3.725112915039064
5.656171798706056,5.543752670288086,-3.7419629096984863,0.0280396677553653,-3.7793357372283936
5.650492191314696,5.543752670288086,-3.746272563934327,0.0295406114310026,-3.76556134223938
5.634337902069092,5.543752670288086,-3.7334303855896,0.0310910437256097,-3.7320947647094727
5.648667335510254,5.543752670288086,-3.72858452796936,0.0305325146764516,-3.7862799167633057
5.62919807434082,5.543752670288086,-3.7336175441741934,0.03021901845932,-3.7338585853576656
5.615931034088135,5.543752670288086,-3.729623794555664,0.029872141778469,-3.763705730438232
5.667015075683594,5.543752670288086,-3.7335665225982666,0.0291240010410547,-3.7722864151000977
5.633423328399657,5.543752670288086,-3.730102300643921,0.0296935271471738,-3.702250242233276
5.623507499694824,5.543752670288086,-3.721450805664064,0.030059989541769,-3.717326641082764
5.625253677368164,5.543752670288086,-3.736165761947632,0.0296090487390756,-3.7209765911102286
5.605480194091797,5.543752670288086,-3.7407968044281006,0.0296127125620842,-3.746201753616333
5.609557628631592,5.543752670288086,-3.735406398773193,0.0290169883519411,-3.7122204303741455
5.600562572479248,5.543752670288086,-3.74058985710144,0.028299069032073,-3.714113712310791
5.623083591461182,5.543752670288086,-3.7415592670440674,0.0280500575900077,-3.73990249633789
5.642696857452393,5.543752670288086,-3.743707656860352,0.0281891785562038,-3.774808883666992
