current_goal,target_goal,latent_mean,latent_std,encoding
7.097606182098389,7.009674549102783,-5.154025554656982,0.0303765274584293,-5.123968124389648
7.079225540161133,7.009674549102783,-5.1566033363342285,0.032001294195652,-5.127244472503662
7.095780849456787,7.009674549102783,-5.115809917449951,0.0318512581288814,-5.141718864440918
7.072093486785889,7.009674549102783,-5.119598865509033,0.030798627063632,-5.11700439453125
7.073132514953612,7.009674549102783,-5.116638660430908,0.030373066663742,-5.106509208679199
7.07957124710083,7.009674549102783,-5.125472068786621,0.0298665221780538,-5.136621475219728
7.098304748535156,7.009674549102783,-5.120911121368408,0.0295406598597764,-5.13547420501709
7.098237037658691,7.009674549102783,-5.123329639434815,0.0301109384745359,-5.124532699584961
7.034663200378418,7.009674549102783,-5.117630958557129,0.0307591911405324,-5.061389923095703
7.072394371032715,7.009674549102783,-5.11242151260376,0.029518250375986,-5.1006927490234375
7.08311653137207,7.009674549102783,-5.124842166900635,0.0281640943139791,-5.1318907737731925
7.071900367736816,7.009674549102783,-5.138831615447998,0.0284930672496557,-5.1056671142578125
7.1279845237731925,7.009674549102783,-5.164466381072998,0.0287179164588451,-5.176873207092285
7.10222053527832,7.009674549102783,-5.123131275177002,0.0301633849740028,-5.127384662628174
7.078685760498047,7.009674549102783,-5.102565765380859,0.0312026422470808,-5.11311149597168
7.085019588470458,7.009674549102783,-5.123495578765869,0.0316845998167991,-5.122296333312988
7.103127956390381,7.009674549102783,-5.12067413330078,0.0310475919395685,-5.109407424926758
7.127604007720947,7.009674549102783,-5.120234966278076,0.0310214795172214,-5.116641044616699
7.080909252166748,7.009674549102783,-5.108409881591797,0.0320422239601612,-5.126792907714844
7.127689838409424,7.009674549102783,-5.102957248687744,0.0317984782159328,-5.191449165344238
7.070652961730957,7.009674549102783,-5.113019943237305,0.0314793176949024,-5.098771095275879
7.061998367309569,7.009674549102783,-5.123716831207275,0.0310473628342151,-5.087794780731201
7.065069675445557,7.009674549102783,-5.130703449249268,0.0300716664642095,-5.119785308837891
7.101194381713867,7.009674549102783,-5.13281774520874,0.0292975958436727,-5.160879611968993
7.119486331939696,7.009674549102783,-5.12858247756958,0.0296247377991676,-5.119004726409912
7.065601825714111,7.009674549102783,-5.119506359100342,0.0305478852242231,-5.091458320617676
7.100889205932617,7.009674549102783,-5.126511096954346,0.030957356095314,-5.147730350494385
7.093667507171631,7.009674549102783,-5.121551990509033,0.0304729230701923,-5.131508350372314
7.1077399253845215,7.009674549102783,-5.13606071472168,0.0308342687785625,-5.129422187805176
7.094993114471436,7.009674549102783,-5.130622386932373,0.0320430919528007,-5.152781963348389
7.044556617736816,7.009674549102783,-5.106865406036377,0.031664028763771,-5.066008567810059
7.078126907348633,7.009674549102783,-5.110346794128418,0.0300017297267913,-5.098642349243164
7.086410045623779,7.009674549102783,-5.124441623687744,0.0288554355502128,-5.126405715942383
7.053940773010254,7.009674549102783,-5.1331515312194815,0.0291949212551116,-5.086961269378662
7.088847160339356,7.009674549102783,-5.150985240936279,0.0288114044815301,-5.141904354095458
7.102492332458496,7.009674549102783,-5.126537799835205,0.0289031993597745,-5.14454174041748
7.145086288452148,7.009674549102783,-5.118165493011475,0.0297452397644519,-5.17610740661621
7.098010063171387,7.009674549102783,-5.134588241577148,0.0323004387319088,-5.14275598526001
7.039017677307129,7.009674549102783,-5.098536968231201,0.0327820591628551,-5.0633463859558105
7.067703723907472,7.009674549102783,-5.1055450439453125,0.0301598608493804,-5.118307590484619
7.084564685821533,7.009674549102783,-5.126251697540283,0.0291199330240488,-5.1358256340026855
7.109201908111572,7.009674549102783,-5.143885135650635,0.0291045438498258,-5.142946243286133
7.142728805541992,7.009674549102783,-5.159748554229736,0.0297196209430694,-5.199687480926514
7.189195156097412,7.009674549102783,-5.117882251739502,0.0320066586136817,-5.208574771881104
7.2261571884155265,7.009674549102783,-5.079295158386231,0.0351406224071979,-5.05509614944458
7.069991588592528,7.009674549102783,-5.061978816986084,0.0372779630124568,-5.029464721679688
7.033796310424805,7.009674549102783,-5.035897254943848,0.0317096300423145,-5.0436105728149405
7.048686027526856,7.009674549102783,-5.114522933959961,0.0293630491942167,-5.088726997375488
7.0879430770874015,7.009674549102783,-5.136515140533447,0.0295409969985485,-5.144189357757568
7.11667013168335,7.009674549102783,-5.139683723449707,0.0287714060395956,-5.163243293762207
7.08238410949707,7.009674549102783,-5.15217399597168,0.0286768097430467,-5.1126251220703125
7.113763332366943,7.009674549102783,-5.161731243133545,0.0302603021264076,-5.172369480133057
7.053830146789551,7.009674549102783,-5.119145393371582,0.0316644981503486,-5.0644402503967285
7.076032161712647,7.009674549102783,-5.113773822784424,0.0302987433969974,-5.094406604766846
7.0793986320495605,7.009674549102783,-5.131913185119629,0.0293849688023328,-5.111201763153076
7.088905811309815,7.009674549102783,-5.137434959411621,0.0293104294687509,-5.13947582244873
7.103231430053711,7.009674549102783,-5.144630908966064,0.030011186376214,-5.139814376831056
7.029640197753905,7.009674549102783,-5.119297504425049,0.0304780676960945,-5.03734302520752
7.059496402740479,7.009674549102783,-5.108922481536865,0.0292082745581865,-5.108919620513916
7.070128917694092,7.009674549102783,-5.1255059242248535,0.0276716519147157,-5.067163467407227
7.081727981567383,7.009674549102783,-5.138678073883057,0.0276244413107633,-5.157923698425293
7.131993770599365,7.009674549102783,-5.160205364227295,0.0280204080045223,-5.18560028076172
7.060468673706056,7.009674549102783,-5.13227128982544,0.0298531018197536,-5.122175216674805
7.084881782531737,7.009674549102783,-5.111207485198976,0.0302518904209136,-5.171624660491943
7.029430866241455,7.009674549102783,-5.127885341644287,0.0297611504793167,-5.078148365020752
7.092177867889404,7.009674549102783,-5.130492687225342,0.0284897983074188,-5.169701099395752
7.091953277587891,7.009674549102783,-5.132204532623291,0.0280676521360874,-5.102962970733643
7.09294319152832,7.009674549102783,-5.121750831604004,0.0283604655414819,-5.131880760192871
7.095731258392334,7.009674549102783,-5.1825947761535645,0.0297919046133756,-5.128001689910889
7.096425533294678,7.009674549102783,-5.126299381256104,0.0313146263360977,-5.1504197120666495
7.045900821685791,7.009674549102783,-5.111412525177002,0.0311747211962938,-5.06098747253418
7.0615105628967285,7.009674549102783,-5.110231876373291,0.0298640727996826,-5.107094287872314
7.061192989349365,7.009674549102783,-5.1255974769592285,0.0285264551639556,-5.113614082336426
7.085155487060546,7.009674549102783,-5.1309142112731925,0.028151337057352,-5.133584976196289
7.0964903831481925,7.009674549102783,-5.145052909851073,0.0283477697521448,-5.112087726593018
7.120553016662598,7.009674549102783,-5.129183292388916,0.0291927698999643,-5.163130283355713
7.14004373550415,7.009674549102783,-5.128262042999268,0.0312155298888683,-5.1899962425231925
7.097116470336913,7.009674549102783,-5.097345352172852,0.0330690555274486,-5.122771739959717
7.133783340454102,7.009674549102783,-5.092398643493652,0.0328467525541782,-5.151266574859619
7.063965320587158,7.009674549102783,-5.108016490936279,0.0322949960827827,-5.073030471801758
7.105968475341797,7.009674549102783,-5.121653079986572,0.0312625654041767,-5.157855033874512
7.100771903991699,7.009674549102783,-5.1298418045043945,0.0304227694869041,-5.135006904602051
7.11537504196167,7.009674549102783,-5.152857303619385,0.0312346182763576,-5.152344226837158
7.09141731262207,7.009674549102783,-5.133716106414794,0.0328908264636993,-5.1112375259399405
7.106363773345947,7.009674549102783,-5.104478359222412,0.0320737138390541,-5.1529645919799805
7.133224964141846,7.009674549102783,-5.112168312072754,0.031517457216978,-5.150214672088623
7.059380054473877,7.009674549102783,-5.106964588165283,0.0324093326926231,-5.09058666229248
7.047310829162598,7.009674549102783,-5.099100112915039,0.031239191070199,-5.077993869781494
7.066299915313721,7.009674549102783,-5.12114143371582,0.0290491674095392,-5.071864128112793
7.032630443572998,7.009674549102783,-5.14147424697876,0.0286039914935827,-5.130824089050293
7.033962726593018,7.009674549102783,-5.127975940704346,0.0274886135011911,-5.131913185119629
7.058245658874512,7.009674549102783,-5.129783630371094,0.0261645726859569,-5.158602714538574
7.07213830947876,7.009674549102783,-5.121521472930908,0.0261088199913501,-5.159113883972168
7.075945854187012,7.009674549102783,-5.140337467193604,0.0264723189175128,-5.13899040222168
7.1001195907592765,7.009674549102783,-5.157543659210205,0.0272854007780551,-5.15919017791748
7.096147537231444,7.009674549102783,-5.138990879058838,0.0291882809251546,-5.137333393096924
7.075675487518311,7.009674549102783,-5.118948459625244,0.0305120646953582,-5.136754512786865
7.131176471710205,7.009674549102783,-5.120083332061768,0.0307754036039114,-5.178048133850098
7.14652681350708,7.009674549102783,-5.110260009765625,0.0310118813067674,-5.14454221725464
7.069482803344728,7.009674549102783,-5.094787120819092,0.0326387509703636,-5.086746692657472
7.068276405334473,7.009674549102783,-5.106601238250732,0.0324654318392276,-5.1062960624694815
7.073609828948976,7.009674549102783,-5.127689838409424,0.0304728224873542,-5.115514278411865
7.089376926422119,7.009674549102783,-5.160500526428224,0.0299607571214437,-5.11726188659668
7.103496551513672,7.009674549102783,-5.133636951446533,0.0301741380244493,-5.160120487213135
7.045717239379883,7.009674549102783,-5.1220030784606925,0.0302878729999065,-5.069108009338378
7.1292452812194815,7.009674549102783,-5.116590976715088,0.029691532254219,-5.176185607910156
7.135840892791748,7.009674549102783,-5.119041442871094,0.0292073339223861,-5.146226406097412
7.053652763366699,7.009674549102783,-5.117531299591064,0.0310948472470045,-5.0901098251342765
7.076138496398926,7.009674549102783,-5.152977466583252,0.0314427055418491,-5.149785041809082
7.0684494972229,7.009674549102783,-5.136885166168213,0.0304885134100914,-5.098518848419189
7.123305320739745,7.009674549102783,-5.163639545440674,0.0294201523065567,-5.187478542327881
7.092739582061768,7.009674549102783,-5.138318061828612,0.0304773487150669,-5.114730358123779
7.080500602722168,7.009674549102783,-5.108960151672363,0.030583944171667,-5.078772068023682
7.084343433380127,7.009674549102783,-5.128276824951172,0.0312550142407417,-5.135237693786621
7.10343599319458,7.009674549102783,-5.120285034179688,0.0308861695230007,-5.135263442993164
7.134804725646973,7.009674549102783,-5.117874622344971,0.0309449061751365,-5.122186660766602
7.106630325317383,7.009674549102783,-5.104282855987549,0.0320215858519077,-5.133063316345215
7.120264530181885,7.009674549102783,-5.097588062286377,0.0328326858580112,-5.136938571929932
7.084271430969238,7.009674549102783,-5.1054534912109375,0.0327615812420845,-5.109390258789063
7.0429463386535645,7.009674549102783,-5.115297794342041,0.0320338383316993,-5.05312967300415
7.09347438812256,7.009674549102783,-5.115639209747314,0.029820067808032,-5.16539478302002
7.10466194152832,7.009674549102783,-5.123557567596436,0.0291976910084486,-5.147749423980713
7.07667112350464,7.009674549102783,-5.124780654907227,0.0299566723406314,-5.095001220703125
7.085948944091797,7.009674549102783,-5.166656970977783,0.0303643718361854,-5.185776710510254
7.141993045806885,7.009674549102783,-5.124183654785156,0.0307072401046752,-5.187574863433838
7.130143165588378,7.009674549102783,-5.109296798706056,0.0313365831971168,-5.174749851226808
7.113899230957031,7.009674549102783,-5.096490859985352,0.0331489406526088,-5.1572794914245605
7.066936492919922,7.009674549102783,-5.102401256561279,0.0337438434362411,-5.073922157287598
7.078562736511231,7.009674549102783,-5.109634876251221,0.0319447629153728,-5.108971118927002
7.058327674865723,7.009674549102783,-5.127535820007324,0.0301627591252326,-5.109452724456787
7.113096237182617,7.009674549102783,-5.136477947235107,0.02956916205585,-5.1612701416015625
7.123225688934326,7.009674549102783,-5.128407955169678,0.029742544516921,-5.16096305847168
7.162623882293701,7.009674549102783,-5.106050968170166,0.030686117708683,-5.142613887786865
7.091000080108643,7.009674549102783,-5.124290943145752,0.0343657471239566,-5.113217830657959
6.992477893829346,7.009674549102783,-5.089895248413086,0.0336124673485755,-4.998078346252441
