current_goal,target_goal,latent_mean,latent_std,encoding
3.6819126605987536,3.5799164772033687,-1.9273165464401243,0.0324437022209167,-1.922715663909912
3.66675329208374,3.5799164772033687,-1.8687235116958616,0.0316226258873939,-1.908509373664856
3.6691253185272217,3.5799164772033687,-1.922429800033569,0.027895912528038,-1.910711407661437
3.672675132751465,3.5799164772033687,-1.9042459726333616,0.0285399165004491,-1.9221661090850832
3.67539381980896,3.5799164772033687,-1.9500856399536128,0.0353863202035427,-1.9001042842864992
3.6565115451812735,3.5799164772033687,-1.910459756851196,0.0332850776612758,-1.9554513692855835
3.6645336151123047,3.5799164772033687,-1.9041432142257688,0.0316237993538379,-1.909723162651062
3.6054394245147705,3.5799164772033687,-1.9098891019821167,0.0303721167147159,-1.877387285232544
3.590748310089112,3.5799164772033687,-1.9042683839797967,0.0282719451934099,-1.9306095838546755
3.631114482879639,3.5799164772033687,-1.9076143503189087,0.0249370876699686,-1.8981636762619016
3.6672170162200928,3.5799164772033687,-1.91086494922638,0.023835927248001,-1.9200509786605835
3.6709804534912105,3.5799164772033687,-1.9301546812057493,0.0244174282997846,-1.9341045618057249
3.690664291381836,3.5799164772033687,-1.9456598758697508,0.0251534730195999,-1.93152379989624
3.643756628036499,3.5799164772033687,-1.9246792793273924,0.0288578160107135,-1.884606957435608
3.654397487640381,3.5799164772033687,-1.8890527486801147,0.0300674233585596,-1.9237157106399536
3.660788059234619,3.5799164772033687,-1.9217330217361448,0.0282198209315538,-1.9151815176010127
3.652992486953736,3.5799164772033687,-1.9390765428543089,0.0290576126426458,-1.877063155174256
3.7011744976043697,3.5799164772033687,-1.9346110820770264,0.0314680896699428,-1.975053071975708
3.6691191196441646,3.5799164772033687,-1.902092218399048,0.0304152201861143,-1.9009954929351809
3.6493954658508314,3.5799164772033687,-1.8996511697769165,0.0318881534039974,-1.8842955827713008
3.6516609191894527,3.5799164772033687,-1.91236674785614,0.0299616642296314,-1.9219594001770013
3.6570920944213854,3.5799164772033687,-1.9043117761611936,0.0278484188020229,-1.9002231359481807
3.67313814163208,3.5799164772033687,-1.9370087385177608,0.0311313588172197,-1.968907594680786
3.721344470977783,3.5799164772033687,-1.9249017238616943,0.0311086475849151,-1.9369250535964964
3.6839435100555415,3.5799164772033687,-1.8964272737503047,0.0327020622789859,-1.9239592552185056
3.671695947647095,3.5799164772033687,-1.8825803995132449,0.0337201431393623,-1.9342002868652344
3.672482252120972,3.5799164772033687,-1.916818618774414,0.0293936450034379,-1.969776391983032
3.649321794509888,3.5799164772033687,-1.900749444961548,0.0293853469192981,-1.8943569660186768
3.7324478626251216,3.5799164772033687,-1.9251579046249387,0.0333173833787441,-1.9805556535720823
3.654521226882935,3.5799164772033687,-1.892938494682312,0.0313320122659206,-1.8723089694976809
3.615042209625244,3.5799164772033687,-1.8918536901474,0.0304219350218772,-1.8586117029190063
3.6754772663116455,3.5799164772033687,-1.916717290878296,0.0260917767882347,-1.936529755592346
3.68628454208374,3.5799164772033687,-1.9014962911605835,0.0258669555187225,-1.9217007160186768
3.6975398063659672,3.5799164772033687,-1.9985771179199217,0.0303079262375831,-1.975258111953736
3.663983583450317,3.5799164772033687,-1.9319742918014529,0.0319303162395954,-1.899876475334168
3.662811279296875,3.5799164772033687,-1.8823457956314087,0.0300634019076824,-1.9083901643753047
3.6769959926605216,3.5799164772033687,-1.911182284355164,0.0294275116175413,-1.929378151893616
3.658649444580079,3.5799164772033687,-1.914650678634644,0.0310605559498071,-1.9339915513992307
3.7242066860198975,3.5799164772033687,-1.9208996295928955,0.0334338322281837,-1.9774129390716555
3.6341624259948726,3.5799164772033687,-1.89469051361084,0.0318181365728378,-1.8407224416732788
3.6274611949920654,3.5799164772033687,-1.8863985538482664,0.0296390950679779,-1.8762718439102168
3.660817623138428,3.5799164772033687,-1.9296133518219,0.0258102118968963,-1.9274829626083367
3.6950020790100098,3.5799164772033687,-1.9333552122116089,0.0264436416327953,-1.9604732990264888
3.7023835182189937,3.5799164772033687,-1.9729297161102293,0.0312635265290737,-1.9805473089218133
3.640127897262573,3.5799164772033687,-1.92480993270874,0.0317240804433822,-1.8748751878738403
3.66836929321289,3.5799164772033687,-1.887345314025879,0.0299504790455102,-1.9455949068069456
3.65465784072876,3.5799164772033687,-1.9249881505966184,0.0266344510018825,-1.8879294395446773
3.717414617538452,3.5799164772033687,-1.9776089191436768,0.0292153283953666,-1.9941242933273315
3.6837303638458248,3.5799164772033687,-1.92014753818512,0.0340802781283855,-1.8829157352447508
3.648022413253784,3.5799164772033687,-1.8821732997894287,0.0318397618830204,-1.888790845870972
3.6507298946380615,3.5799164772033687,-1.9113587141036987,0.0298364888876676,-1.938565850257873
3.6810104846954346,3.5799164772033687,-1.903949737548828,0.0269183497875928,-1.9445835351943968
3.706058263778688,3.5799164772033687,-1.95657742023468,0.0317893140017986,-1.9662886857986448
3.69768500328064,3.5799164772033687,-1.9229638576507568,0.0341725870966911,-1.9291443824768064
3.665015459060669,3.5799164772033687,-1.8910930156707764,0.0345321260392665,-1.871615648269653
3.6645669937133785,3.5799164772033687,-1.897297024726868,0.0303785484284162,-1.9228311777114868
3.6144504547119136,3.5799164772033687,-1.90766441822052,0.0286596678197383,-1.852150082588196
3.680942535400391,3.5799164772033687,-1.9172132015228271,0.0292215570807456,-1.9604451656341555
3.6631710529327393,3.5799164772033687,-1.9156076908111568,0.0280259270220994,-1.9076223373413084
3.6847236156463614,3.5799164772033687,-1.9553302526474,0.0279720425605773,-1.9653352499008176
3.6967697143554688,3.5799164772033687,-1.928300380706787,0.030729291960597,-1.884770393371582
3.6294801235198975,3.5799164772033687,-1.8786306381225584,0.0305318143218755,-1.861607909202576
3.6512045860290527,3.5799164772033687,-1.8978079557418823,0.0315747708082199,-1.9278641939163208
3.6435477733612074,3.5799164772033687,-1.9274703264236448,0.0262417662888765,-1.917691349983216
3.68217658996582,3.5799164772033687,-1.9657696485519407,0.0276495330035686,-1.994878053665161
3.681229114532471,3.5799164772033687,-1.9428610801696773,0.0307225380092859,-1.9408594369888303
3.689155578613281,3.5799164772033687,-1.9095257520675657,0.0302015244960784,-1.9390634298324585
3.6526467800140394,3.5799164772033687,-1.906898498535156,0.033068086951971,-1.845827341079712
3.699160575866699,3.5799164772033687,-1.890453219413757,0.0302204880863428,-1.946417093276977
3.693028450012207,3.5799164772033687,-1.9110248088836668,0.0301162451505661,-1.9793992042541504
3.671642780303955,3.5799164772033687,-1.931053042411804,0.0325715467333793,-1.9132932424545288
3.686870574951172,3.5799164772033687,-1.9095259904861448,0.0346602946519851,-1.946866989135742
3.636431455612183,3.5799164772033687,-1.8991764783859248,0.0292007047683,-1.8528476953506468
3.681987762451172,3.5799164772033687,-1.9101779460906985,0.0311393532902002,-1.8987615108489992
3.6833550930023193,3.5799164772033687,-1.9225769042968752,0.029214471578598,-1.936334013938904
3.659477233886719,3.5799164772033687,-1.9597531557083128,0.030185354873538,-1.952303051948548
3.658124208450317,3.5799164772033687,-1.92255175113678,0.0334971286356449,-1.9309377670288084
3.6246511936187744,3.5799164772033687,-1.9033905267715447,0.0284035354852676,-1.8926588296890257
3.673861265182495,3.5799164772033687,-1.912835955619812,0.0291164759546518,-1.9277188777923584
3.659734725952149,3.5799164772033687,-1.9164566993713377,0.0287158004939556,-1.9257153272628784
3.6846928596496578,3.5799164772033687,-1.940110206604004,0.0286370106041431,-1.9514641761779783
3.689688920974731,3.5799164772033687,-1.929604411125183,0.0308325104415416,-1.93804669380188
3.646584033966064,3.5799164772033687,-1.887450814247132,0.0312699750065803,-1.9012342691421509
3.7099764347076416,3.5799164772033687,-1.9058054685592647,0.0323683731257915,-1.9513036012649536
3.6776413917541504,3.5799164772033687,-1.905783772468567,0.0283829290419816,-1.9038871526718133
3.713083028793336,3.5799164772033687,-1.9444029331207275,0.0314878746867179,-1.9685221910476685
3.645843029022217,3.5799164772033687,-1.9100493192672727,0.033988494426012,-1.865737676620484
3.61988353729248,3.5799164772033687,-1.8817220926284792,0.0289564337581396,-1.8680793046951287
3.652192354202272,3.5799164772033687,-1.926733374595642,0.0273655019700527,-1.9273695945739744
3.6773941516876234,3.5799164772033687,-1.923050045967102,0.0268052741885185,-1.929598927497864
3.6888806819915767,3.5799164772033687,-1.9723089933395384,0.0295204110443592,-1.954800248146057
3.742934703826904,3.5799164772033687,-1.945425629615784,0.0301151182502508,-1.9975005388259888
3.700473546981812,3.5799164772033687,-1.8749992847442625,0.033167764544487,-1.8978364467620847
3.652944803237915,3.5799164772033687,-1.8692809343338008,0.0334722138941288,-1.8706133365631104
3.653231859207153,3.5799164772033687,-1.916730165481568,0.0279293786734342,-1.8946638107299805
3.621883392333984,3.5799164772033687,-1.9063547849655151,0.0272715743631124,-1.8565201759338377
3.6632256507873535,3.5799164772033687,-1.961449146270752,0.0297344680875539,-1.9778950214385984
3.7066464424133296,3.5799164772033687,-1.9243279695510864,0.0290280394256114,-1.936339974403381
3.702991247177124,3.5799164772033687,-1.9339357614517207,0.029032053425908,-1.9512089490890503
3.716598272323608,3.5799164772033687,-1.9271804094314573,0.0326976478099822,-1.967501282691956
3.6554365158081055,3.5799164772033687,-1.88215696811676,0.0324496515095233,-1.8672157526016235
3.6666774749755855,3.5799164772033687,-1.8831843137741089,0.0293493941426277,-1.9153344631195068
3.6869888305664062,3.5799164772033687,-1.92527973651886,0.0279408227652311,-1.9711922407150269
3.723767518997192,3.5799164772033687,-1.96972405910492,0.0309189036488533,-1.9487737417221067
3.654429435729981,3.5799164772033687,-1.9228843450546265,0.0387678369879722,-1.8517447710037231
3.6500873565673833,3.5799164772033687,-1.882718563079833,0.0319174826145172,-1.9019118547439573
3.645328521728516,3.5799164772033687,-1.9315872192382808,0.0266615208238363,-1.8931082487106323
3.690764904022217,3.5799164772033687,-1.9419256448745728,0.0282994676381349,-1.9672517776489256
3.670799493789673,3.5799164772033687,-1.94319748878479,0.0330346748232841,-1.930883288383484
3.689928293228149,3.5799164772033687,-1.914559960365296,0.031205290928483,-1.94914186000824
3.660566568374634,3.5799164772033687,-1.907968163490296,0.0319609902799129,-1.9095096588134763
3.610668897628784,3.5799164772033687,-1.8904050588607788,0.030321255326271,-1.83979594707489
3.623112916946411,3.5799164772033687,-1.9080150127410889,0.0288060884922742,-1.8901216983795168
3.662322998046875,3.5799164772033687,-1.90962278842926,0.0256416574120521,-1.9019448757171635
3.695755004882813,3.5799164772033687,-1.9500325918197632,0.0266013983637094,-2.0104565620422363
3.7299652099609375,3.5799164772033687,-1.9526610374450684,0.0278286393731832,-1.9873309135437007
3.723104238510132,3.5799164772033687,-1.923409342765808,0.0310434401035308,-1.972462177276612
3.6787168979644775,3.5799164772033687,-1.8672841787338257,0.0343584157526493,-1.9282373189926147
3.6763415336608887,3.5799164772033687,-1.8973916769027708,0.0295663699507713,-1.942556500434876
3.6537594795227046,3.5799164772033687,-1.904402256011963,0.0279357861727476,-1.8840705156326287
3.659880399703979,3.5799164772033687,-1.9386255741119385,0.0315087214112281,-1.9398133754730225
3.6624042987823486,3.5799164772033687,-1.9227877855300903,0.0326740890741348,-1.897332429885864
