current_goal,target_goal,latent_mean,latent_std,encoding
6.03682279586792,5.962702751159668,-4.1582865715026855,0.0261733140796422,-4.166881084442139
6.023210525512695,5.962702751159668,-4.152652740478516,0.0272834952920675,-4.170128345489502
6.071444988250732,5.962702751159668,-4.139822006225586,0.027629243209958,-4.145053386688232
6.052781105041504,5.962702751159668,-4.145174503326416,0.028902793303132,-4.161238193511962
5.972517013549805,5.962702751159668,-4.133095741271973,0.0301424581557512,-4.128151893615723
6.025485038757324,5.962702751159668,-4.119725227355957,0.0280505996197462,-4.125174522399902
6.041205406188965,5.962702751159668,-4.137387275695801,0.0267605185508728,-4.1543169021606445
6.059737205505371,5.962702751159668,-4.161460876464844,0.0274249911308288,-4.14833402633667
6.0272979736328125,5.962702751159668,-4.158891677856444,0.0285044126212596,-4.0971999168396
6.041644096374512,5.962702751159668,-4.184978008270264,0.0296929348260164,-4.182429790496825
6.031778812408447,5.962702751159668,-4.136722564697266,0.0294341705739498,-4.173635005950928
6.026357650756836,5.962702751159668,-4.135912418365479,0.0293005295097827,-4.127992153167725
6.021816730499268,5.962702751159668,-4.134835720062256,0.0288974940776824,-4.134483814239502
6.022275447845458,5.962702751159668,-4.136307239532472,0.0285243056714534,-4.134620189666748
6.060088157653809,5.962702751159668,-4.137400627136231,0.0281442645937204,-4.1543917655944815
6.059715747833252,5.962702751159668,-4.134143829345703,0.0286534707993268,-4.1557698249816895
6.044018268585205,5.962702751159668,-4.127755641937256,0.0297326110303401,-4.161782741546631
6.0401034355163565,5.962702751159668,-4.133416652679443,0.030540456995368,-4.152670383453369
6.026266098022461,5.962702751159668,-4.1331467628479,0.0303519926965236,-4.153818130493164
6.016077041625977,5.962702751159668,-4.132452487945557,0.0292814914137125,-4.140590190887451
5.993946552276611,5.962702751159668,-4.133660316467285,0.0285121817141771,-4.0709848403930655
6.008014678955078,5.962702751159668,-4.134641647338867,0.0274183824658393,-4.146009922027588
6.014754772186279,5.962702751159668,-4.140078544616699,0.0266113393008708,-4.149590015411377
6.020717144012451,5.962702751159668,-4.142163276672363,0.0263452641665935,-4.141436576843262
6.02738618850708,5.962702751159668,-4.152547836303711,0.0265320856124162,-4.13304567337036
6.0849289894104,5.962702751159668,-4.155131340026856,0.0272048730403184,-4.188071250915527
6.0612406730651855,5.962702751159668,-4.1369686126708975,0.0288245417177677,-4.160183906555176
5.995518207550049,5.962702751159668,-4.122642993927002,0.0302777159959077,-4.097880840301514
6.00328493118286,5.962702751159668,-4.127837181091309,0.0292644146829843,-4.096581935882568
6.0257530212402335,5.962702751159668,-4.14253568649292,0.0277554597705602,-4.171622753143311
6.014720439910889,5.962702751159668,-4.158625602722168,0.0276481360197067,-4.136977195739745
6.024935722351073,5.962702751159668,-4.146672248840332,0.0271529629826545,-4.133889675140381
6.036640167236328,5.962702751159668,-4.157492160797119,0.027177657932043,-4.172941207885742
6.032814025878905,5.962702751159668,-4.144043445587158,0.0280084386467933,-4.161720752716064
6.022929191589356,5.962702751159668,-4.140798568725586,0.0285369306802749,-4.102029800415039
6.03481912612915,5.962702751159668,-4.14143705368042,0.0286765359342098,-4.1500558853149405
6.002366542816161,5.962702751159668,-4.137113094329834,0.0286417845636606,-4.103145122528076
6.032747268676758,5.962702751159668,-4.133098125457764,0.0279278010129928,-4.146634101867676
6.031711101531982,5.962702751159668,-4.141481399536133,0.0275895297527313,-4.140261650085449
6.060664176940918,5.962702751159668,-4.138901233673096,0.0279084183275699,-4.181485176086426
6.057408332824707,5.962702751159668,-4.144923686981201,0.0290731899440288,-4.157176971435546
6.033040046691895,5.962702751159668,-4.136712551116943,0.0304038152098655,-4.094369411468506
6.028897762298584,5.962702751159668,-4.128812789916992,0.0301644913852214,-4.107563018798828
5.991405963897705,5.962702751159668,-4.134765148162842,0.0295165050774812,-4.124794483184815
6.013699054718018,5.962702751159668,-4.13230037689209,0.0279622469097375,-4.11025857925415
6.002018928527832,5.962702751159668,-4.139456272125244,0.0269747711718082,-4.114651203155518
6.07415771484375,5.962702751159668,-4.140622615814209,0.0264336317777633,-4.174567699432373
6.054334163665772,5.962702751159668,-4.143635749816895,0.0270744450390338,-4.151898384094238
6.116472244262695,5.962702751159668,-4.133689403533936,0.0284419246017932,-4.21343469619751
6.107261657714844,5.962702751159668,-4.132876396179199,0.0316188558936119,-4.15269660949707
6.047674179077148,5.962702751159668,-4.111181735992432,0.0344911739230155,-4.088521480560304
6.022539138793944,5.962702751159668,-4.108575820922852,0.0305815748870372,-4.075063705444336
6.020319938659668,5.962702751159668,-4.146945953369141,0.0295981857925653,-4.124466896057129
6.091953277587891,5.962702751159668,-4.155211448669434,0.0293190758675336,-4.181707382202148
6.054588794708252,5.962702751159668,-4.128539085388184,0.0300537832081317,-4.106456756591797
6.009233951568604,5.962702751159668,-4.115074157714844,0.0298617947846651,-4.106332302093506
6.047520160675049,5.962702751159668,-4.133461952209473,0.0294361561536788,-4.151792526245117
6.049333572387695,5.962702751159668,-4.143432140350342,0.0293774604797363,-4.166515827178955
6.065680980682373,5.962702751159668,-4.153214931488037,0.0297699496150016,-4.166697025299072
6.032497882843018,5.962702751159668,-4.134128570556641,0.0304861348122358,-4.112398624420166
6.0182881355285645,5.962702751159668,-4.131995677947998,0.030639411881566,-4.123392581939696
6.030392169952393,5.962702751159668,-4.132738590240479,0.0289166811853647,-4.150461196899414
6.018525123596192,5.962702751159668,-4.139254570007324,0.028720948845148,-4.143366813659668
6.022750377655028,5.962702751159668,-4.136166572570801,0.0283539146184921,-4.142584800720215
6.012167930603027,5.962702751159668,-4.141687870025635,0.0279587265104055,-4.077904224395752
6.010956287384033,5.962702751159668,-4.139675140380859,0.0276718903332948,-4.129364967346192
6.029575824737549,5.962702751159668,-4.141972064971924,0.0272968001663684,-4.16403865814209
6.0475850105285645,5.962702751159668,-4.142220973968506,0.0273244157433509,-4.168670654296875
6.0605759620666495,5.962702751159668,-4.141129016876221,0.028055677190423,-4.174931526184082
6.053083419799805,5.962702751159668,-4.143016815185546,0.0294898115098476,-4.098521709442139
6.021790504455566,5.962702751159668,-4.134974002838135,0.0307170674204826,-4.147354602813721
6.011970520019531,5.962702751159668,-4.127616882324219,0.0298399459570646,-4.131089687347412
6.093556880950928,5.962702751159668,-4.1351494789123535,0.0284616984426975,-4.203738689422608
6.048214912414551,5.962702751159668,-4.125988960266112,0.0289712250232696,-4.098062038421631
6.002804279327393,5.962702751159668,-4.116487979888916,0.029347538948059,-4.060028553009033
6.0362510681152335,5.962702751159668,-4.134869575500488,0.0289074312895536,-4.154726982116699
6.0523529052734375,5.962702751159668,-4.144848823547363,0.0289202947169542,-4.148195743560791
6.050668239593506,5.962702751159668,-4.154261589050293,0.0294080972671508,-4.164315700531006
6.06021785736084,5.962702751159668,-4.141452789306641,0.029823999851942,-4.164845943450928
6.057825088500977,5.962702751159668,-4.141749858856201,0.0310076232999563,-4.151623725891112
6.020127296447754,5.962702751159668,-4.121707439422608,0.0307725202292203,-4.080820560455321
6.035605430603027,5.962702751159668,-4.122609615325928,0.0295796319842338,-4.152622699737549
6.019555568695068,5.962702751159668,-4.13635778427124,0.0288546849042177,-4.117773532867432
6.042585372924805,5.962702751159668,-4.141523361206056,0.0287186689674854,-4.170192241668701
6.051489353179932,5.962702751159668,-4.137974739074707,0.028701776638627,-4.126939773559569
6.026096820831299,5.962702751159668,-4.132421970367432,0.0292179211974144,-4.13571310043335
6.022841453552246,5.962702751159668,-4.1333088874816895,0.0293662212789058,-4.123778820037842
5.9952707290649405,5.962702751159668,-4.138408184051514,0.0289814714342355,-4.071959495544434
5.982833862304688,5.962702751159668,-4.134385108947754,0.027758901938796,-4.120150566101073
6.000766277313232,5.962702751159668,-4.136067390441895,0.0263487379997968,-4.129584789276123
6.030402660369873,5.962702751159668,-4.138273239135742,0.0254885461181402,-4.128215789794922
6.055757999420166,5.962702751159668,-4.143590927124024,0.0255734790116548,-4.157337188720703
6.0257883071899405,5.962702751159668,-4.158668518066406,0.0267227552831172,-4.146689414978027
6.030439853668213,5.962702751159668,-4.1701531410217285,0.0283101424574852,-4.169857978820801
6.0185866355896,5.962702751159668,-4.14940881729126,0.0292212218046188,-4.124539375305176
6.038407802581787,5.962702751159668,-4.136712074279785,0.0286377072334289,-4.148958683013916
6.015406608581543,5.962702751159668,-4.136988162994385,0.0284949820488691,-4.135659217834473
6.0474839210510245,5.962702751159668,-4.13524341583252,0.028172206133604,-4.130791187286377
6.018028259277344,5.962702751159668,-4.140383243560791,0.0284398235380649,-4.109914779663086
6.0354952812194815,5.962702751159668,-4.134048461914063,0.028448449447751,-4.118078708648682
6.032156467437744,5.962702751159668,-4.1429362297058105,0.028528943657875,-4.159427642822266
5.990406036376953,5.962702751159668,-4.138045310974121,0.0287990495562553,-4.102992534637451
6.025586128234863,5.962702751159668,-4.133730888366699,0.0277561359107494,-4.139430522918701
6.036481857299805,5.962702751159668,-4.14099645614624,0.0270263664424419,-4.144516468048096
6.013473033905028,5.962702751159668,-4.14191484451294,0.0274339765310287,-4.1379613876342765
6.0211286544799805,5.962702751159668,-4.153006076812744,0.0276047028601169,-4.138556003570557
6.0255279541015625,5.962702751159668,-4.154183864593506,0.0279289800673723,-4.1192779541015625
6.036160469055176,5.962702751159668,-4.138879776000977,0.0279126446694135,-4.159001350402832
6.030367851257324,5.962702751159668,-4.141115188598633,0.0282813087105751,-4.163541316986084
6.022029399871825,5.962702751159668,-4.1426424980163565,0.0285888146609067,-4.150376319885254
6.037659645080566,5.962702751159668,-4.138508319854736,0.0285372901707887,-4.167932510375977
6.021804332733153,5.962702751159668,-4.136466979980469,0.0285894554108381,-4.1556572914123535
6.00862979888916,5.962702751159668,-4.134159088134766,0.0284617599099874,-4.152981758117676
6.030331134796144,5.962702751159668,-4.13947296142578,0.0279489830136299,-4.162773609161377
6.016214847564696,5.962702751159668,-4.139484405517577,0.0277638919651508,-4.1804938316345215
6.042567253112793,5.962702751159668,-4.138078689575195,0.0276334062218666,-4.154253959655762
6.009055614471436,5.962702751159668,-4.146233081817626,0.028033697977662,-4.161750316619873
5.990796089172363,5.962702751159668,-4.137073516845703,0.027949409559369,-4.1377854347229
6.007488250732422,5.962702751159668,-4.139540195465088,0.0270374249666929,-4.12882137298584
6.019127368927002,5.962702751159668,-4.13873815536499,0.0264381822198629,-4.1041221618652335
6.0479912757873535,5.962702751159668,-4.142467498779297,0.0263594016432762,-4.148271560668944
6.041219711303711,5.962702751159668,-4.15443754196167,0.026957668364048,-4.129902362823486
6.032535552978516,5.962702751159668,-4.157360076904297,0.0284153018146753,-4.139876842498779
6.04341983795166,5.962702751159668,-4.147216320037842,0.0294094160199165,-4.157194137573241
6.074472904205321,5.962702751159668,-4.13477611541748,0.0295960195362567,-4.184912204742432
6.065316677093506,5.962702751159668,-4.123125553131104,0.0300736315548419,-4.141559600830078
6.016019821166992,5.962702751159668,-4.116131782531737,0.0309139285236597,-4.0856566429138175
6.035303115844728,5.962702751159668,-4.1231889724731445,0.0299590919166803,-4.147546768188477
6.057231903076172,5.962702751159668,-4.1404333114624015,0.0288904532790184,-4.155411720275879
6.035140037536621,5.962702751159668,-4.151339530944824,0.0296871792525053,-4.146108627319336
6.016867160797119,5.962702751159668,-4.131031036376953,0.0297930762171745,-4.121351718902588
6.057021617889404,5.962702751159668,-4.138696670532227,0.0291862767189741,-4.17272424697876
6.026285171508789,5.962702751159668,-4.133507251739502,0.0290394742041826,-4.118287086486816
6.0043344497680655,5.962702751159668,-4.129420757293701,0.0289377514272928,-4.0977783203125
6.016151905059815,5.962702751159668,-4.13899040222168,0.0282135382294654,-4.129001617431641
6.026532173156737,5.962702751159668,-4.139811992645264,0.0277418047189712,-4.118533611297608
6.006633281707764,5.962702751159668,-4.140570640563965,0.0276180133223533,-4.13215160369873
5.981035232543944,5.962702751159668,-4.14540433883667,0.027162441983819,-4.094809055328369
5.992560386657715,5.962702751159668,-4.141877174377441,0.0263008940964937,-4.124326229095458
6.01545000076294,5.962702751159668,-4.137857437133789,0.0255178716033697,-4.139837265014648
6.006174564361572,5.962702751159668,-4.140594482421875,0.0253455024212598,-4.131756782531737
6.021455764770508,5.962702751159668,-4.150901794433594,0.0252906139940023,-4.145246982574463
6.016639232635497,5.962702751159668,-4.161828994750977,0.0260046198964118,-4.153039932250977
6.035812854766846,5.962702751159668,-4.149853229522705,0.0268614441156387,-4.140005588531494
6.016753673553467,5.962702751159668,-4.149027824401856,0.027577981352806,-4.152711868286133
6.031420230865479,5.962702751159668,-4.142913818359375,0.0278556104749441,-4.140706539154053
6.043007373809815,5.962702751159668,-4.144375324249268,0.0281226858496665,-4.138819217681885
6.041708469390869,5.962702751159668,-4.136979103088378,0.0286320280283689,-4.127060413360596
6.006865501403809,5.962702751159668,-4.13606071472168,0.0292127318680286,-4.090488433837891
6.055124282836913,5.962702751159668,-4.135686397552489,0.0287380460649728,-4.161285400390625
6.018467426300049,5.962702751159668,-4.135422706604004,0.0284197945147752,-4.067138195037842
6.037177085876465,5.962702751159668,-4.13361120223999,0.0283367279917001,-4.124064922332764
6.015361309051514,5.962702751159668,-4.144058227539063,0.0285701528191566,-4.143267154693604
6.0315465927124015,5.962702751159668,-4.138054370880127,0.0285595208406448,-4.148388385772705
6.0215134620666495,5.962702751159668,-4.140302658081056,0.0283096358180046,-4.158533573150635
6.019218921661377,5.962702751159668,-4.137805938720703,0.0281502306461334,-4.1429548263549805
6.03732442855835,5.962702751159668,-4.1417412757873535,0.0280108693987131,-4.145881652832031
6.027620792388916,5.962702751159668,-4.14002799987793,0.0281869601458311,-4.144519329071045
6.03016471862793,5.962702751159668,-4.136803150177002,0.028371537104249,-4.136244297027588
6.018411159515381,5.962702751159668,-4.14215087890625,0.028592761605978,-4.129041194915772
6.003982067108153,5.962702751159668,-4.137237071990967,0.0284236967563629,-4.112295627593993
5.984570980072021,5.962702751159668,-4.137369632720947,0.0276544634252786,-4.127187252044678
6.061195850372314,5.962702751159668,-4.13621950149536,0.0265048798173666,-4.182255268096924
6.034908771514893,5.962702751159668,-4.134078502655028,0.026375463232398,-4.128413200378418
6.017115116119385,5.962702751159668,-4.130218982696533,0.0269486904144287,-4.124212265014648
6.070366382598877,5.962702751159668,-4.15636682510376,0.0278938896954059,-4.202785015106201
6.062379837036133,5.962702751159668,-4.144491195678711,0.029774310067296,-4.182323455810546
6.041233539581299,5.962702751159668,-4.122011184692383,0.0300320666283369,-4.127279758453369
6.023277759552002,5.962702751159668,-4.13201379776001,0.0305645242333412,-4.122701168060304
