current_goal,target_goal,latent_mean,latent_std,encoding
5.992042064666748,5.962702751159668,-4.131265640258789,0.0283214636147022,-4.104970932006836
6.038804054260254,5.962702751159668,-4.13611364364624,0.0270558558404445,-4.151306629180908
5.99974489212036,5.962702751159668,-4.13764190673828,0.0268328078091144,-4.11229419708252
6.0054144859313965,5.962702751159668,-4.136409759521484,0.026416715234518,-4.111560821533203
6.046295166015625,5.962702751159668,-4.1507225036621085,0.0262380000203847,-4.162932395935059
6.0371174812316895,5.962702751159668,-4.140543460845947,0.0270832907408475,-4.136693000793457
6.00949239730835,5.962702751159668,-4.141459941864014,0.0279839280992746,-4.120941638946533
6.046791553497314,5.962702751159668,-4.155576705932617,0.0281762573868036,-4.142333030700684
6.040468215942383,5.962702751159668,-4.141200542449951,0.0286258924752473,-4.147294998168944
6.048031330108643,5.962702751159668,-4.134059906005859,0.0288357250392436,-4.16169548034668
6.038257598876953,5.962702751159668,-4.140618801116943,0.0296215321868658,-4.147456645965576
6.054741382598877,5.962702751159668,-4.135748863220215,0.030085140839219,-4.161553382873535
6.02781343460083,5.962702751159668,-4.127851963043213,0.0298050623387098,-4.111621856689453
6.060297012329102,5.962702751159668,-4.126232147216797,0.0295576881617307,-4.161447525024414
6.0653839111328125,5.962702751159668,-4.130914688110352,0.029501799494028,-4.14461326599121
6.026313304901123,5.962702751159668,-4.125012397766112,0.0304285287857055,-4.108871936798096
5.999038219451904,5.962702751159668,-4.12325954437256,0.0300223082304,-4.108044624328612
5.997031211853027,5.962702751159668,-4.1348299980163565,0.0285854823887348,-4.102795600891112
6.003171920776367,5.962702751159668,-4.138466835021973,0.0272845420986413,-4.137454986572266
5.991847038269042,5.962702751159668,-4.140669822692871,0.0265317503362894,-4.142303943634033
6.010048389434815,5.962702751159668,-4.143506050109863,0.0255398266017436,-4.138228416442871
6.047371864318848,5.962702751159668,-4.149073600769042,0.025370005518198,-4.1674981117248535
6.024299621582031,5.962702751159668,-4.146530151367188,0.0262582451105117,-4.1768455505371085
6.0814170837402335,5.962702751159668,-4.1537718772888175,0.0272426158189773,-4.168868064880371
6.071580410003662,5.962702751159668,-4.151886463165283,0.0293309185653924,-4.187924861907959
6.047882080078125,5.962702751159668,-4.117869377136231,0.0308531317859888,-4.1491475105285645
6.01715087890625,5.962702751159668,-4.123989582061768,0.0309872552752494,-4.1370134353637695
6.038543701171875,5.962702751159668,-4.135895252227783,0.0301775839179754,-4.179607391357422
6.0366430282592765,5.962702751159668,-4.138589859008789,0.0288856327533721,-4.164177417755127
6.002801418304443,5.962702751159668,-4.139479637145996,0.0291414484381675,-4.118825435638428
6.052721977233888,5.962702751159668,-4.135199069976808,0.0282838512212038,-4.152006149291992
6.032440662384033,5.962702751159668,-4.138106822967528,0.0281232018023729,-4.163163661956787
6.019659519195557,5.962702751159668,-4.134401321411133,0.0284222997725009,-4.058480262756348
6.04288387298584,5.962702751159668,-4.145791053771973,0.0286306478083133,-4.17822265625
6.017750263214111,5.962702751159668,-4.141349315643311,0.0290661491453647,-4.093552589416504
6.018991947174072,5.962702751159668,-4.132373332977295,0.0285115558654069,-4.143939971923828
5.983670234680176,5.962702751159668,-4.141476631164551,0.0280995834618806,-4.079920291900635
6.020968914031982,5.962702751159668,-4.13385534286499,0.0270308963954448,-4.163008213043213
6.017195224761962,5.962702751159668,-4.140851974487305,0.0263442210853099,-4.13844633102417
6.033904552459717,5.962702751159668,-4.140511512756348,0.0262954328209161,-4.137985229492188
6.071090698242188,5.962702751159668,-4.159112930297852,0.0269841030240058,-4.18746280670166
6.04672908782959,5.962702751159668,-4.152606010437012,0.0288484878838062,-4.170074462890625
6.046671390533447,5.962702751159668,-4.130865573883057,0.0300107654184103,-4.184691429138184
6.019319534301758,5.962702751159668,-4.137532711029053,0.0305656753480434,-4.137588977813721
5.99840211868286,5.962702751159668,-4.132540225982666,0.0296658184379339,-4.128514289855957
6.02044677734375,5.962702751159668,-4.133204936981201,0.0279486104846,-4.150774955749512
6.043655872344971,5.962702751159668,-4.138858318328857,0.0273594222962856,-4.181882381439209
6.028873443603516,5.962702751159668,-4.139255523681641,0.027633748948574,-4.118257999420166
6.015965461730957,5.962702751159668,-4.150267601013184,0.0280740428715944,-4.14461326599121
5.999303817749024,5.962702751159668,-4.152027130126953,0.028463551774621,-4.129371643066406
6.012682914733888,5.962702751159668,-4.137129306793213,0.0276310741901397,-4.134000301361084
6.02777099609375,5.962702751159668,-4.139864921569824,0.026954898610711,-4.148838043212891
6.0112738609313965,5.962702751159668,-4.142117500305176,0.0269118882715702,-4.158217430114745
6.024163246154785,5.962702751159668,-4.149606704711913,0.0269655305892229,-4.154053688049316
6.071924209594728,5.962702751159668,-4.151915073394775,0.0273712631314992,-4.143067359924316
6.026023387908936,5.962702751159668,-4.134013175964356,0.0284474790096282,-4.135043144226073
6.01093864440918,5.962702751159668,-4.130744934082031,0.0289110075682401,-4.111799716949463
6.02921199798584,5.962702751159668,-4.1429991722106925,0.0286399479955434,-4.133549690246582
6.0418572425842285,5.962702751159668,-4.140357494354248,0.0284622143954038,-4.175877571105957
6.006286144256592,5.962702751159668,-4.137431144714356,0.0286842845380306,-4.12896203994751
6.070067405700684,5.962702751159668,-4.140122413635254,0.0280427634716033,-4.19528102874756
6.034313678741455,5.962702751159668,-4.1371397972106925,0.02847789414227,-4.1198410987854
6.01291561126709,5.962702751159668,-4.128859996795654,0.0288407318294048,-4.107734203338623
6.0771541595458975,5.962702751159668,-4.142111301422119,0.0287914499640464,-4.199220180511475
6.029640674591064,5.962702751159668,-4.133085250854492,0.0295530371367931,-4.087597370147705
6.0194268226623535,5.962702751159668,-4.125262260437012,0.029211651533842,-4.067648410797119
6.069313049316406,5.962702751159668,-4.140789031982422,0.0287776496261358,-4.196001529693604
6.094921112060546,5.962702751159668,-4.13443660736084,0.0297045316547155,-4.196714878082275
6.065307140350342,5.962702751159668,-4.113779544830321,0.0309645161032676,-4.13481330871582
6.02930736541748,5.962702751159668,-4.119297027587891,0.03190628439188,-4.116403102874756
6.029558181762695,5.962702751159668,-4.136490345001221,0.0311405267566442,-4.122644424438477
6.018068313598633,5.962702751159668,-4.1415886878967285,0.0292344614863395,-4.080026626586913
6.005344390869141,5.962702751159668,-4.144585609436035,0.0289725586771965,-4.097745418548584
6.028244495391846,5.962702751159668,-4.136508941650392,0.0278621930629014,-4.12993860244751
6.043284893035889,5.962702751159668,-4.140005588531494,0.0274132564663887,-4.153567314147949
6.077557563781737,5.962702751159668,-4.13868236541748,0.0278902128338813,-4.183185577392577
6.031515121459961,5.962702751159668,-4.140959739685059,0.0295094400644302,-4.150435924530028
6.090029239654541,5.962702751159668,-4.134585380554199,0.0302667878568172,-4.203321933746338
6.065690517425537,5.962702751159668,-4.129236221313477,0.0303571820259094,-4.1117916107177725
6.0542283058166495,5.962702751159668,-4.127665996551514,0.0311996601521968,-4.132589817047119
6.013527870178224,5.962702751159668,-4.124368667602539,0.030914532020688,-4.049113750457764
6.008878231048584,5.962702751159668,-4.132734775543213,0.0300792176276445,-4.094133377075195
6.0793209075927725,5.962702751159668,-4.137307167053224,0.02810381911695,-4.187734603881836
6.063419342041016,5.962702751159668,-4.133662700653076,0.0287271942943334,-4.128603458404541
6.050005435943604,5.962702751159668,-4.119928359985352,0.0295434556901454,-4.125360488891602
6.022495746612549,5.962702751159668,-4.142436504364014,0.0308623183518648,-4.130403518676758
6.035866737365723,5.962702751159668,-4.140653133392334,0.0307701267302036,-4.133584976196289
5.9992356300354,5.962702751159668,-4.136240482330321,0.0289501249790191,-4.1076292991638175
5.998689651489258,5.962702751159668,-4.1345720291137695,0.0281408298760652,-4.116361618041992
6.0514535903930655,5.962702751159668,-4.13996124267578,0.0269530154764652,-4.148977279663086
6.074091911315918,5.962702751159668,-4.1369476318359375,0.0270320698618888,-4.186246871948241
6.045689582824707,5.962702751159668,-4.132630348205566,0.0283930152654647,-4.111701965332031
6.047016143798828,5.962702751159668,-4.161469459533691,0.0301085785031318,-4.1511406898498535
6.025714874267577,5.962702751159668,-4.152260780334473,0.0314098857343196,-4.1341233253479
6.022842884063721,5.962702751159668,-4.134021759033203,0.0296410378068685,-4.130790710449219
6.04829740524292,5.962702751159668,-4.133893489837647,0.0287511851638555,-4.155925750732422
6.047884941101073,5.962702751159668,-4.134406089782715,0.0288670659065246,-4.12134838104248
6.033577919006348,5.962702751159668,-4.129461288452148,0.0293591078370809,-4.111416339874268
6.065978527069092,5.962702751159668,-4.13546085357666,0.0296501778066158,-4.206748008728027
6.030498504638672,5.962702751159668,-4.1300578117370605,0.0301276352256536,-4.106177806854248
6.006137371063232,5.962702751159668,-4.123716831207275,0.0296515487134456,-4.121196746826172
6.03591251373291,5.962702751159668,-4.133126735687256,0.0285145826637744,-4.160340785980225
6.039011955261231,5.962702751159668,-4.13848352432251,0.0283315069973468,-4.14246940612793
6.0302133560180655,5.962702751159668,-4.13773488998413,0.0286125186830759,-4.158398151397705
6.01856803894043,5.962702751159668,-4.1452484130859375,0.0287762563675642,-4.137063980102539
6.03439998626709,5.962702751159668,-4.142815589904785,0.0287849307060241,-4.161189079284668
6.036089897155762,5.962702751159668,-4.136207103729248,0.0284390710294246,-4.144821643829346
6.0454535484313965,5.962702751159668,-4.134580135345458,0.0286404862999916,-4.161261081695557
6.069372653961182,5.962702751159668,-4.137823104858398,0.0291739348322153,-4.187577724456787
6.023025989532472,5.962702751159668,-4.128449440002441,0.0302146170288324,-4.128206253051758
5.997893810272217,5.962702751159668,-4.12160587310791,0.0297499056905508,-4.1194024085998535
6.006171703338623,5.962702751159668,-4.134407520294189,0.0281758327037096,-4.140946865081787
6.025784969329834,5.962702751159668,-4.140053272247314,0.0274180211126804,-4.150484561920166
6.016287803649902,5.962702751159668,-4.142623901367188,0.02723129093647,-4.131516456604004
6.015289306640625,5.962702751159668,-4.1486358642578125,0.0268594287335872,-4.140429973602295
6.104924201965332,5.962702751159668,-4.155011177062988,0.02712925337255,-4.180818557739258
6.06818151473999,5.962702751159668,-4.12711238861084,0.0284359715878963,-4.133710861206056
6.0267438888549805,5.962702751159668,-4.111649513244629,0.0296874828636646,-4.089224815368652
6.038700580596924,5.962702751159668,-4.132770538330078,0.030258635058999,-4.131117343902588
6.052589893341064,5.962702751159668,-4.149914741516112,0.0304051488637924,-4.163836479187012
6.061298847198486,5.962702751159668,-4.151498317718506,0.0302216559648513,-4.195815563201904
6.017655372619629,5.962702751159668,-4.124361991882324,0.0304364096373319,-4.078206062316895
6.013680934906006,5.962702751159668,-4.126083850860596,0.0297381058335304,-4.117237567901611
6.023303985595703,5.962702751159668,-4.137330055236816,0.0283799655735492,-4.134698867797852
6.029956817626953,5.962702751159668,-4.143771648406982,0.0281728636473417,-4.14073371887207
6.009030818939209,5.962702751159668,-4.139858722686768,0.0281242970377206,-4.101606845855713
6.002836227416992,5.962702751159668,-4.143445014953612,0.0276426654309034,-4.121318817138672
6.034800052642822,5.962702751159668,-4.143266201019287,0.0271481722593307,-4.15526294708252
6.037562370300293,5.962702751159668,-4.140212535858153,0.0271504893898963,-4.1535863876342765
6.043735504150392,5.962702751159668,-4.141039848327637,0.0277037657797336,-4.154324531555176
5.998976707458496,5.962702751159668,-4.156110286712647,0.0287797078490257,-4.106781005859375
5.996811866760254,5.962702751159668,-4.139608860015869,0.0285504516214132,-4.140059471130371
6.061604499816895,5.962702751159668,-4.138304710388184,0.0270597506314516,-4.160831928253174
6.033302783966064,5.962702751159668,-4.135429382324219,0.0273137148469686,-4.110692977905273
6.023662090301514,5.962702751159668,-4.133457660675049,0.0277530644088983,-4.123172760009766
6.075091361999512,5.962702751159668,-4.157465934753418,0.0284281894564628,-4.1892733573913565
6.064067840576172,5.962702751159668,-4.135828495025635,0.0300069879740476,-4.164522647857666
6.0094213485717765,5.962702751159668,-4.117873668670654,0.030344158411026,-4.096660614013672
6.052072525024414,5.962702751159668,-4.127183914184569,0.0296288002282381,-4.166406631469728
6.053971290588378,5.962702751159668,-4.1422438621521,0.029210390523076,-4.145657062530518
6.027848243713378,5.962702751159668,-4.156818866729736,0.0298167895525693,-4.127681255340576
5.99679470062256,5.962702751159668,-4.136258602142334,0.0298630539327859,-4.120112419128418
6.0394392013549805,5.962702751159668,-4.138124465942383,0.0286492630839347,-4.1497063636779785
6.006005287170409,5.962702751159668,-4.136901378631592,0.0277730226516723,-4.119657516479492
6.05437707901001,5.962702751159668,-4.136576652526856,0.0273786969482898,-4.1604647636413565
6.0193400382995605,5.962702751159668,-4.146612644195557,0.0277337823063135,-4.165496349334717
6.018162250518799,5.962702751159668,-4.135214805603027,0.0281413327902555,-4.138543605804443
6.0787034034729,5.962702751159668,-4.144754409790039,0.0281605888158082,-4.208484649658203
6.092321872711182,5.962702751159668,-4.131106853485107,0.0290716793388128,-4.192703723907472
6.0222487449646,5.962702751159668,-4.111563682556152,0.0306124966591596,-4.057424068450928
6.048677921295166,5.962702751159668,-4.1273345947265625,0.0306197088211774,-4.170699596405028
6.062309741973877,5.962702751159668,-4.1520867347717285,0.0300763994455337,-4.164246082305908
6.040884494781494,5.962702751159668,-4.172121047973633,0.0305965896695852,-4.1485252380371085
6.025886058807373,5.962702751159668,-4.127057552337647,0.0307522844523191,-4.109180927276611
6.02189826965332,5.962702751159668,-4.1343722343444815,0.029787216335535,-4.115672588348389
5.973863124847412,5.962702751159668,-4.135788917541504,0.0288011711090803,-4.0826334953308105
6.009035110473633,5.962702751159668,-4.1280503273010245,0.0271049886941909,-4.162684440612793
6.00704860687256,5.962702751159668,-4.1379594802856445,0.0258628781884908,-4.115614414215088
6.048346042633057,5.962702751159668,-4.139675617218018,0.0256023649126291,-4.170822143554688
6.029933452606201,5.962702751159668,-4.155272483825684,0.0262274481356143,-4.1333909034729
6.0779452323913565,5.962702751159668,-4.161747932434082,0.0274594593793153,-4.191349506378174
6.097257137298584,5.962702751159668,-4.145143985748291,0.0295421108603477,-4.2121758460998535
6.058141231536865,5.962702751159668,-4.113741397857666,0.031711395829916,-4.115102767944336
6.023682594299316,5.962702751159668,-4.112096786499024,0.0316382423043251,-4.13766384124756
6.004863739013672,5.962702751159668,-4.136398792266846,0.0304107312113046,-4.099602222442626
6.032033443450928,5.962702751159668,-4.140800476074219,0.0285357534885406,-4.151315689086913
6.01322078704834,5.962702751159668,-4.14228630065918,0.0284372810274362,-4.119013786315918
6.051710605621338,5.962702751159668,-4.137827396392822,0.027715902775526,-4.137133121490479
6.068840503692626,5.962702751159668,-4.146029472351073,0.0280317272990942,-4.187237739562988
6.042604923248291,5.962702751159668,-4.131028175354004,0.0294329710304737,-4.1653709411621085
6.042566299438477,5.962702751159668,-4.132814407348633,0.0303958561271429,-4.145856380462647
6.017724037170409,5.962702751159668,-4.1387858390808105,0.0306367967277765,-4.118288516998291
6.017002582550049,5.962702751159668,-4.133536338806152,0.0292283166199922,-4.130490779876709
6.00336456298828,5.962702751159668,-4.135796546936035,0.0282964706420898,-4.118824481964111
