current_goal,target_goal,latent_mean,latent_std,encoding
7.771331787109374,7.632671833038329,-5.778485298156737,0.0336199663579463,-5.806582450866699
7.709329128265379,7.632671833038329,-5.67894411087036,0.0358441323041915,-5.674282550811768
7.687176704406737,7.632671833038329,-5.672799110412598,0.0334584489464759,-5.657074451446533
7.727282047271728,7.632671833038329,-5.704831123352051,0.0314252525568008,-5.744874000549316
7.718533515930174,7.632671833038329,-5.725332260131836,0.0315978229045867,-5.683985233306885
7.752347469329835,7.632671833038329,-5.714488506317139,0.032150000333786,-5.792778968811035
7.69473934173584,7.632671833038329,-5.735897541046144,0.0333204269409179,-5.697047233581543
7.680344581604005,7.632671833038329,-5.683004379272461,0.032105341553688,-5.676190376281737
7.718454837799072,7.632671833038329,-5.716350078582764,0.0308081079274416,-5.718396186828612
7.779738903045654,7.632671833038329,-5.718428134918213,0.0303457789123058,-5.75628662109375
7.705371379852296,7.632671833038329,-5.706299781799316,0.0324777401983737,-5.676839351654053
7.712541103363037,7.632671833038329,-5.744906902313232,0.0328124314546585,-5.734161376953125
7.727195739746093,7.632671833038329,-5.711601257324219,0.0321395061910152,-5.706024646759033
7.696260452270509,7.632671833038329,-5.741257190704346,0.032337125390768,-5.696701049804688
7.72913122177124,7.632671833038329,-5.720260143280028,0.0324584953486919,-5.703174591064453
7.724833965301514,7.632671833038329,-5.7091593742370605,0.0315134525299072,-5.723716735839844
7.720964908599853,7.632671833038329,-5.697910785675049,0.0319914519786834,-5.702625274658203
7.765120506286621,7.632671833038329,-5.7287211418151855,0.0331921130418777,-5.761188507080078
7.747420310974122,7.632671833038329,-5.688641548156737,0.0331127271056175,-5.718616008758545
7.716843605041504,7.632671833038329,-5.679749965667725,0.0345313586294651,-5.708064079284668
7.700007915496825,7.632671833038329,-5.695038318634033,0.0341936126351356,-5.604687213897705
7.699213504791259,7.632671833038329,-5.70369291305542,0.0320530273020267,-5.693251609802246
7.692400455474853,7.632671833038329,-5.71417236328125,0.031496986746788,-5.688384056091309
7.736915588378905,7.632671833038329,-5.714970111846924,0.0306619480252265,-5.762548923492432
7.734979629516602,7.632671833038329,-5.7126989364624015,0.0308447685092687,-5.727985382080078
7.715134620666504,7.632671833038329,-5.699805736541748,0.0321069806814193,-5.68652868270874
7.760430335998534,7.632671833038329,-5.730373382568359,0.0332427993416786,-5.754307270050049
7.705140113830566,7.632671833038329,-5.691589832305908,0.0329751633107662,-5.70360231399536
7.63565254211426,7.632671833038329,-5.68831443786621,0.0327626354992389,-5.635784149169922
7.700677871704101,7.632671833038329,-5.702653408050537,0.0299909953027963,-5.700276374816895
7.71024465560913,7.632671833038329,-5.702293872833252,0.0283494926989078,-5.705417633056641
7.7225961685180655,7.632671833038329,-5.722315788269042,0.0284659136086702,-5.698887825012207
7.74329137802124,7.632671833038329,-5.781769752502441,0.0285661742091178,-5.794093132019042
7.7706880569458,7.632671833038329,-5.706729412078857,0.0320657007396221,-5.734773635864258
7.682013511657715,7.632671833038329,-5.683260917663574,0.0346164368093013,-5.6505746841430655
7.725077152252196,7.632671833038329,-5.678611278533936,0.0327811688184738,-5.738734722137451
7.7225823402404785,7.632671833038329,-5.712220668792725,0.0308181215077638,-5.685054302215576
7.797369956970215,7.632671833038329,-5.766806125640869,0.0316305048763752,-5.811043739318848
7.776422977447509,7.632671833038329,-5.7372660636901855,0.035160943865776,-5.753084659576416
7.6738266944885245,7.632671833038329,-5.659191608428955,0.0353419221937656,-5.601370334625244
7.712944507598879,7.632671833038329,-5.681601047515869,0.0333351828157901,-5.717841148376465
7.74670934677124,7.632671833038329,-5.71876335144043,0.0311605799943208,-5.774394989013672
7.783651351928712,7.632671833038329,-5.789763927459717,0.0323174186050891,-5.784317493438721
7.771657943725587,7.632671833038329,-5.767479419708252,0.0354911424219608,-5.794722080230713
7.692168712615967,7.632671833038329,-5.671302318572998,0.0366627499461174,-5.660447597503662
7.702784061431885,7.632671833038329,-5.666369915008545,0.0332349948585033,-5.699997425079346
7.74324655532837,7.632671833038329,-5.7151055335998535,0.0313564017415046,-5.737810134887695
7.760467052459715,7.632671833038329,-5.763860702514648,0.0324618071317672,-5.75270414352417
7.6610236167907715,7.632671833038329,-5.723398685455321,0.0346149429678916,-5.658994674682617
7.686230659484862,7.632671833038329,-5.696413993835449,0.0318666398525238,-5.68134355545044
7.684261322021484,7.632671833038329,-5.712052345275879,0.029298098757863,-5.665722370147705
7.735548496246339,7.632671833038329,-5.74574089050293,0.028496403247118,-5.795263767242432
7.702070236206055,7.632671833038329,-5.750141143798828,0.0293784756213426,-5.675859451293944
7.705295085906982,7.632671833038329,-5.710337162017822,0.0300995483994483,-5.722743511199951
7.783718109130859,7.632671833038329,-5.737370491027832,0.0310521461069583,-5.845677375793457
7.808887004852296,7.632671833038329,-5.690335273742676,0.0320446379482746,-5.701454639434815
7.715404987335205,7.632671833038329,-5.671417713165283,0.0365706048905849,-5.678471565246582
7.776505947113037,7.632671833038329,-5.694530487060546,0.036073837429285,-5.732248783111572
7.754029273986816,7.632671833038329,-5.70540428161621,0.0338214263319969,-5.720423221588135
7.7967796325683585,7.632671833038329,-5.784667491912842,0.0356419794261455,-5.832196712493896
7.750090599060058,7.632671833038329,-5.696013927459717,0.0383918657898902,-5.712248802185059
7.68146514892578,7.632671833038329,-5.676293849945068,0.0353203378617763,-5.647913932800293
7.717010021209715,7.632671833038329,-5.686121463775635,0.0324482694268226,-5.7331318855285645
7.702795982360838,7.632671833038329,-5.717008113861084,0.0317240729928016,-5.683584690093993
7.708038330078125,7.632671833038329,-5.753295421600342,0.0314291976392269,-5.713874816894531
7.742320537567138,7.632671833038329,-5.749786853790283,0.0312100667506456,-5.727572917938232
7.7409067153930655,7.632671833038329,-5.697281360626221,0.031460341066122,-5.695891380310059
7.686814785003662,7.632671833038329,-5.69908332824707,0.0334720462560653,-5.662545680999756
7.721979618072509,7.632671833038329,-5.7019524574279785,0.0325836315751075,-5.721924304962158
7.690537452697755,7.632671833038329,-5.709140300750732,0.0309940241277217,-5.653059482574463
7.746631622314453,7.632671833038329,-5.720202445983888,0.0308164823800325,-5.755194187164307
7.762391567230224,7.632671833038329,-5.731250286102295,0.0316905826330184,-5.748029232025146
7.7072081565856925,7.632671833038329,-5.683269500732422,0.0326566658914089,-5.666429996490479
7.696295738220215,7.632671833038329,-5.747284412384033,0.034303493797779,-5.721237659454346
7.721858024597168,7.632671833038329,-5.704226016998291,0.0317673347890377,-5.719354629516602
7.7483954429626465,7.632671833038329,-5.724899291992188,0.0316716842353344,-5.724037170410156
7.737029075622559,7.632671833038329,-5.708740234375,0.0330781638622283,-5.7341060638427725
7.747693061828612,7.632671833038329,-5.7120323181152335,0.034077264368534,-5.699297428131104
7.674654483795166,7.632671833038329,-5.688336849212647,0.0342170596122741,-5.624462127685546
7.675132751464843,7.632671833038329,-5.684738636016846,0.0317508429288864,-5.676935195922852
7.747808933258056,7.632671833038329,-5.717278957366943,0.0298197194933891,-5.746677875518799
7.746500015258789,7.632671833038329,-5.726190090179443,0.0300724189728498,-5.744213581085205
7.71890687942505,7.632671833038329,-5.733267784118652,0.0319711789488792,-5.692448139190674
7.745752334594727,7.632671833038329,-5.785872936248779,0.0331018231809139,-5.792518615722656
7.702385425567627,7.632671833038329,-5.69373893737793,0.0335583351552486,-5.659937858581543
7.704066753387451,7.632671833038329,-5.697803974151611,0.0326206609606742,-5.705393314361572
7.704382896423341,7.632671833038329,-5.717365264892577,0.0319104678928852,-5.701558589935304
7.705221652984619,7.632671833038329,-5.712279796600342,0.031060142442584,-5.697403907775879
7.722606182098387,7.632671833038329,-5.720962524414063,0.0312381256371736,-5.7032456398010245
7.700716495513917,7.632671833038329,-5.709047794342041,0.0312164071947336,-5.683639526367188
7.7045392990112305,7.632671833038329,-5.706402301788329,0.0313556417822837,-5.698551177978516
7.695727825164795,7.632671833038329,-5.714233875274657,0.031146777793765,-5.678494453430176
7.70836067199707,7.632671833038329,-5.705482006072998,0.0305375512689352,-5.6970763206481925
7.733990192413329,7.632671833038329,-5.718908309936523,0.0306863225996494,-5.767313957214356
7.701921939849853,7.632671833038329,-5.704891204833984,0.0312455072999,-5.675473690032959
7.725124359130859,7.632671833038329,-5.714244365692139,0.0318105891346931,-5.705223083496094
7.720098972320557,7.632671833038329,-5.709746837615967,0.0318367481231689,-5.732858180999756
7.715951442718506,7.632671833038329,-5.699323177337647,0.0318960882723331,-5.694309711456299
7.720983982086181,7.632671833038329,-5.718434810638428,0.032772097736597,-5.688226699829102
7.722651958465576,7.632671833038329,-5.698309898376465,0.0320198088884353,-5.716512680053711
7.658348560333253,7.632671833038329,-5.700484752655028,0.0324303247034549,-5.642921447753905
7.700312614440918,7.632671833038329,-5.699000835418701,0.0306000337004661,-5.676048278808594
7.734969139099122,7.632671833038329,-5.716458320617676,0.0289928950369358,-5.741800785064696
7.716919422149657,7.632671833038329,-5.719924449920654,0.0297967419028282,-5.697330951690674
7.781167030334472,7.632671833038329,-5.788787364959717,0.0305966846644878,-5.816355705261231
7.698654174804687,7.632671833038329,-5.696828365325928,0.0335558876395225,-5.679533004760742
7.661856174468993,7.632671833038329,-5.674098968505859,0.0324130170047283,-5.657052040100098
7.71257209777832,7.632671833038329,-5.716126918792725,0.0306413322687149,-5.739590167999268
7.717873573303223,7.632671833038329,-5.725976943969728,0.0298172384500503,-5.698701858520508
7.69180488586426,7.632671833038329,-5.7252068519592285,0.0304234735667705,-5.675693035125732
7.759961128234862,7.632671833038329,-5.774844169616699,0.0295160971581935,-5.819200038909912
7.70000410079956,7.632671833038329,-5.699357986450195,0.0311911068856716,-5.70326042175293
7.711048126220702,7.632671833038329,-5.689365863800049,0.0315528847277164,-5.74254274368286
7.757248878479005,7.632671833038329,-5.730813503265381,0.0319578647613525,-5.74887752532959
7.733590126037597,7.632671833038329,-5.710392475128174,0.0324675589799881,-5.743015289306641
7.697693347930909,7.632671833038329,-5.712619304656982,0.0344841592013835,-5.689284324645996
7.68827247619629,7.632671833038329,-5.704020977020264,0.0330028086900711,-5.686223506927489
7.747509479522706,7.632671833038329,-5.7080297470092765,0.030986612662673,-5.764601707458496
7.782124042510985,7.632671833038329,-5.709472179412842,0.0314787402749061,-5.751704216003418
7.693034648895263,7.632671833038329,-5.691732883453369,0.0338558331131935,-5.6647582054138175
7.746079444885255,7.632671833038329,-5.739080905914307,0.0337056256830692,-5.740516662597656
7.7048187255859375,7.632671833038329,-5.708200931549072,0.0319921374320983,-5.670974254608153
7.775492191314697,7.632671833038329,-5.7597289085388175,0.0319298468530178,-5.793018341064453
7.799479961395263,7.632671833038329,-5.719613552093506,0.0341588445007801,-5.79582405090332
7.71242618560791,7.632671833038329,-5.6737871170043945,0.0348172783851623,-5.692010402679443
7.698890686035155,7.632671833038329,-5.70806360244751,0.0361739508807659,-5.670698165893555
7.701813220977782,7.632671833038329,-5.707545757293701,0.0322400741279125,-5.7400121688842765
7.71929931640625,7.632671833038329,-5.759304523468018,0.031781394034624,-5.738469600677489
7.722639083862304,7.632671833038329,-5.722636699676514,0.031983409076929,-5.689373016357422
7.71078062057495,7.632671833038329,-5.711843967437744,0.0318118333816528,-5.700562477111816
