current_goal,target_goal,latent_mean,latent_std,encoding
6.001554489135742,5.962702751159668,-4.161407947540283,0.0290250200778245,-4.129807472229004
6.026752471923828,5.962702751159668,-4.139788627624512,0.0286575574427843,-4.175772666931152
6.00363826751709,5.962702751159668,-4.137849807739258,0.0277482420206069,-4.102010726928711
6.047024726867676,5.962702751159668,-4.138028144836426,0.0272562205791473,-4.168283462524414
6.037687301635742,5.962702751159668,-4.145486354827881,0.0274063739925622,-4.129407405853272
6.059178352355957,5.962702751159668,-4.137659549713135,0.0281270928680896,-4.161223411560059
6.054054737091064,5.962702751159668,-4.145535945892334,0.0296240113675594,-4.161696434020996
6.013283252716064,5.962702751159668,-4.1344194412231445,0.030812919139862,-4.117482662200928
6.05001163482666,5.962702751159668,-4.124153614044189,0.029302429407835,-4.1638054847717285
6.051495552062988,5.962702751159668,-4.136297702789307,0.0288685653358697,-4.187921524047852
6.040220260620117,5.962702751159668,-4.140542984008789,0.0295757688581943,-4.161189556121825
6.0256123542785645,5.962702751159668,-4.134358406066895,0.0300377085804939,-4.13609743118286
6.054272174835205,5.962702751159668,-4.1367478370666495,0.0298204440623521,-4.1529269218444815
6.036257266998291,5.962702751159668,-4.13223123550415,0.0292344968765974,-4.066284656524657
6.021492004394531,5.962702751159668,-4.129487037658691,0.0294245239347219,-4.125597953796387
6.0078206062316895,5.962702751159668,-4.135450839996338,0.0290879160165786,-4.108504772186279
6.005460739135742,5.962702751159668,-4.1365036964416495,0.0283153131604194,-4.122286319732666
6.035608291625977,5.962702751159668,-4.137986660003662,0.0273666307330131,-4.158803939819336
6.014382362365723,5.962702751159668,-4.1403489112854,0.0272126123309135,-4.12714433670044
5.995461940765381,5.962702751159668,-4.142135620117188,0.0272031482309103,-4.096050739288329
6.064046382904053,5.962702751159668,-4.148216247558594,0.0268869660794734,-4.182296752929688
6.045612335205078,5.962702751159668,-4.135190010070801,0.0273090116679668,-4.114674091339111
6.018073081970215,5.962702751159668,-4.127893924713135,0.0281290169805288,-4.078070640563965
6.075619220733643,5.962702751159668,-4.150974750518799,0.0288050938397645,-4.187089443206787
6.031730175018311,5.962702751159668,-4.139507293701172,0.0301670804619789,-4.1476707458496085
5.998396396636962,5.962702751159668,-4.127067565917969,0.0293927751481533,-4.09357738494873
6.042934894561768,5.962702751159668,-4.135060787200928,0.0283315740525722,-4.154035091400146
6.04611349105835,5.962702751159668,-4.138242721557617,0.0282794348895549,-4.1641764640808105
6.094513416290283,5.962702751159668,-4.14050817489624,0.0288151558488607,-4.178206920623779
6.023390293121338,5.962702751159668,-4.138774394989014,0.0303527321666479,-4.1147661209106445
6.012792587280273,5.962702751159668,-4.129917621612549,0.0306163653731346,-4.097104072570801
6.0236215591430655,5.962702751159668,-4.13899803161621,0.0283332895487546,-4.160600662231444
6.017099380493164,5.962702751159668,-4.150412082672119,0.028646320104599,-4.128095626831056
5.970431327819824,5.962702751159668,-4.141618251800537,0.028348121792078,-4.103137016296387
6.018798351287842,5.962702751159668,-4.134465217590332,0.0263010133057832,-4.136622905731201
5.991490364074707,5.962702751159668,-4.137623310089111,0.0255547426640987,-4.090869903564453
6.030844211578369,5.962702751159668,-4.135021209716797,0.02526181563735,-4.096182823181152
6.035696506500244,5.962702751159668,-4.150784015655518,0.0254919007420539,-4.167714595794678
6.012436389923096,5.962702751159668,-4.150354385375977,0.0267100017517805,-4.142716407775879
5.982264995574951,5.962702751159668,-4.155131340026856,0.0275693293660879,-4.118527412414551
5.98902416229248,5.962702751159668,-4.143983364105225,0.0269907563924789,-4.1279802322387695
5.9974913597106925,5.962702751159668,-4.135924339294434,0.0258447621017694,-4.100034713745117
5.9885430335998535,5.962702751159668,-4.13864803314209,0.025205623358488,-4.098614692687988
5.99686861038208,5.962702751159668,-4.14448356628418,0.0245634261518716,-4.121735095977783
5.999059677124024,5.962702751159668,-4.148987293243408,0.0245093945413827,-4.163755416870117
6.031484603881836,5.962702751159668,-4.146609306335449,0.0248245522379875,-4.159257411956787
6.011121273040772,5.962702751159668,-4.152101993560791,0.0255143251270055,-4.164231300354004
6.016697406768799,5.962702751159668,-4.152870178222656,0.0261704884469509,-4.187936782836913
5.9918389320373535,5.962702751159668,-4.156954765319824,0.0269007757306098,-4.154963493347168
6.025482654571533,5.962702751159668,-4.14094877243042,0.0267200041562318,-4.144513130187988
6.04296350479126,5.962702751159668,-4.143485069274902,0.0265319216996431,-4.154132843017577
6.057055473327637,5.962702751159668,-4.140480041503905,0.0270672626793384,-4.147110939025879
6.024240016937256,5.962702751159668,-4.156420707702637,0.0286667272448539,-4.099730491638184
5.984269618988037,5.962702751159668,-4.155715465545654,0.0296782404184341,-4.125045299530028
6.027202606201172,5.962702751159668,-4.131423473358153,0.0278712939471006,-4.157839775085449
6.019369602203369,5.962702751159668,-4.136444568634033,0.0270250588655471,-4.114935874938965
5.988391399383545,5.962702751159668,-4.142415523529053,0.0270237382501363,-4.103403568267822
6.075417518615723,5.962702751159668,-4.149529457092285,0.0262326207011938,-4.182746410369873
6.043807029724121,5.962702751159668,-4.137375831604004,0.0269254744052886,-4.134057998657227
6.032515525817871,5.962702751159668,-4.124021530151367,0.0277637932449579,-4.162135601043701
6.017363548278809,5.962702751159668,-4.148261070251465,0.0290611516684293,-4.167457580566406
5.991937160491943,5.962702751159668,-4.150180339813232,0.0298391263931989,-4.08531665802002
6.0390281677246085,5.962702751159668,-4.133419513702393,0.0276744961738586,-4.160892963409424
6.0706772804260245,5.962702751159668,-4.137485027313232,0.0271040834486484,-4.176383972167969
6.031094551086426,5.962702751159668,-4.131278038024902,0.0280312057584524,-4.143284797668457
6.007808685302734,5.962702751159668,-4.152479648590088,0.0291163232177495,-4.081202507019042
5.993124485015869,5.962702751159668,-4.154521465301514,0.0293565522879362,-4.108558654785156
6.00325870513916,5.962702751159668,-4.13701057434082,0.0275788623839616,-4.128142833709717
6.033691883087158,5.962702751159668,-4.139485359191895,0.0267055463045835,-4.144614219665527
6.091060638427734,5.962702751159668,-4.142674446105957,0.0263854637742042,-4.179999351501465
6.054157733917236,5.962702751159668,-4.142742156982422,0.0278475489467382,-4.136209964752196
6.026780605316161,5.962702751159668,-4.149933338165283,0.030018987134099,-4.108382225036621
6.052088260650635,5.962702751159668,-4.14535665512085,0.0306272953748703,-4.156709671020508
6.035770893096924,5.962702751159668,-4.139575004577637,0.0300818420946598,-4.165590286254883
6.008206844329834,5.962702751159668,-4.137580394744873,0.0298161003738641,-4.101142406463623
6.018492698669434,5.962702751159668,-4.133058071136475,0.0286455824971199,-4.14996337890625
6.0097270011901855,5.962702751159668,-4.138533592224121,0.0280099418014287,-4.111250400543213
6.000887393951416,5.962702751159668,-4.139061450958252,0.0274862665683031,-4.081057548522949
6.051883697509766,5.962702751159668,-4.143590450286865,0.0267634335905313,-4.184674739837647
6.05536699295044,5.962702751159668,-4.141362190246582,0.027016831561923,-4.150808811187744
6.000014305114745,5.962702751159668,-4.134293079376221,0.0281819943338632,-4.105862140655518
5.987620830535889,5.962702751159668,-4.146947383880615,0.0283784233033657,-4.1069769859313965
6.031009674072266,5.962702751159668,-4.1419997215271,0.0274052843451499,-4.150458335876465
6.046810626983643,5.962702751159668,-4.140864849090576,0.0269146338105201,-4.1521944999694815
6.009507179260254,5.962702751159668,-4.140090465545654,0.0273233279585838,-4.1044921875
6.022564411163329,5.962702751159668,-4.1606993675231925,0.0273846182972192,-4.151059150695801
6.015551090240479,5.962702751159668,-4.1549034118652335,0.0282047744840383,-4.103660106658936
6.0058794021606445,5.962702751159668,-4.139008522033691,0.0277737956494092,-4.1147894859313965
5.9866671562194815,5.962702751159668,-4.142005920410156,0.0272881332784891,-4.119962215423584
5.9792070388793945,5.962702751159668,-4.140111446380615,0.0263144467025995,-4.090395450592041
5.9896111488342285,5.962702751159668,-4.137495994567871,0.0253165066242218,-4.111849308013916
5.980726718902588,5.962702751159668,-4.137869834899902,0.0246005430817604,-4.100427627563477
5.993485450744629,5.962702751159668,-4.13872766494751,0.0240329336374998,-4.102073669433594
6.015027523040772,5.962702751159668,-4.143637180328369,0.0238841269165277,-4.137601852416992
6.033669471740723,5.962702751159668,-4.147176265716553,0.0244539976119995,-4.138838291168213
6.094925880432129,5.962702751159668,-4.156887054443359,0.0255558099597692,-4.174737930297852
6.0529441833496085,5.962702751159668,-4.161110877990723,0.0281045027077198,-4.125849723815918
6.02496337890625,5.962702751159668,-4.140300750732422,0.0303970016539096,-4.137438774108888
6.027219772338867,5.962702751159668,-4.137860298156737,0.0302070174366235,-4.127492427825928
6.0257225036621085,5.962702751159668,-4.142426013946533,0.0295387301594018,-4.128234386444092
6.06903076171875,5.962702751159668,-4.141497611999512,0.0290227588266134,-4.19162130355835
6.050878047943115,5.962702751159668,-4.13038158416748,0.0291574541479349,-4.17365026473999
6.059678554534912,5.962702751159668,-4.124427318572998,0.0298443846404552,-4.172873973846436
6.070075511932373,5.962702751159668,-4.131601333618164,0.0307315271347761,-4.194437980651856
6.069287776947021,5.962702751159668,-4.124350070953369,0.0314926281571388,-4.17220115661621
6.02790355682373,5.962702751159668,-4.115956783294678,0.0310304164886474,-4.064270973205566
6.021268367767334,5.962702751159668,-4.119661331176758,0.0300782788544893,-4.136427879333496
6.058925151824951,5.962702751159668,-4.136408805847168,0.0287769623100757,-4.166924476623535
6.0193610191345215,5.962702751159668,-4.141170501708984,0.0293996855616569,-4.11007022857666
6.033035755157472,5.962702751159668,-4.127981662750244,0.0289956182241439,-4.141223907470703
6.030638694763184,5.962702751159668,-4.14168643951416,0.0286634527146816,-4.144420146942139
6.0209245681762695,5.962702751159668,-4.13875150680542,0.0289045367389917,-4.153552055358888
6.038364410400392,5.962702751159668,-4.13718843460083,0.02860395796597,-4.151787757873535
6.011967182159424,5.962702751159668,-4.138717651367188,0.0285467971116304,-4.12995195388794
6.0193305015563965,5.962702751159668,-4.133918285369873,0.028178621083498,-4.139389991760254
6.049726009368896,5.962702751159668,-4.142101764678955,0.0278043393045663,-4.169693470001221
6.069978713989258,5.962702751159668,-4.137204170227051,0.0282280780375003,-4.1592864990234375
6.063266754150392,5.962702751159668,-4.130924701690674,0.0295044388622045,-4.165164947509766
6.026358127593993,5.962702751159668,-4.135950565338135,0.0310862492769956,-4.114407062530518
6.014270782470703,5.962702751159668,-4.129549026489258,0.0306253600865602,-4.058838367462158
6.062301635742188,5.962702751159668,-4.135771751403809,0.0287257973104715,-4.18942403793335
6.033920764923096,5.962702751159668,-4.137178421020508,0.0290604177862405,-4.163518905639648
5.994813442230225,5.962702751159668,-4.127811431884766,0.0291299391537904,-4.104776859283447
6.049814224243164,5.962702751159668,-4.137425899505615,0.0281919538974762,-4.171720027923584
6.009056568145752,5.962702751159668,-4.137080192565918,0.028009820729494,-4.143800258636475
6.026749134063721,5.962702751159668,-4.137362480163574,0.0276709534227848,-4.1340622901916495
6.003105640411377,5.962702751159668,-4.148388862609863,0.0275900494307279,-4.105700492858888
6.004380702972412,5.962702751159668,-4.140062808990479,0.0275041051208972,-4.139153003692626
6.061065196990967,5.962702751159668,-4.143610000610352,0.0269528161734342,-4.163900852203369
6.026129722595215,5.962702751159668,-4.137209415435791,0.0272096674889326,-4.1290011405944815
6.04787540435791,5.962702751159668,-4.135250091552734,0.0277888979762792,-4.16431999206543
6.0541768074035645,5.962702751159668,-4.1522088050842285,0.0289591457694768,-4.17387580871582
6.041306972503662,5.962702751159668,-4.134674549102783,0.0302240923047065,-4.152439594268799
6.048016548156737,5.962702751159668,-4.126653671264648,0.0300879329442977,-4.141696929931641
6.043428897857666,5.962702751159668,-4.1309685707092285,0.0301569048315286,-4.175304889678955
6.006079196929932,5.962702751159668,-4.127908706665039,0.0298819486051797,-4.083132266998291
6.007203578948976,5.962702751159668,-4.126940727233888,0.028760528191924,-4.154003143310546
5.993584632873535,5.962702751159668,-4.137647151947021,0.0276494603604078,-4.087218761444092
6.027050018310546,5.962702751159668,-4.139261245727539,0.026818711310625,-4.1578917503356925
6.027608871459961,5.962702751159668,-4.143682479858398,0.026458254083991,-4.133190155029297
6.003029346466064,5.962702751159668,-4.1447505950927725,0.0266636330634355,-4.105911731719971
5.957480430603027,5.962702751159668,-4.154977798461913,0.0269209295511245,-4.122077941894531
6.045661449432373,5.962702751159668,-4.13517951965332,0.0259281992912292,-4.181078910827637
6.009552955627441,5.962702751159668,-4.122049808502196,0.0256971847265958,-4.12496280670166
5.999778270721436,5.962702751159668,-4.122399806976318,0.0252258721739053,-4.0874552726745605
6.03053092956543,5.962702751159668,-4.127676010131836,0.025325333699584,-4.14232349395752
6.049759387969971,5.962702751159668,-4.13453483581543,0.0267681125551462,-4.151398181915283
6.054918289184569,5.962702751159668,-4.138318061828612,0.0278776418417692,-4.180492401123047
6.02284049987793,5.962702751159668,-4.152683734893799,0.0291394907981157,-4.137361526489258
6.032823085784912,5.962702751159668,-4.14520263671875,0.0298438295722007,-4.157563209533691
6.025586605072021,5.962702751159668,-4.136253833770752,0.0290381647646427,-4.121934413909912
6.02710485458374,5.962702751159668,-4.137744903564453,0.0287787746638059,-4.126335144042969
6.015104293823241,5.962702751159668,-4.137122631072998,0.0285462662577629,-4.103128910064696
6.053562164306641,5.962702751159668,-4.137672424316406,0.0281210709363222,-4.151484966278076
6.013882160186768,5.962702751159668,-4.136466979980469,0.028365833684802,-4.12595272064209
5.986674785614014,5.962702751159668,-4.131160736083984,0.028217265382409,-4.112741470336913
6.015810489654541,5.962702751159668,-4.138545036315918,0.0272112563252449,-4.152781486511231
6.050393104553224,5.962702751159668,-4.137801647186279,0.026679815724492,-4.163755416870117
6.052485466003418,5.962702751159668,-4.1395263671875,0.0271784998476505,-4.18647575378418
6.04622745513916,5.962702751159668,-4.156664371490479,0.0281719975173473,-4.207465171813965
6.032258987426758,5.962702751159668,-4.171447277069092,0.030145863071084,-4.144554138183594
6.005475044250488,5.962702751159668,-4.13433837890625,0.030143916606903,-4.132915019989014
6.017329216003418,5.962702751159668,-4.130863666534424,0.0285104494541883,-4.124183654785156
5.997635364532472,5.962702751159668,-4.137755393981934,0.027749141678214,-4.120375156402588
