current_goal,target_goal,latent_mean,latent_std,encoding
7.724297523498534,7.632671833038329,-5.706243038177489,0.0313202925026416,-5.735969543457031
7.685086727142334,7.632671833038329,-5.715941905975342,0.031754795461893,-5.6601548194885245
7.756444454193115,7.632671833038329,-5.7219762802124015,0.0313549973070621,-5.768645763397217
7.749592304229736,7.632671833038329,-5.706558227539063,0.031071912497282,-5.704388618469238
7.686067581176759,7.632671833038329,-5.687476634979248,0.0325798019766807,-5.654093742370605
7.718500614166259,7.632671833038329,-5.757482528686523,0.0330368354916572,-5.715301990509033
7.723979949951171,7.632671833038329,-5.711596965789794,0.0313268564641475,-5.7049102783203125
7.79973840713501,7.632671833038329,-5.74074125289917,0.0318461917340755,-5.818632125854492
7.736226081848144,7.632671833038329,-5.728186130523682,0.0348780043423175,-5.712776184082031
7.657837867736816,7.632671833038329,-5.6652607917785645,0.0342529378831386,-5.645956516265869
7.711548805236816,7.632671833038329,-5.694280147552489,0.0317206308245658,-5.726765155792236
7.730956554412842,7.632671833038329,-5.7131333351135245,0.0305641591548919,-5.722400665283203
7.766015529632568,7.632671833038329,-5.758123397827148,0.0309614595025777,-5.788000583648682
7.785672664642334,7.632671833038329,-5.8044724464416495,0.0326122716069221,-5.819457530975342
7.708641529083253,7.632671833038329,-5.673420429229736,0.0358618274331092,-5.690039157867432
7.698562145233153,7.632671833038329,-5.667766094207764,0.0341762863099575,-5.696216106414794
7.735981464385985,7.632671833038329,-5.704124450683594,0.031599435955286,-5.740627765655518
7.762150287628173,7.632671833038329,-5.749141216278076,0.0324908755719661,-5.764939785003662
7.702857017517092,7.632671833038329,-5.704555988311768,0.0344467461109161,-5.679316997528076
7.716685771942138,7.632671833038329,-5.711997985839844,0.0336913280189037,-5.69524621963501
7.661950588226318,7.632671833038329,-5.705794811248779,0.0318440087139606,-5.646580696105957
7.7123799324035645,7.632671833038329,-5.71844482421875,0.03023730404675,-5.712690830230713
7.709193229675295,7.632671833038329,-5.725924015045166,0.0295582935214042,-5.689709663391112
7.775177478790283,7.632671833038329,-5.711107730865479,0.0295514594763517,-5.782517910003662
7.809023380279541,7.632671833038329,-5.779668807983398,0.0317320376634597,-5.778796672821045
7.712085723876954,7.632671833038329,-5.661674976348877,0.0350827351212501,-5.645458698272705
7.692338943481444,7.632671833038329,-5.68438196182251,0.0356847234070301,-5.673548221588135
7.717969894409179,7.632671833038329,-5.703030586242676,0.0319697596132755,-5.72745418548584
7.764012813568115,7.632671833038329,-5.759043216705321,0.0321828387677669,-5.780357360839844
7.681122303009033,7.632671833038329,-5.713012218475342,0.0337370932102203,-5.660939693450928
7.665175914764403,7.632671833038329,-5.716324329376221,0.0320570766925811,-5.676095962524414
7.728242397308349,7.632671833038329,-5.712021350860596,0.0296875741332769,-5.743607521057129
7.722755908966064,7.632671833038329,-5.727586269378662,0.0294981505721807,-5.744468688964844
7.729881286621093,7.632671833038329,-5.7259392738342285,0.0306208040565252,-5.731236457824707
7.766225814819336,7.632671833038329,-5.7912278175354,0.0314275510609149,-5.8006014823913565
7.70861005783081,7.632671833038329,-5.6829514503479,0.0336430929601192,-5.663851737976073
7.70935583114624,7.632671833038329,-5.68284273147583,0.0335268750786781,-5.699855327606201
7.719589233398437,7.632671833038329,-5.70882511138916,0.0320490449666976,-5.700150966644287
7.705466270446777,7.632671833038329,-5.724493026733398,0.0320160239934921,-5.687617778778076
7.7309489250183105,7.632671833038329,-5.716834545135497,0.0322926491498947,-5.717803001403809
7.741519927978516,7.632671833038329,-5.707052707672119,0.0319273248314857,-5.708906173706056
7.752304077148437,7.632671833038329,-5.6920695304870605,0.0326945297420024,-5.722080230712891
7.672882556915283,7.632671833038329,-5.698648929595947,0.0347540825605392,-5.672485828399657
7.668483734130859,7.632671833038329,-5.679154872894287,0.0319356471300125,-5.627178192138672
7.720150470733642,7.632671833038329,-5.7121171951293945,0.0295474920421838,-5.728130817413329
7.736982822418211,7.632671833038329,-5.732865810394287,0.0293193347752094,-5.72527551651001
7.761816024780273,7.632671833038329,-5.7369256019592285,0.0305207390338182,-5.770988941192626
7.76953125,7.632671833038329,-5.790463447570801,0.0328348278999328,-5.823261260986328
7.71248960494995,7.632671833038329,-5.672770977020264,0.0355364568531513,-5.711457252502441
7.713846683502196,7.632671833038329,-5.674406051635742,0.033926997333765,-5.67339563369751
7.71118402481079,7.632671833038329,-5.705310821533203,0.0320761688053607,-5.680619716644287
7.778367519378662,7.632671833038329,-5.730228900909424,0.0322720296680927,-5.800474166870117
7.680155277252196,7.632671833038329,-5.700524806976318,0.0338016673922538,-5.664230823516846
7.696283817291259,7.632671833038329,-5.680447101593018,0.0317791141569614,-5.693474769592285
7.727466583251954,7.632671833038329,-5.721433162689209,0.0303951036185026,-5.7333970069885245
7.735010147094727,7.632671833038329,-5.757517337799072,0.0306415148079395,-5.7486724853515625
7.745969295501711,7.632671833038329,-5.7479562759399405,0.0326530709862709,-5.745153427124024
7.719727993011474,7.632671833038329,-5.709083080291748,0.0337086580693721,-5.72208833694458
7.708372116088867,7.632671833038329,-5.684471607208252,0.0333213172852993,-5.682414054870605
7.726233959197998,7.632671833038329,-5.700516700744629,0.032332245260477,-5.7123332023620605
7.738090991973877,7.632671833038329,-5.705808639526367,0.0321108698844909,-5.731125831604004
7.7385687828063965,7.632671833038329,-5.699707508087158,0.0331203676760196,-5.709860324859619
7.754328727722168,7.632671833038329,-5.698825836181641,0.0340068787336349,-5.73859691619873
7.738684177398682,7.632671833038329,-5.6853976249694815,0.0341260693967342,-5.701206684112549
7.691578865051269,7.632671833038329,-5.682544708251953,0.0340945720672607,-5.676640510559082
7.709081172943115,7.632671833038329,-5.691503524780273,0.032508123666048,-5.6965532302856445
7.698988914489745,7.632671833038329,-5.712076663970947,0.0312122106552124,-5.6775665283203125
7.78156042098999,7.632671833038329,-5.719552040100098,0.0310792233794927,-5.77784299850464
7.715490818023682,7.632671833038329,-5.713785648345947,0.0324719734489917,-5.707049369812012
7.72174072265625,7.632671833038329,-5.6795830726623535,0.0323445461690425,-5.688964366912842
7.729703903198241,7.632671833038329,-5.722914218902588,0.0332765728235244,-5.78001832962036
7.728660106658935,7.632671833038329,-5.725853443145752,0.033173531293869,-5.70974063873291
7.739932537078857,7.632671833038329,-5.709665775299072,0.0340209640562534,-5.70620584487915
7.728795051574707,7.632671833038329,-5.693386554718018,0.0333621278405189,-5.7018795013427725
7.6707048416137695,7.632671833038329,-5.6894707679748535,0.033360656350851,-5.662127494812012
7.675827980041504,7.632671833038329,-5.695075035095215,0.0315154306590557,-5.676326274871825
7.714514255523682,7.632671833038329,-5.713705539703369,0.0294736512005329,-5.734857082366943
7.705389976501466,7.632671833038329,-5.720853805541992,0.0293544810265302,-5.706884384155273
