current_goal,target_goal,latent_mean,latent_std,encoding
1.9272317886352537,1.8232779502868648,-0.3123950362205505,0.0352791585028171,-0.3234427869319916
1.9070175886154173,1.8232779502868648,-0.2846397757530212,0.0330640114843845,-0.3137504458427428
1.8926091194152832,1.8232779502868648,-0.2545840740203857,0.0368401482701301,-0.2654422223567962
1.8925687074661253,1.8232779502868648,-0.272952139377594,0.0363464094698429,-0.244670957326889
1.9139337539672847,1.8232779502868648,-0.3036429286003113,0.0361101925373077,-0.3135393559932709
1.9128384590148924,1.8232779502868648,-0.3043841421604156,0.0361174158751964,-0.3030599653720856
1.89387571811676,1.8232779502868648,-0.2904968559741974,0.0364970266819,-0.2760961055755615
1.919605731964112,1.8232779502868648,-0.2692574560642242,0.0367038547992706,-0.2969042062759399
1.9012358188629157,1.8232779502868648,-0.282773494720459,0.0359608270227909,-0.3054728806018829
1.932312488555908,1.8232779502868648,-0.3199281990528106,0.0363343134522438,-0.3172347843647003
1.8929636478424072,1.8232779502868648,-0.2943481206893921,0.0385235138237476,-0.234473243355751
1.9689874649047847,1.8232779502868648,-0.3138388097286224,0.0357666797935962,-0.3834677934646606
1.960687518119812,1.8232779502868648,-0.3137889504432678,0.036754872649908,-0.3736653923988342
1.9729437828063965,1.8232779502868648,-0.4088620245456696,0.0337398536503315,-0.3603122532367706
1.9967085123062127,1.8232779502868648,-0.3128535747528076,0.0483713932335376,-0.3780869841575623
1.9185558557510367,1.8232779502868648,-0.27455073595047,0.0490342564880847,-0.2519493103027344
1.964465260505676,1.8232779502868648,-0.2761333882808685,0.0521458685398101,-0.3591581284999847
2.0057950019836426,1.8232779502868648,-0.38989919424057,0.0337308309972286,-0.4167715907096863
2.10605263710022,1.8232779502868648,-0.5132366418838501,0.0343187190592289,-0.5288814306259155
2.0973706245422363,1.8232779502868648,-0.2579667270183563,0.0716079771518707,-0.1508078873157501
1.9359443187713623,1.8232779502868648,-0.1934161484241485,0.0464262403547763,-0.25073903799057
1.9128260612487795,1.8232779502868648,-0.2474714368581772,0.0329039320349693,-0.2478543072938919
1.9358124732971191,1.8232779502868648,-0.3246126174926758,0.0321414917707443,-0.3293257355690002
1.958747625350952,1.8232779502868648,-0.3764467239379882,0.0467571541666984,-0.3700312077999114
2.019239664077759,1.8232779502868648,-0.4317516684532165,0.0518363490700721,-0.4355494379997253
1.881404519081116,1.8232779502868648,-0.2584269940853119,0.0604324042797088,-0.236903578042984
1.8760284185409544,1.8232779502868648,-0.2229964435100555,0.0405274517834186,-0.2468022406101226
1.920353293418884,1.8232779502868648,-0.3227349817752838,0.0268409587442874,-0.3184219598770141
1.948889136314392,1.8232779502868648,-0.3342013359069824,0.0289057623594999,-0.3214336335659027
1.9552557468414304,1.8232779502868648,-0.3102498054504394,0.0402968004345893,-0.342485100030899
1.9551053047180167,1.8232779502868648,-0.2451223582029342,0.0413029640913009,-0.2903386056423187
1.9349589347839355,1.8232779502868648,-0.2413157969713211,0.0458167381584644,-0.248191475868225
1.917874813079833,1.8232779502868648,-0.2828759551048279,0.0496800318360328,-0.2548445463180541
1.9553825855255127,1.8232779502868648,-0.3098610639572143,0.0472486279904842,-0.3086850047111511
1.937578201293945,1.8232779502868648,-0.335336536169052,0.0474926903843879,-0.2844620943069458
2.006242513656616,1.8232779502868648,-0.357076346874237,0.0501561537384986,-0.4152901470661163
1.992173314094544,1.8232779502868648,-0.305103212594986,0.0498015880584716,-0.3310199975967407
1.9770435094833367,1.8232779502868648,-0.3626618683338165,0.048037800937891,-0.3743316531181336
1.9615715742111208,1.8232779502868648,-0.3324073851108551,0.0458651855587959,-0.3350390195846557
1.877844214439392,1.8232779502868648,-0.2920486629009247,0.0445176512002944,-0.2602432668209076
1.9419643878936768,1.8232779502868648,-0.3039441704750061,0.0446471236646175,-0.3346564173698425
1.945801377296448,1.8232779502868648,-0.3512539267539978,0.0337006226181983,-0.3422698080539703
2.030059099197388,1.8232779502868648,-0.4247247874736785,0.0302992928773164,-0.4835366010665893
1.9575914144515991,1.8232779502868648,-0.315551221370697,0.0490098744630813,-0.3005642890930176
1.88833236694336,1.8232779502868648,-0.2300456166267395,0.0448401570320129,-0.2123934775590897
2.025819063186645,1.8232779502868648,-0.3366878926753998,0.0305321142077446,-0.4359186887741089
1.917652606964112,1.8232779502868648,-0.2719556093215942,0.0339585915207862,-0.235689029097557
1.967207908630371,1.8232779502868648,-0.3784211874008178,0.0331831872463226,-0.3789989948272704
1.963789105415344,1.8232779502868648,-0.3703890442848205,0.0298201814293861,-0.3724663853645324
2.011482954025269,1.8232779502868648,-0.4248516261577606,0.0320521630346775,-0.4029220938682556
1.9629806280136108,1.8232779502868648,-0.359319269657135,0.0692833513021469,-0.3129177689552307
1.9172992706298828,1.8232779502868648,-0.280661791563034,0.0504518300294876,-0.2562196552753448
1.9559355974197388,1.8232779502868648,-0.3444520235061645,0.0366044491529464,-0.3486124873161316
1.9746506214141843,1.8232779502868648,-0.3422280550003052,0.0404758006334304,-0.3627809286117553
2.0507678985595703,1.8232779502868648,-0.486301064491272,0.0414033345878124,-0.5349394083023071
1.964108228683472,1.8232779502868648,-0.2727651000022888,0.0653466209769249,-0.2958986163139343
1.9089696407318115,1.8232779502868648,-0.2173155844211578,0.0466342233121395,-0.2760664224624634
2.003405809402466,1.8232779502868648,-0.3415129780769348,0.0304948594421148,-0.3989953398704529
1.9627524614334104,1.8232779502868648,-0.3233494162559508,0.0393396615982055,-0.3066259324550628
2.0945258140563965,1.8232779502868648,-0.4854036271572113,0.0379816703498363,-0.528823733329773
2.0590620040893555,1.8232779502868648,-0.3354386687278747,0.0423607677221298,-0.3739519119262695
2.0794811248779297,1.8232779502868648,-0.3748334646224976,0.0379660613834857,-0.4647015929222106
2.000230312347412,1.8232779502868648,-0.3036681115627289,0.0378599427640438,-0.3311685025691986
1.927913308143616,1.8232779502868648,-0.267181247472763,0.0431687086820602,-0.2502962052822113
1.9556994438171384,1.8232779502868648,-0.2965435981750488,0.0367681980133056,-0.3116100132465362
1.9290943145751955,1.8232779502868648,-0.353951096534729,0.0456557013094425,-0.2780574858188628
1.9947551488876345,1.8232779502868648,-0.4798532426357269,0.0378121584653854,-0.4548466205596924
2.0824408531188965,1.8232779502868648,-0.359724462032318,0.0569010898470878,-0.4704236984252929
2.0096397399902344,1.8232779502868648,-0.3792345225811004,0.0463956333696842,-0.3770079016685486
1.869423151016236,1.8232779502868648,-0.2153878062963485,0.0478312410414218,-0.193450540304184
1.925320744514465,1.8232779502868648,-0.2704936265945434,0.029276605695486,-0.2936511635780334
2.00806736946106,1.8232779502868648,-0.3262309432029724,0.0310603193938732,-0.3636200428009032
2.061007738113404,1.8232779502868648,-0.4187928140163421,0.0342843122780323,-0.4537462592124938
1.874861478805541,1.8232779502868648,-0.2285677939653397,0.0563883446156978,-0.1689494401216506
1.8667612075805664,1.8232779502868648,-0.2169929593801498,0.0291924141347408,-0.198408916592598
1.8850233554840088,1.8232779502868648,-0.2826281189918518,0.0265612248331308,-0.2387875616550445
1.902313590049744,1.8232779502868648,-0.3023130595684051,0.0302742067724466,-0.2813296914100647
1.903067111968994,1.8232779502868648,-0.2895015776157379,0.0339428074657917,-0.2688227295875549
1.9226167201995847,1.8232779502868648,-0.28168785572052,0.029189046472311,-0.3144988715648651
1.922735571861267,1.8232779502868648,-0.2667925655841827,0.0327050648629665,-0.2610535323619842
1.924201726913452,1.8232779502868648,-0.2773750722408294,0.038398128002882,-0.2429013699293136
1.993613719940185,1.8232779502868648,-0.27267587184906,0.0431382209062576,-0.384703516960144
1.992086291313172,1.8232779502868648,-0.2638115882873535,0.0465385243296623,-0.3498639464378357
1.9089046716690063,1.8232779502868648,-0.2661525905132293,0.0565852522850036,-0.2383599281311035
1.9158167839050289,1.8232779502868648,-0.2779845595359802,0.0389953553676605,-0.287700891494751
1.982763648033142,1.8232779502868648,-0.3308932185173034,0.0304819196462631,-0.3825270533561706
2.010947704315185,1.8232779502868648,-0.4420034289360046,0.0338886864483356,-0.4194386899471282
2.0041093826293945,1.8232779502868648,-0.3068197071552276,0.0628230348229408,-0.328660100698471
1.9036470651626585,1.8232779502868648,-0.242478221654892,0.0501523166894912,-0.226401537656784
1.9182562828063965,1.8232779502868648,-0.2518754005432129,0.0348285287618637,-0.2578383088111877
1.9394997358322144,1.8232779502868648,-0.3511834740638733,0.0315273180603981,-0.3211952149868011
2.0080811977386475,1.8232779502868648,-0.4322168231010437,0.0325818136334419,-0.4247588515281676
1.9839391708374023,1.8232779502868648,-0.3195296823978424,0.0591333769261836,-0.3236761093139648
1.9384640455245967,1.8232779502868648,-0.2195145338773727,0.0560186654329299,-0.2852278351783752
1.955553770065308,1.8232779502868648,-0.3099576532840729,0.0368155986070632,-0.3423325419425964
1.9179053306579588,1.8232779502868648,-0.3086619675159454,0.0396675989031791,-0.2372291684150696
2.0113558769226074,1.8232779502868648,-0.4394518733024596,0.0406085886061191,-0.4602789878845215
1.9524295330047607,1.8232779502868648,-0.3411801159381866,0.0482997931540012,-0.2863792777061462
2.007699728012085,1.8232779502868648,-0.4259729981422424,0.0371888652443885,-0.4119782745838165
1.9843051433563232,1.8232779502868648,-0.4142309427261352,0.0381590016186237,-0.3594698309898376
2.0533652305603027,1.8232779502868648,-0.4840118587017059,0.0367835499346256,-0.4334044754505157
2.0831058025360107,1.8232779502868648,-0.3562586903572082,0.0549960136413574,-0.5478895902633666
2.0622031688690186,1.8232779502868648,-0.3808239102363586,0.0492619089782238,-0.4225179553031921
1.9449614286422727,1.8232779502868648,-0.2496910989284515,0.0473128035664558,-0.2743574976921081
1.953711986541748,1.8232779502868648,-0.2535596489906311,0.0348292365670204,-0.3094815909862518
1.939663529396057,1.8232779502868648,-0.3508510589599609,0.0359771214425563,-0.3166290819644928
2.028492212295532,1.8232779502868648,-0.4807130694389343,0.0411728024482727,-0.4532285034656524
2.093880414962769,1.8232779502868648,-0.3411424160003662,0.0682957470417022,-0.5012211203575134
1.9856423139572144,1.8232779502868648,-0.2973537147045135,0.0542567856609821,-0.3489000797271728
1.8867218494415283,1.8232779502868648,-0.227843940258026,0.0383122973144054,-0.1991010159254074
1.918981909751892,1.8232779502868648,-0.2846177816390991,0.0295044668018817,-0.2945457994937897
1.9731405973434448,1.8232779502868648,-0.3244098126888275,0.0366465486586093,-0.3617475926876068
1.9635194540023804,1.8232779502868648,-0.4445993900299072,0.0351876206696033,-0.4840322434902191
1.9565175771713257,1.8232779502868648,-0.3248350918292999,0.0530846565961837,-0.3773570656776428
1.927660584449768,1.8232779502868648,-0.2733440399169922,0.0415585525333881,-0.3194517195224761
1.889811873435974,1.8232779502868648,-0.2922447621822356,0.0450703166425228,-0.3117454946041107
1.9373128414154048,1.8232779502868648,-0.3117483258247375,0.0448376312851905,-0.3373637497425079
1.9101948738098145,1.8232779502868648,-0.3284391164779663,0.0401629023253917,-0.3144749701023102
1.9703013896942136,1.8232779502868648,-0.3793221414089202,0.035464946180582,-0.374017745256424
1.965825319290161,1.8232779502868648,-0.3170652985572815,0.0409920662641525,-0.3198570311069488
1.9757714271545408,1.8232779502868648,-0.3847392499446869,0.0384114533662796,-0.4093835651874542
1.9270781278610227,1.8232779502868648,-0.3111177980899811,0.0524130910634994,-0.2662775218486785
1.9358673095703125,1.8232779502868648,-0.2761496305465698,0.0456840768456459,-0.305425077676773
1.9005045890808103,1.8232779502868648,-0.3524914383888244,0.0413202792406082,-0.2889564633369446
1.928877353668213,1.8232779502868648,-0.4004310667514801,0.0361837670207023,-0.3766167163848877
1.927473425865173,1.8232779502868648,-0.3416880965232848,0.0457616299390792,-0.3053240478038788
1.964911699295044,1.8232779502868648,-0.3829646110534668,0.0361516699194908,-0.3875866234302521
1.951304793357849,1.8232779502868648,-0.29683518409729,0.049990426748991,-0.3493173122406006
1.832274794578552,1.8232779502868648,-0.2794269919395447,0.0504006221890449,-0.1523479372262954
1.8387455940246584,1.8232779502868648,-0.2571974396705627,0.0361715331673622,-0.2287173271179199
1.90954065322876,1.8232779502868648,-0.2718886137008667,0.0254565589129924,-0.2844612598419189
1.8947607278823848,1.8232779502868648,-0.2700788974761963,0.0251063872128725,-0.2304446399211883
1.9005362987518315,1.8232779502868648,-0.2617376446723937,0.0258430447429418,-0.253836452960968
1.9003771543502808,1.8232779502868648,-0.2604781091213226,0.0255590323358774,-0.2594563663005829
1.9196696281433103,1.8232779502868648,-0.2808659076690674,0.029252290725708,-0.3049898147583008
