current_goal,target_goal,latent_mean,latent_std,encoding
6.021006107330321,5.962702751159668,-4.141852378845215,0.0278738532215356,-4.1439409255981445
6.042159557342528,5.962702751159668,-4.143285274505615,0.0272124502807855,-4.145764350891112
6.032205581665039,5.962702751159668,-4.147653102874756,0.0277691148221492,-4.146750926971436
6.011599063873291,5.962702751159668,-4.14330530166626,0.0285081379115581,-4.124714374542236
6.014212131500244,5.962702751159668,-4.141430377960205,0.0284238662570714,-4.153287887573241
6.067678928375244,5.962702751159668,-4.13932991027832,0.0278674606233835,-4.139583587646484
6.0157670974731445,5.962702751159668,-4.132609844207764,0.0282656773924827,-4.1260972023010245
6.018983840942383,5.962702751159668,-4.129600524902344,0.0281922835856676,-4.09622859954834
6.059141159057617,5.962702751159668,-4.145703792572021,0.0281534865498542,-4.1856112480163565
6.054875850677489,5.962702751159668,-4.137410640716553,0.0289859548211097,-4.154284477233888
6.022493839263916,5.962702751159668,-4.128565311431885,0.0298229604959487,-4.13450288772583
6.007565021514893,5.962702751159668,-4.139888763427734,0.0297293160110712,-4.098445415496825
6.018441200256348,5.962702751159668,-4.138419628143311,0.0287408418953418,-4.129192352294922
6.047652721405028,5.962702751159668,-4.140190601348877,0.0278806928545236,-4.199079513549805
6.002181053161621,5.962702751159668,-4.137789249420166,0.0280739963054656,-4.069402694702148
6.100373268127441,5.962702751159668,-4.138785362243652,0.027574012055993,-4.185993194580078
6.067359924316406,5.962702751159668,-4.13131046295166,0.0282942932099103,-4.09762716293335
6.022622585296631,5.962702751159668,-4.115068435668944,0.029464341700077,-4.13677978515625
6.054115295410156,5.962702751159668,-4.130895614624024,0.029979171231389,-4.154266834259033
6.03633975982666,5.962702751159668,-4.153738498687744,0.0308665074408054,-4.131116390228272
6.04914379119873,5.962702751159668,-4.155474185943604,0.0300287660211324,-4.138449192047119
6.006955146789551,5.962702751159668,-4.133799076080321,0.0298716202378273,-4.089402675628662
6.046966552734375,5.962702751159668,-4.130057334899902,0.0290434751659631,-4.180806636810304
6.03684139251709,5.962702751159668,-4.137364387512207,0.0283056143671274,-4.154219150543213
6.034137725830078,5.962702751159668,-4.139440059661865,0.0288148336112499,-4.134481430053711
5.992076873779297,5.962702751159668,-4.1433539390563965,0.0292736180126667,-4.105154514312744
6.042081832885742,5.962702751159668,-4.135520458221436,0.0282771233469247,-4.174922466278076
6.020703792572021,5.962702751159668,-4.137645721435546,0.0273948051035404,-4.150131702423096
6.03424596786499,5.962702751159668,-4.139008045196533,0.0275191590189933,-4.134914875030518
5.988101959228516,5.962702751159668,-4.1527085304260245,0.028074437752366,-4.163564682006836
6.026025295257568,5.962702751159668,-4.138658046722412,0.0275214873254299,-4.126395225524902
6.006397724151611,5.962702751159668,-4.140491485595703,0.026827223598957,-4.099591732025146
5.990036964416504,5.962702751159668,-4.139175415039063,0.0266296882182359,-4.116353511810304
6.045685291290283,5.962702751159668,-4.147282600402832,0.0261077377945184,-4.1823601722717285
6.055464744567871,5.962702751159668,-4.14192008972168,0.0263911765068769,-4.137871265411377
6.031604290008545,5.962702751159668,-4.13408660888672,0.0275699347257614,-4.091349124908447
6.019633293151856,5.962702751159668,-4.162674903869629,0.0288351476192474,-4.13752269744873
6.028252124786377,5.962702751159668,-4.157125949859619,0.029669601470232,-4.192845821380615
6.000173568725586,5.962702751159668,-4.13698673248291,0.0285740885883569,-4.15483283996582
5.984748840332031,5.962702751159668,-4.134336471557617,0.0277498085051774,-4.085219860076904
6.014819622039794,5.962702751159668,-4.138390064239502,0.0264295414090156,-4.118565559387207
5.991355895996094,5.962702751159668,-4.138952732086182,0.0259099267423152,-4.123550891876221
6.048107624053955,5.962702751159668,-4.13946008682251,0.0254504345357418,-4.165622711181641
6.020653247833252,5.962702751159668,-4.15064001083374,0.0258430317044258,-4.167755603790283
5.995078086853027,5.962702751159668,-4.141017913818359,0.0267570931464433,-4.089925289154053
6.0162882804870605,5.962702751159668,-4.149129867553711,0.0269758887588977,-4.115643978118896
6.025364875793457,5.962702751159668,-4.143670558929443,0.0270527005195617,-4.157515525817871
6.034915447235107,5.962702751159668,-4.141446590423584,0.0271246414631605,-4.149858474731444
6.007055759429932,5.962702751159668,-4.153473377227783,0.0274953264743089,-4.090554714202881
6.033527851104736,5.962702751159668,-4.150979995727539,0.0277210716158151,-4.1640625
6.079169273376465,5.962702751159668,-4.143001556396484,0.0278306156396865,-4.17264461517334
6.040968894958496,5.962702751159668,-4.129143238067626,0.0288705546408891,-4.153758049011231
6.042685031890869,5.962702751159668,-4.130857467651367,0.0298210550099611,-4.148705005645752
6.004015922546387,5.962702751159668,-4.144981861114502,0.0304535534232854,-4.073307514190674
6.039342403411865,5.962702751159668,-4.134417533874512,0.0291337519884109,-4.135327339172363
5.993267059326172,5.962702751159668,-4.137713432312012,0.0282195787876844,-4.0711283683776855
6.009496212005615,5.962702751159668,-4.134997844696045,0.027344774454832,-4.122187614440918
6.029477119445801,5.962702751159668,-4.144506931304932,0.0266881696879863,-4.145412921905518
6.042512893676758,5.962702751159668,-4.14146852493286,0.0268357321619987,-4.165005683898926
6.0320043563842765,5.962702751159668,-4.149667739868164,0.027729108929634,-4.143831729888916
6.062092781066895,5.962702751159668,-4.159985542297363,0.0285625234246254,-4.173514366149902
6.035346508026123,5.962702751159668,-4.1392927169799805,0.0297689419239759,-4.122605800628662
6.083933830261231,5.962702751159668,-4.125634193420409,0.0297498926520347,-4.193629264831543
6.024121761322021,5.962702751159668,-4.125699996948241,0.0302425231784582,-4.087096691131592
6.020764350891112,5.962702751159668,-4.1205830574035645,0.029906403273344,-4.125724315643311
6.030428409576416,5.962702751159668,-4.138364315032959,0.0285347122699022,-4.155116081237793
6.048909187316895,5.962702751159668,-4.146345615386962,0.0289797019213438,-4.165774345397949
6.019067287445068,5.962702751159668,-4.135730743408203,0.0293150767683982,-4.111475944519042
5.995899200439453,5.962702751159668,-4.135440826416016,0.0287451539188623,-4.080663204193115
5.986454010009766,5.962702751159668,-4.138051509857178,0.0278103463351726,-4.066465377807617
5.952624320983888,5.962702751159668,-4.135538578033447,0.0265734381973743,-4.068422317504883
6.008893013000488,5.962702751159668,-4.132143497467041,0.0251544080674648,-4.137177467346192
5.999712467193604,5.962702751159668,-4.138201713562012,0.0243302248418331,-4.126171112060546
6.000933170318604,5.962702751159668,-4.138497829437256,0.0241597313433885,-4.13379955291748
6.017449855804443,5.962702751159668,-4.132769584655762,0.0245262011885643,-4.169076442718506
6.013472080230713,5.962702751159668,-4.147237777709961,0.0258604306727647,-4.126516342163086
6.042371273040772,5.962702751159668,-4.149182319641112,0.0262905042618513,-4.163185596466064
6.036724090576172,5.962702751159668,-4.154849052429199,0.0271821487694978,-4.186594009399414
6.004955768585205,5.962702751159668,-4.144885063171387,0.028256420046091,-4.139429569244385
5.970634937286377,5.962702751159668,-4.142727375030518,0.0282327830791473,-4.146799087524414
6.013442993164063,5.962702751159668,-4.132188320159912,0.0266695190221071,-4.135584354400635
5.998967647552489,5.962702751159668,-4.133905410766602,0.0257423836737871,-4.1095123291015625
5.968095302581787,5.962702751159668,-4.136818885803224,0.025276718661189,-4.09987735748291
6.0382609367370605,5.962702751159668,-4.141339778900146,0.024305086582899,-4.182407855987549
6.011720180511475,5.962702751159668,-4.137173175811768,0.0247730482369661,-4.085178852081299
6.019792556762695,5.962702751159668,-4.1323018074035645,0.0253842547535896,-4.150828838348389
6.066111564636231,5.962702751159668,-4.157170295715332,0.0260511692613363,-4.187535285949707
6.058882236480713,5.962702751159668,-4.153480052947998,0.0282966941595077,-4.175571918487549
6.039835453033447,5.962702751159668,-4.127718448638916,0.0296410676091909,-4.131659030914307
5.995790481567383,5.962702751159668,-4.141972064971924,0.0305782631039619,-4.128263473510742
6.01667308807373,5.962702751159668,-4.1323227882385245,0.0290645062923431,-4.154377460479736
6.044437408447266,5.962702751159668,-4.1385369300842285,0.0275511890649795,-4.172914981842041
6.024266719818115,5.962702751159668,-4.144606113433838,0.0279138963669538,-4.125448226928711
6.019099712371825,5.962702751159668,-4.146764755249024,0.0280088670551776,-4.133975505828857
6.035369396209717,5.962702751159668,-4.154954433441161,0.0282842703163623,-4.168269157409668
6.016080856323241,5.962702751159668,-4.138535022735596,0.0284456349909305,-4.113142967224121
6.022706985473633,5.962702751159668,-4.1353960037231445,0.0281596276909112,-4.109879493713378
6.009826183319092,5.962702751159668,-4.143069267272949,0.0279484577476978,-4.141394138336182
6.057204246520996,5.962702751159668,-4.1388092041015625,0.0276265367865562,-4.216529846191406
5.96051549911499,5.962702751159668,-4.138460636138916,0.0279793515801429,-4.120046138763428
5.989005565643311,5.962702751159668,-4.116530895233153,0.0263780783861875,-4.148357391357422
6.06227970123291,5.962702751159668,-4.127365112304688,0.0251126252114772,-4.161195755004883
6.040008068084717,5.962702751159668,-4.11709451675415,0.0255535058677196,-4.07405662536621
6.013360023498535,5.962702751159668,-4.125664710998535,0.0266184210777282,-4.111353874206543
6.026329517364502,5.962702751159668,-4.169723510742188,0.0276509765535593,-4.139051914215088
6.006397724151611,5.962702751159668,-4.150280952453612,0.028938764706254,-4.10576868057251
5.996366500854492,5.962702751159668,-4.13800859451294,0.0278642252087593,-4.103079319000244
6.022100448608398,5.962702751159668,-4.141420364379883,0.0268500484526157,-4.132913112640381
6.025592803955078,5.962702751159668,-4.141716003417969,0.0265301372855901,-4.163143157958984
5.993858814239502,5.962702751159668,-4.143497943878174,0.026821807026863,-4.105271339416504
6.021498680114745,5.962702751159668,-4.150843143463135,0.0265679135918617,-4.153057098388672
6.038608074188232,5.962702751159668,-4.147017955780028,0.0267276875674724,-4.146417617797852
6.050724029541016,5.962702751159668,-4.140149116516112,0.0272521264851093,-4.197837829589844
6.031955718994141,5.962702751159668,-4.152529239654541,0.028431836515665,-4.146120548248291
6.005815505981444,5.962702751159668,-4.155399322509766,0.02948041819036,-4.12812614440918
5.989648818969728,5.962702751159668,-4.135370254516602,0.0286576375365257,-4.098886489868164
6.001968860626221,5.962702751159668,-4.1348419189453125,0.0271885469555854,-4.130613327026367
6.004106998443604,5.962702751159668,-4.1386494636535645,0.026328882202506,-4.113804340362549
6.0422887802124015,5.962702751159668,-4.142358303070068,0.0257290136069059,-4.178385257720947
6.041184902191161,5.962702751159668,-4.152297019958496,0.0261159371584653,-4.147987365722656
6.02662467956543,5.962702751159668,-4.153702259063721,0.0274244286119937,-4.154968738555908
6.007681846618652,5.962702751159668,-4.158111572265625,0.0286691803485155,-4.119088172912598
5.992671966552734,5.962702751159668,-4.142457008361816,0.0285621415823698,-4.14658260345459
6.06895875930786,5.962702751159668,-4.135620594024657,0.0271445345133543,-4.204463481903076
6.029582023620605,5.962702751159668,-4.132081031799316,0.0271201282739639,-4.11173677444458
