current_goal,target_goal,latent_mean,latent_std,encoding
7.051781177520752,7.36794376373291,-4.7952728271484375,0.0634100660681724,-4.819441318511962
6.995577335357666,7.36794376373291,-4.947588920593262,0.0814763158559799,-4.914721012115479
7.144387722015381,7.36794376373291,-5.672619342803955,0.0977288335561752,-5.559318542480469
7.345534324645997,7.36794376373291,-5.48783254623413,0.0331534221768379,-5.480374336242676
7.408315181732178,7.36794376373291,-5.454099178314209,0.0372153557837009,-5.463247299194336
7.282562732696533,7.36794376373291,-5.466925144195557,0.0334493890404701,-5.461416244506836
7.222326755523682,7.36794376373291,-5.435054302215576,0.0288601499050855,-5.491515636444092
7.269021034240722,7.36794376373291,-5.43524980545044,0.0269248075783252,-5.390487194061279
7.172610282897949,7.36794376373291,-5.4347243309021,0.0260373149067163,-5.44730520248413
7.193621635437012,7.36794376373291,-5.4492268562316895,0.0267434194684028,-5.4938063621521
7.233357429504394,7.36794376373291,-5.438063621520996,0.0279898941516876,-5.485148429870605
7.130695343017577,7.36794376373291,-5.4314284324646,0.0288725495338439,-5.383227825164794
7.195545196533203,7.36794376373291,-5.462554454803467,0.027589950710535,-5.505019187927246
7.0881829261779785,7.36794376373291,-5.455468654632568,0.0349877849221229,-5.44611406326294
6.929715633392334,7.36794376373291,-5.466334819793701,0.0298512373119592,-5.464158058166504
7.0562052726745605,7.36794376373291,-5.47165060043335,0.0291581433266401,-5.525270938873291
7.115656852722168,7.36794376373291,-5.478804588317871,0.0314755626022815,-5.474755287170409
7.122996807098389,7.36794376373291,-5.490426063537598,0.0312767960131168,-5.50779390335083
7.1960740089416495,7.36794376373291,-5.499793529510497,0.0391525328159332,-5.530614852905273
7.376971721649171,7.36794376373291,-5.525692462921144,0.0449353829026222,-5.508113384246825
7.357748031616211,7.36794376373291,-5.51254415512085,0.0411500930786132,-5.4940996170043945
7.14661169052124,7.36794376373291,-5.452585697174072,0.0319352596998214,-5.459462642669678
7.108822345733643,7.36794376373291,-5.434281826019287,0.0278553031384944,-5.449915885925293
6.943804264068604,7.36794376373291,-5.458334445953369,0.0277096051722764,-5.435182571411133
6.978601455688477,7.36794376373291,-5.4602599143981925,0.0278787650167942,-5.456469535827637
6.998767375946045,7.36794376373291,-5.473659038543701,0.0296988952904939,-5.4758477210998535
7.020364284515381,7.36794376373291,-5.525874614715576,0.032595295459032,-5.474663734436035
7.057995796203612,7.36794376373291,-5.548167705535889,0.0333545580506324,-5.5898756980896
6.898651123046875,7.36794376373291,-4.891429901123047,0.0536010935902595,-4.953196048736572
6.943628787994385,7.36794376373291,-5.3921732902526855,0.0696308612823486,-5.409988880157472
6.9866366386413565,7.36794376373291,-5.529954433441161,0.0402516797184944,-5.541263103485107
7.260428428649902,7.36794376373291,-5.581335067749024,0.0357912816107273,-5.562217712402344
7.530943870544434,7.36794376373291,-5.432074069976808,0.0352089777588844,-5.405541896820068
7.443607807159424,7.36794376373291,-5.4931273460388175,0.0525539889931678,-5.444870948791504
7.402955532073975,7.36794376373291,-5.569997310638428,0.0422087796032428,-5.531654834747314
7.498443603515626,7.36794376373291,-5.499044895172119,0.032978031784296,-5.536873817443848
7.420187473297118,7.36794376373291,-5.495203495025635,0.0324671119451522,-5.510334491729736
7.4251837730407715,7.36794376373291,-5.456746578216553,0.0305328276008367,-5.417832851409912
7.346841812133789,7.36794376373291,-5.480466842651367,0.0295397657901048,-5.48419189453125
7.375842094421386,7.36794376373291,-5.459831237792969,0.027874045073986,-5.50161600112915
7.308558464050293,7.36794376373291,-5.459152698516846,0.0260466784238815,-5.485713481903076
7.172097682952881,7.36794376373291,-5.442927837371825,0.0249141734093427,-5.471890926361084
7.053083896636962,7.36794376373291,-5.441264152526856,0.0253887213766574,-5.42604398727417
6.994791030883789,7.36794376373291,-5.45236349105835,0.0266777873039245,-5.4505462646484375
7.015998363494873,7.36794376373291,-5.459146022796631,0.0284914560616016,-5.42524528503418
7.103862762451172,7.36794376373291,-5.473924160003662,0.0296536907553672,-5.430177688598633
7.22694492340088,7.36794376373291,-5.517409801483153,0.0329973809421062,-5.5528740882873535
7.45512056350708,7.36794376373291,-5.46156644821167,0.0494094565510749,-5.572139263153076
7.462378978729248,7.36794376373291,-5.523109912872314,0.0459025353193283,-5.535665988922119
7.514693737030028,7.36794376373291,-5.5419907569885245,0.0369747020304203,-5.501506328582764
7.468514442443847,7.36794376373291,-5.583224773406982,0.0388134531676769,-5.590903282165527
7.365611553192138,7.36794376373291,-5.60530662536621,0.0360617563128471,-5.577207088470458
7.371293544769286,7.36794376373291,-5.42140531539917,0.0300348307937383,-5.368817806243896
7.355131149291992,7.36794376373291,-5.439454555511475,0.0276685636490583,-5.393914222717285
7.2978734970092765,7.36794376373291,-5.439944267272949,0.0255800224840641,-5.426473140716553
7.09404993057251,7.36794376373291,-5.440485000610352,0.0244282055646181,-5.448093891143799
7.145504951477051,7.36794376373291,-5.444958209991455,0.0252012852579355,-5.460662841796875
7.5320258140563965,7.36794376373291,-5.456965923309326,0.0269194860011339,-5.415184020996094
7.512632846832275,7.36794376373291,-5.4538655281066895,0.0294571481645107,-5.508241176605225
7.512375831604005,7.36794376373291,-5.4958367347717285,0.0308282636106014,-5.543801307678224
7.487514495849609,7.36794376373291,-5.651928424835205,0.0486119017004966,-5.687750339508057
7.52265977859497,7.36794376373291,-5.654084205627441,0.0376195758581161,-5.644774436950684
7.493178844451904,7.36794376373291,-5.447923183441161,0.0344595946371555,-5.476069927215576
7.505752563476562,7.36794376373291,-5.443721294403076,0.0347296744585037,-5.399710178375244
7.276724338531494,7.36794376373291,-5.4383745193481445,0.0343195535242557,-5.4580159187316895
7.235947132110595,7.36794376373291,-5.466602802276611,0.0323096960783004,-5.435460090637207
7.119741916656494,7.36794376373291,-5.4272990226745605,0.0293667092919349,-5.437075614929199
7.179980278015137,7.36794376373291,-5.430028915405273,0.0279651544988155,-5.441872596740723
7.09323263168335,7.36794376373291,-5.440804958343506,0.0279273763298988,-5.503304958343506
6.851378917694092,7.36794376373291,-5.461867809295654,0.0283263809978961,-5.429098606109619
6.519359588623047,7.36794376373291,-5.471936702728272,0.0290912520140409,-5.478429794311523
6.628421783447266,7.36794376373291,-5.459841728210449,0.0325800999999046,-5.4769697189331055
6.809860229492188,7.36794376373291,-5.513031959533691,0.0322512462735176,-5.493384838104248
7.084722995758057,7.36794376373291,-5.570149898529053,0.0335667617619037,-5.596784591674805
7.153470039367676,7.36794376373291,-5.476027488708496,0.0420873798429966,-5.415081024169922
7.302509307861328,7.36794376373291,-5.4625396728515625,0.062871903181076,-5.431929588317871
7.406339168548584,7.36794376373291,-5.4894208908081055,0.0429271794855594,-5.497644424438477
7.546803474426269,7.36794376373291,-5.498636722564696,0.0351833663880825,-5.512511730194092
7.604653358459472,7.36794376373291,-5.534509181976318,0.0375759303569793,-5.575965404510497
7.696983337402342,7.36794376373291,-5.596938610076904,0.0410179272294044,-5.56538200378418
7.76136827468872,7.36794376373291,-5.523392200469971,0.0476583167910575,-5.465357303619385
7.649365901947021,7.36794376373291,-5.4316911697387695,0.0547233968973159,-5.442817211151123
7.5248727798461905,7.36794376373291,-5.37105131149292,0.0402116514742374,-5.397090435028076
7.303092956542968,7.36794376373291,-5.356140613555908,0.0415108539164066,-5.353454113006592
7.421903133392334,7.36794376373291,-5.40875768661499,0.037943709641695,-5.408515453338623
7.727820396423341,7.36794376373291,-5.454235076904297,0.0321525111794471,-5.425194263458252
7.859907150268554,7.36794376373291,-5.474169731140137,0.0316133759915828,-5.477427959442139
7.8674397468566895,7.36794376373291,-5.391494274139404,0.0387203507125377,-5.422117233276367
7.78464937210083,7.36794376373291,-5.433342456817626,0.0521698072552681,-5.356549739837647
7.664563179016113,7.36794376373291,-5.95068359375,0.0624233931303024,-5.8730998039245605
8.033834457397461,7.36794376373291,-5.33735990524292,0.057242527604103,-5.302347183227539
8.090912818908691,7.36794376373291,-5.372174739837647,0.065642312169075,-5.425394058227539
8.071243286132812,7.36794376373291,-5.831018447875977,0.0648778453469276,-5.772040843963623
7.943878173828125,7.36794376373291,-5.537927150726318,0.0637301802635192,-5.43727970123291
7.893611907958984,7.36794376373291,-5.669248104095458,0.0959898307919502,-5.700952529907227
7.875362873077392,7.36794376373291,-5.39801025390625,0.097161628305912,-5.424013614654541
7.866825580596925,7.36794376373291,-5.399925708770752,0.0989435315132141,-5.3763742446899405
7.794008255004883,7.36794376373291,-5.403313159942626,0.0889038667082786,-5.4881272315979
7.684029579162597,7.36794376373291,-5.366488456726073,0.0747154206037521,-5.482302665710449
7.658118724822998,7.36794376373291,-5.333903789520264,0.0663089379668235,-5.270111083984375
7.609371185302734,7.36794376373291,-5.377593517303467,0.062485933303833,-5.4045729637146
7.667794704437254,7.36794376373291,-5.4402379989624015,0.0574218556284904,-5.452370643615723
7.710735321044922,7.36794376373291,-5.434617519378662,0.0502781830728054,-5.399410247802734
7.684906005859374,7.36794376373291,-5.448049068450928,0.0489348657429218,-5.462894439697266
7.695574283599853,7.36794376373291,-5.391242980957031,0.0432924330234527,-5.453891754150392
7.751904487609862,7.36794376373291,-5.3806796073913565,0.044580515474081,-5.37727165222168
7.787095069885255,7.36794376373291,-5.4061598777771,0.0492882020771503,-5.387696743011475
7.758713245391845,7.36794376373291,-5.405899524688721,0.0506843328475952,-5.4040374755859375
7.708996295928955,7.36794376373291,-5.373148441314696,0.0504385009407997,-5.387843132019042
7.6597771644592285,7.36794376373291,-5.352687835693359,0.0526656731963157,-5.380902290344238
7.62088918685913,7.36794376373291,-5.363669872283936,0.0540152825415134,-5.476665973663329
7.473776817321777,7.36794376373291,-5.4035935401916495,0.0520818531513214,-5.422063350677489
7.410595417022706,7.36794376373291,-5.403300762176514,0.041022315621376,-5.401857376098633
7.303209781646728,7.36794376373291,-5.452965259552002,0.0349617004394531,-5.432831764221192
7.1619181632995605,7.36794376373291,-5.4653868675231925,0.0317873358726501,-5.466217041015625
7.268937587738037,7.36794376373291,-5.440327167510985,0.0275917593389749,-5.45124053955078
7.295657634735107,7.36794376373291,-5.441483974456787,0.0262400824576616,-5.4535088539123535
7.345045566558839,7.36794376373291,-5.440793037414551,0.0264251623302698,-5.461021900177002
7.427894592285155,7.36794376373291,-5.44316291809082,0.0279554668813943,-5.426727771759033
7.515728950500488,7.36794376373291,-5.46122407913208,0.0305072143673896,-5.41365909576416
7.5039119720458975,7.36794376373291,-5.45976448059082,0.0309354066848754,-5.457316875457764
7.499762535095216,7.36794376373291,-5.512424468994141,0.0335349664092063,-5.45098114013672
7.597666263580321,7.36794376373291,-5.524532794952393,0.0369403026998043,-5.54763126373291
7.67194366455078,7.36794376373291,-5.417073726654053,0.0383638963103294,-5.320166110992432
7.510438442230224,7.36794376373291,-5.410725116729736,0.0380402952432632,-5.373826503753662
7.488545894622802,7.36794376373291,-5.353065967559815,0.0349680222570896,-5.3661956787109375
7.566787719726562,7.36794376373291,-5.443578243255615,0.0350560806691646,-5.47479248046875
7.7362542152404785,7.36794376373291,-5.499128818511962,0.0430643372237682,-5.479376792907715
7.727343082427978,7.36794376373291,-5.416878223419189,0.0452635586261749,-5.387895107269287
7.619878292083741,7.36794376373291,-5.369304180145264,0.0392855256795883,-5.382131099700928
7.595896244049072,7.36794376373291,-5.370518684387207,0.0403215363621711,-5.3694748878479
7.5006065368652335,7.36794376373291,-5.424356937408447,0.045272096991539,-5.479611396789551
7.419962882995605,7.36794376373291,-5.445291042327881,0.0438593178987503,-5.476765155792236
7.465929985046386,7.36794376373291,-5.453734874725342,0.034619566053152,-5.443058013916016
7.516366481781005,7.36794376373291,-5.485631942749024,0.0342879332602024,-5.492228984832764
7.652550220489503,7.36794376373291,-5.551049709320068,0.0351190380752086,-5.499456405639648
7.715939998626709,7.36794376373291,-5.423045635223389,0.0398256555199623,-5.338388919830321
7.646873474121093,7.36794376373291,-5.3665642738342285,0.041120670735836,-5.329744815826416
7.6008687019348145,7.36794376373291,-5.370625972747803,0.0394745990633964,-5.326265335083008
7.533904075622559,7.36794376373291,-5.407618999481201,0.0429959595203399,-5.430337905883789
7.51688814163208,7.36794376373291,-5.419908523559569,0.0423375852406024,-5.401497840881348
7.631177902221679,7.36794376373291,-5.458439826965332,0.0404362827539444,-5.51271390914917
7.392749786376954,7.36794376373291,-5.4610557556152335,0.0433263853192329,-5.505449295043944
7.56550121307373,7.36794376373291,-5.413923263549805,0.0313125737011432,-5.391247749328612
7.477727413177489,7.36794376373291,-5.412693023681641,0.0299863684922456,-5.419414520263672
7.40625,7.36794376373291,-5.424998760223389,0.0336601510643959,-5.3521904945373535
7.402810573577882,7.36794376373291,-5.447670936584473,0.0315907932817935,-5.399959564208984
7.420316219329835,7.36794376373291,-5.48237419128418,0.0307778529822826,-5.508767604827881
7.46817111968994,7.36794376373291,-5.4878149032592765,0.028999337926507,-5.570065021514893
7.32055425643921,7.36794376373291,-5.479994773864745,0.0287615098059177,-5.504437446594238
7.135754108428955,7.36794376373291,-5.467740535736084,0.0272626094520092,-5.488931655883789
7.073772430419922,7.36794376373291,-5.441593647003174,0.0268951784819364,-5.429956912994385
7.153422355651856,7.36794376373291,-5.44652223587036,0.0276809632778167,-5.442468166351318
7.334687709808349,7.36794376373291,-5.445309638977051,0.0280562248080968,-5.458784580230713
7.410286426544189,7.36794376373291,-5.447572231292725,0.0290206056088209,-5.470059394836426
7.463891506195068,7.36794376373291,-5.432206153869629,0.0323746725916862,-5.496850967407227
7.566271781921386,7.36794376373291,-5.52962064743042,0.0343176051974296,-5.564777851104736
7.607731819152832,7.36794376373291,-5.572081565856934,0.0346819274127483,-5.59895658493042
7.5249104499816895,7.36794376373291,-5.590567111968993,0.03996067866683,-5.529995918273926
7.534491539001466,7.36794376373291,-5.4067254066467285,0.0388976894319057,-5.36092472076416
7.520126342773437,7.36794376373291,-5.451493263244629,0.0375110059976577,-5.462048530578612
7.4247984886169425,7.36794376373291,-5.487963199615479,0.0389560274779796,-5.4702324867248535
7.522168159484862,7.36794376373291,-5.439365386962891,0.0328754670917987,-5.45698356628418
7.728564739227296,7.36794376373291,-5.457499027252196,0.0319013968110084,-5.4591064453125
7.710156917572021,7.36794376373291,-5.4425034523010245,0.0384222418069839,-5.369359016418457
7.690442562103271,7.36794376373291,-5.3845977783203125,0.0452539548277854,-5.413917064666748
