current_goal,target_goal,latent_mean,latent_std,encoding
1.350675582885742,1.4767197370529177,0.0878269374370574,0.0275025181472301,0.0828159973025322
1.381038188934326,1.4767197370529177,0.0825588703155517,0.0277194716036319,0.0514370501041412
1.474260926246643,1.4767197370529177,0.0780072808265686,0.0273823272436857,0.0300202518701553
1.5034409761428833,1.4767197370529177,0.081357330083847,0.0259532108902931,0.0651770457625389
1.5553001165390017,1.4767197370529177,0.07606902718544,0.0247468072921037,0.0668327510356903
1.5644236803054807,1.4767197370529177,0.0619518160820007,0.026079773902893,0.0574024841189384
1.5457831621170044,1.4767197370529177,0.0458153486251831,0.0263296030461788,0.0549823157489299
1.6842310428619385,1.4767197370529177,0.0723449289798736,0.0263743624091148,0.0640612915158271
1.716405749320984,1.4767197370529177,0.091029942035675,0.030973695218563,0.0707294717431068
1.7909468412399292,1.4767197370529177,0.1147011220455169,0.0436355881392955,0.1490332931280136
1.652976632118225,1.4767197370529177,0.1100535094738006,0.0410769395530223,0.1619606167078018
1.487309455871582,1.4767197370529177,0.1124824285507202,0.0345103703439235,0.0613675564527511
1.3742122650146484,1.4767197370529177,0.0423020422458648,0.0316733382642269,-0.0074796751141548
1.3100119829177856,1.4767197370529177,0.0495143830776214,0.0314157009124755,0.0794399753212928
1.2725452184677124,1.4767197370529177,0.0799796283245086,0.028296411037445,0.0939672142267227
1.2826240062713623,1.4767197370529177,0.0905754268169403,0.0273596961051225,0.1091949194669723
1.3640320301055908,1.4767197370529177,0.0722313821315765,0.0279570538550615,0.0870113521814346
1.4572906494140625,1.4767197370529177,0.089471697807312,0.0293378643691539,0.0718912482261657
1.501378059387207,1.4767197370529177,0.0462774336338043,0.0305085591971874,0.050034549087286
1.60194993019104,1.4767197370529177,0.0584795176982879,0.0288917776197195,0.0330452397465705
1.6972463130950928,1.4767197370529177,0.0767683386802673,0.0290427692234516,0.0954030901193618
1.5868840217590332,1.4767197370529177,0.097115933895111,0.0306197088211774,0.0815790817141532
1.558504939079285,1.4767197370529177,0.1055328845977783,0.0303408876061439,0.1154061257839202
1.384263515472412,1.4767197370529177,0.0273027122020721,0.0264717191457748,0.0087047331035137
1.373815894126892,1.4767197370529177,0.033415287733078,0.0282559134066104,0.0174409747123718
1.4759838581085205,1.4767197370529177,0.0779021084308624,0.0273397751152515,0.0692790523171424
1.4516241550445557,1.4767197370529177,0.0861817896366119,0.0255828145891428,0.1095792651176452
1.4587395191192627,1.4767197370529177,0.0907376110553741,0.024722758680582,0.0697539299726486
1.3879770040512085,1.4767197370529177,0.090454876422882,0.0248799696564674,0.0947119668126106
1.2664779424667358,1.4767197370529177,0.0901508629322052,0.0250212214887142,0.0989254862070083
1.2534294128417969,1.4767197370529177,0.0947960317134857,0.0239391587674617,0.0596482902765274
1.268772006034851,1.4767197370529177,0.0931553542613983,0.0257323142141103,0.1133713945746421
1.255271077156067,1.4767197370529177,0.0732365846633911,0.0286566279828548,0.1438679248094558
1.2627404928207395,1.4767197370529177,0.062685340642929,0.0305551551282405,0.0339386612176895
1.3692615032196045,1.4767197370529177,0.0469630658626556,0.0329924412071704,0.0020299777388572
1.4996004104614256,1.4767197370529177,0.0386668443679809,0.0444222576916217,-0.0656382068991661
1.4766651391983032,1.4767197370529177,0.0283412933349609,0.0334698744118213,-0.0132262036204338
1.5166367292404177,1.4767197370529177,0.0636648833751678,0.0291374064981937,0.0691777095198631
1.6127052307128906,1.4767197370529177,0.0761358141899108,0.0279052313417196,0.0728638768196106
1.575080633163452,1.4767197370529177,0.076648861169815,0.0258465819060802,0.0291195921599864
1.52215838432312,1.4767197370529177,0.0741461813449859,0.0256196036934852,0.1031032130122184
1.4523762464523315,1.4767197370529177,0.0709775686264038,0.0255041979253292,0.0746178328990936
1.3828036785125732,1.4767197370529177,0.0543165504932403,0.0262302197515964,0.0508877784013748
1.306670069694519,1.4767197370529177,0.0796893537044525,0.0253518968820571,0.0960906445980072
1.3355849981307983,1.4767197370529177,0.0847912728786468,0.025188123807311,0.1228594332933426
1.345621347427368,1.4767197370529177,0.0842086374759674,0.0261003691703081,0.0894644781947135
1.2780853509902954,1.4767197370529177,0.0671740472316742,0.0279293060302734,0.0295767560601234
1.2679880857467651,1.4767197370529177,0.0783854722976684,0.0290545914322137,0.0429267808794975
1.2744146585464475,1.4767197370529177,0.0768964290618896,0.0301165673881769,0.0990509092807769
1.2820268869400024,1.4767197370529177,0.074529618024826,0.030051089823246,0.0990856736898422
1.3003185987472534,1.4767197370529177,0.0776686966419219,0.0308211110532283,0.0954339504241943
1.2936012744903564,1.4767197370529177,0.1924268007278442,0.0568667650222778,0.2135741263628005
1.269022226333618,1.4767197370529177,0.0962753593921661,0.0394345931708812,0.1425093561410904
1.2444405555725095,1.4767197370529177,0.0316078960895538,0.0337519720196723,0.0760671719908714
1.226428747177124,1.4767197370529177,0.0694705545902252,0.0317677035927772,0.0639328509569168
1.262100338935852,1.4767197370529177,0.08480104804039,0.0311854481697082,0.1108577251434326
1.344610810279846,1.4767197370529177,0.0863709449768066,0.0311038568615913,0.0319025814533233
1.3972308635711668,1.4767197370529177,0.0453333258628845,0.0374493151903152,-0.0125326365232467
1.5955506563186643,1.4767197370529177,0.043226808309555,0.0352051518857479,0.031966209411621
1.6937795877456665,1.4767197370529177,0.0709506571292877,0.0326004773378372,0.0715933889150619
1.6434720754623413,1.4767197370529177,0.0449835360050201,0.0296239331364631,0.0503559336066246
1.594071626663208,1.4767197370529177,0.0606903135776519,0.0358702428638935,0.0334517657756805
1.6419378519058228,1.4767197370529177,0.0525707006454467,0.0339913740754127,0.0569282434880733
1.6009292602539062,1.4767197370529177,-0.0144028961658477,0.0414923094213008,0.0444471351802349
1.5551334619522097,1.4767197370529177,-0.1567493379116058,0.0446938574314117,-0.128818079829216
1.639422297477722,1.4767197370529177,-0.0466110408306121,0.045956015586853,-0.0993393436074256
1.625578999519348,1.4767197370529177,-0.0041297078132629,0.0391343049705028,-0.0522097386419773
1.6741461753845217,1.4767197370529177,-0.1102241575717926,0.0422598123550415,-0.1238675862550735
1.6345360279083252,1.4767197370529177,-0.0412931591272354,0.0511264130473136,-0.086621806025505
1.6323800086975095,1.4767197370529177,-0.010029524564743,0.0485968254506588,-0.0473370961844921
1.6156015396118164,1.4767197370529177,-0.0797219425439834,0.0451755002140998,-0.1626756191253662
1.64461350440979,1.4767197370529177,-0.0824224352836609,0.0479977540671825,-0.1071321442723274
1.6166234016418457,1.4767197370529177,-0.0289153903722763,0.0634754076600074,-0.0169635079801082
1.5381897687911987,1.4767197370529177,-0.0388191491365432,0.0599276423454284,-0.0890136659145355
1.5656682252883911,1.4767197370529177,0.0055513978004455,0.0438634902238845,0.0387459099292755
1.3975567817687988,1.4767197370529177,-0.0145444720983505,0.0336221009492874,-0.0176337845623493
1.3722505569458008,1.4767197370529177,0.0348584949970245,0.0271045677363872,0.0337139405310154
1.3844252824783323,1.4767197370529177,0.0739991068840026,0.0260166767984628,0.0609287619590759
1.3080404996871948,1.4767197370529177,0.085106760263443,0.0258053503930568,0.0586370080709457
1.4480520486831665,1.4767197370529177,0.0827661454677581,0.0272125732153654,0.0698983520269393
1.4407389163970947,1.4767197370529177,0.0837974846363067,0.0268474873155355,0.0660314112901687
1.4241725206375122,1.4767197370529177,0.0933018624782562,0.0255382191389799,0.0985207483172416
1.5134193897247314,1.4767197370529177,0.0899056196212768,0.0262906365096569,0.0473658740520477
1.5646400451660156,1.4767197370529177,0.0881438553333282,0.0274658221751451,0.0823767781257629
1.5226920843124387,1.4767197370529177,0.0674321949481964,0.0236321333795785,0.0824339538812637
1.533768892288208,1.4767197370529177,0.0455857813358306,0.0243358127772808,0.0640715211629867
1.5490262508392332,1.4767197370529177,0.0351536870002746,0.0260691735893487,0.0281742103397846
1.6623128652572632,1.4767197370529177,0.0144907385110855,0.0261429920792579,0.0067081288434565
1.613444685935974,1.4767197370529177,0.0492198765277862,0.0309734661132097,0.0258016996085643
1.4429713487625122,1.4767197370529177,0.1078405976295471,0.0374101102352142,0.0990558937191963
1.2985711097717283,1.4767197370529177,0.0621646344661712,0.0263165310025215,0.0578321516513824
1.3067511320114136,1.4767197370529177,0.0983312427997589,0.0266073867678642,0.073113739490509
1.3713036775588987,1.4767197370529177,0.1067377626895904,0.0274345446377992,0.1682379096746444
1.4173213243484497,1.4767197370529177,0.0850316882133483,0.0276554394513368,0.1255972981452942
1.5393258333206177,1.4767197370529177,0.0698276162147522,0.0272379722446203,0.0089697875082492
1.62319815158844,1.4767197370529177,0.0662567615509033,0.0304057728499174,0.0348046459257602
1.5922142267227173,1.4767197370529177,0.0456357598304748,0.0270510502159595,0.0381194204092025
1.6675304174423216,1.4767197370529177,0.0135734528303146,0.0290317200124263,-0.0232415609061718
1.708641767501831,1.4767197370529177,0.0275706350803375,0.0373290218412876,-0.0128163211047649
1.5645899772644043,1.4767197370529177,-0.1339043378829956,0.0407290086150169,-0.0737446993589401
1.5940214395523071,1.4767197370529177,0.0557630956172943,0.0417951047420501,0.0817521065473556
1.6458295583724976,1.4767197370529177,-0.0384466350078582,0.0288803931325674,-0.0708666294813156
1.6074848175048828,1.4767197370529177,-0.1413538008928298,0.0350293852388858,-0.2024261653423309
1.5730894804000854,1.4767197370529177,-0.0138610303401947,0.0662977248430252,-0.0160622242838144
1.521458625793457,1.4767197370529177,-0.0150050520896911,0.0372671596705913,-0.0453263260424137
1.4956458806991575,1.4767197370529177,0.0194863975048065,0.0374303273856639,0.0249296352267265
1.5161266326904297,1.4767197370529177,0.0345259010791778,0.0344237573444843,0.1012277230620384
1.4553947448730469,1.4767197370529177,0.0487423837184906,0.0272376090288162,0.0309911035001277
1.3424973487854004,1.4767197370529177,0.0642955005168914,0.0243246629834175,0.0526873134076595
1.2293756008148191,1.4767197370529177,0.0787333548069,0.023613316938281,0.0916997790336609
1.1827701330184937,1.4767197370529177,0.0879293978214263,0.0244365073740482,0.0890359058976173
1.2150293588638303,1.4767197370529177,0.0893179476261138,0.0269368849694728,0.0863904580473899
1.3233087062835691,1.4767197370529177,0.070643812417984,0.0297352205961942,0.1067806333303451
1.3348983526229858,1.4767197370529177,0.0935989022254943,0.0306413769721984,0.061454351991415
1.4169287681579588,1.4767197370529177,0.0367955863475799,0.0346950553357601,0.0149468742311
1.3609591722488403,1.4767197370529177,0.0526049435138702,0.0552655756473541,0.1254971176385879
1.3168883323669431,1.4767197370529177,0.0769329369068145,0.0309789013117551,0.1346198618412017
1.3709670305252075,1.4767197370529177,0.0670710802078247,0.0291509348899126,0.0917994752526283
1.3353383541107176,1.4767197370529177,0.0637111365795135,0.0290702432394027,0.0753581002354621
1.250073790550232,1.4767197370529177,0.0752758681774139,0.0278575234115123,0.0810925513505935
1.2223354578018188,1.4767197370529177,0.0705890357494354,0.0291984360665082,0.024546880275011
1.247018337249756,1.4767197370529177,0.075614720582962,0.0306315291672945,0.0417281240224838
1.3233715295791624,1.4767197370529177,0.0748522877693176,0.0309534296393394,0.1210050880908966
1.5322736501693723,1.4767197370529177,0.0928795933723449,0.0304826535284519,0.0917405262589454
1.6270475387573242,1.4767197370529177,-0.0007744133472442,0.0335373394191265,-0.0221081394702196
1.651741862297058,1.4767197370529177,-0.0088487565517425,0.0323841497302055,-0.0187941379845142
1.6943503618240356,1.4767197370529177,-0.0150506496429443,0.0489122532308101,-0.0324574932456016
1.675652265548706,1.4767197370529177,0.0697051882743835,0.070197694003582,0.0769572854042053
1.5029194355010986,1.4767197370529177,0.0957721173763275,0.05017526820302,0.1049308106303215
1.5906288623809814,1.4767197370529177,0.0611518323421478,0.032897837460041,0.0545073971152305
1.6904196739196775,1.4767197370529177,-0.0012928992509841,0.0284137837588787,0.0022907357197254
1.7272323369979858,1.4767197370529177,-0.0474070608615875,0.0317649245262146,-0.0166501961648464
1.7519854307174685,1.4767197370529177,0.1153285205364227,0.0488289184868335,0.1021342724561691
1.7249157428741455,1.4767197370529177,0.1296472251415252,0.0359133891761302,0.1762120723724365
1.68720543384552,1.4767197370529177,0.0799888670444488,0.0425957180559635,0.0631575062870979
1.5754985809326172,1.4767197370529177,0.0416437685489654,0.0426176488399505,0.0794752389192581
1.6138794422149658,1.4767197370529177,0.0399824082851409,0.0423940867185592,0.0121863726526498
1.56189227104187,1.4767197370529177,-0.0499595403671264,0.0375279858708381,-0.0171568803489208
1.5258352756500244,1.4767197370529177,-0.1215963065624237,0.0345140732824802,-0.1321772933006286
1.5692977905273435,1.4767197370529177,-0.0242561697959899,0.0429423488676548,-0.0709791556000709
1.5282022953033447,1.4767197370529177,0.0039306879043579,0.0314756296575069,0.0740650296211242
1.5398001670837402,1.4767197370529177,0.0136462897062301,0.032911904156208,0.0571009628474712
1.5651063919067385,1.4767197370529177,0.0237395465373992,0.0288709942251443,-0.0016604010015726
1.6196465492248535,1.4767197370529177,0.0054260641336441,0.0276641640812158,-0.023754583671689
1.597468852996826,1.4767197370529177,0.0299123227596282,0.0341397523880004,-0.0256855525076389
1.599360704421997,1.4767197370529177,0.0837657451629638,0.0414719879627227,0.1569427847862243
1.5638937950134275,1.4767197370529177,0.0203823149204254,0.0397279672324657,0.0595118030905723
1.6625375747680664,1.4767197370529177,0.0011803805828094,0.0438899882137775,-0.0002041868865489
1.800618290901184,1.4767197370529177,-0.0079017281532287,0.0459885783493518,-0.0806798487901687
1.6314890384674072,1.4767197370529177,0.0034808218479156,0.0437771715223789,0.0362688712775707
1.5190347433090208,1.4767197370529177,0.1042869091033935,0.0338570214807987,0.0714491456747055
1.4314616918563845,1.4767197370529177,0.0645361840724945,0.0291099846363067,0.0356088392436504
1.4670352935791016,1.4767197370529177,0.0400699377059936,0.0310986135154962,0.0391438491642475
1.4803597927093504,1.4767197370529177,0.0583055913448333,0.0273822676390409,0.0946655869483947
1.51396906375885,1.4767197370529177,0.0893940031528472,0.0241440124809742,0.1550371348857879
1.5671889781951904,1.4767197370529177,0.083101600408554,0.0231706965714693,0.1121292114257812
1.692028760910034,1.4767197370529177,0.0740098655223846,0.0236418824642896,0.0812126994132995
1.7652065753936768,1.4767197370529177,0.0845623314380645,0.0255166795104742,0.0668303295969963
1.6931378841400146,1.4767197370529177,0.1793505847454071,0.0355549827218055,0.2599740028381348
1.5097718238830566,1.4767197370529177,0.1340534389019012,0.0326620638370513,0.1275533139705658
1.5545443296432495,1.4767197370529177,0.0662138760089874,0.0298844072967767,0.0445030108094215
1.6149393320083618,1.4767197370529177,0.0027238577604293,0.0307434499263763,0.0717170760035514
1.5789669752120972,1.4767197370529177,-0.0385616868734359,0.0334928482770919,-0.0226547364145517
1.601516842842102,1.4767197370529177,0.0548389852046966,0.0417731963098049,0.0841025784611702
1.5302057266235352,1.4767197370529177,0.0224549472332,0.0322440192103385,-0.0165385827422142
1.5085997581481931,1.4767197370529177,-0.0177728086709976,0.034618142992258,-0.0055268555879592
1.4914032220840454,1.4767197370529177,0.0014154016971588,0.0319291166961193,-0.0186691433191299
1.4535170793533323,1.4767197370529177,0.0400277972221374,0.0260660611093044,0.0258551687002182
1.3974888324737549,1.4767197370529177,0.0655893385410308,0.0247775074094533,0.0947209894657135
1.361003041267395,1.4767197370529177,0.0804695785045623,0.0234248526394367,0.0333390645682811
1.362390637397766,1.4767197370529177,0.08616504073143,0.0238871499896049,0.1010703891515731
1.3611730337142944,1.4767197370529177,0.0862917602062225,0.0251924060285091,0.0982611626386642
1.37160062789917,1.4767197370529177,0.075339525938034,0.0268434751778841,0.0775740817189216
1.444862961769104,1.4767197370529177,0.0718691051006317,0.0277684535831212,0.054074540734291
1.4626344442367551,1.4767197370529177,0.0883236229419708,0.0319950692355632,0.1172393709421157
1.482062578201294,1.4767197370529177,0.0865401327610015,0.0256873033940792,0.0759380534291267
1.4246156215667725,1.4767197370529177,0.0941145718097686,0.0259794294834136,0.1116858199238777
1.3372074365615845,1.4767197370529177,0.0891633927822112,0.0244237910956144,0.1041656509041786
