current_goal,target_goal,latent_mean,latent_std,encoding
6.980397701263428,6.976271152496338,-5.108366012573241,0.0286345463246107,-5.120803356170654
7.19068431854248,6.976271152496338,-5.08277416229248,0.0251805409789085,-5.038171291351318
7.11110782623291,6.976271152496338,-5.0667243003845215,0.025794057175517,-5.0265398025512695
7.154572486877441,6.976271152496338,-5.067138671875,0.0280518382787704,-5.079185485839844
7.112543106079102,6.976271152496338,-5.119560241699219,0.0374140180647373,-5.136000633239745
7.101423740386962,6.976271152496338,-5.249913215637207,0.0406948998570442,-5.252691745758057
7.238473892211913,6.976271152496338,-5.0804948806762695,0.0335280820727348,-5.1064887046813965
7.234807014465331,6.976271152496338,-5.062597751617432,0.0362027995288372,-5.021705150604248
7.053948879241943,6.976271152496338,-5.0527024269104,0.0366025045514106,-5.044128894805908
6.674365520477295,6.976271152496338,-4.978102684020996,0.0320685878396034,-4.991611003875732
6.42439842224121,6.976271152496338,-5.055646419525146,0.0336186029016971,-5.0271286964416495
6.3504157066345215,6.976271152496338,-5.069279193878174,0.0312580540776252,-5.082088947296144
6.53499698638916,6.976271152496338,-5.1150450706481925,0.0295552071183919,-5.1596879959106445
6.652270317077637,6.976271152496338,-5.134753704071045,0.0307967104017734,-5.136261940002441
6.7623209953308105,6.976271152496338,-5.201227188110352,0.0352343320846557,-5.26817750930786
6.859153747558594,6.976271152496338,-5.03247594833374,0.0658486261963844,-5.040736198425293
6.887437343597412,6.976271152496338,-5.152638912200928,0.0448826178908348,-5.180048942565918
6.950384616851808,6.976271152496338,-5.15252161026001,0.0388333983719348,-5.181285381317139
6.9157891273498535,6.976271152496338,-5.141801834106444,0.0354152433574199,-5.121006965637207
7.014796257019042,6.976271152496338,-5.066798686981201,0.0298816077411174,-5.117767810821533
6.952834606170654,6.976271152496338,-5.072389125823976,0.0268373768776655,-5.059850692749024
6.928333282470703,6.976271152496338,-5.067890167236328,0.0250020679086446,-5.084575653076172
7.080668449401856,6.976271152496338,-5.070852279663086,0.0241106245666742,-5.07655668258667
7.029645919799805,6.976271152496338,-5.07656717300415,0.0253986995667219,-5.018784046173096
6.989396095275879,6.976271152496338,-5.084550380706787,0.0256540570408105,-5.08179235458374
7.067729949951172,6.976271152496338,-5.088181972503662,0.0264337137341499,-5.149839878082275
7.155529975891112,6.976271152496338,-5.079539775848389,0.0284058190882206,-5.062487602233888
7.177930355072021,6.976271152496338,-5.064366817474365,0.0297178290784358,-5.0250773429870605
7.213872432708739,6.976271152496338,-5.129598140716553,0.0351247228682041,-5.159700393676758
7.252253532409669,6.976271152496338,-5.089777946472168,0.0424596481025218,-5.1046671867370605
6.967397212982178,6.976271152496338,-5.054507255554199,0.0412862785160541,-5.069094657897949
6.677737236022949,6.976271152496338,-4.95100212097168,0.0299511291086673,-4.949204444885254
6.636334419250488,6.976271152496338,-5.008381366729736,0.0319885797798633,-5.008254528045654
6.590917587280273,6.976271152496338,-5.0635666847229,0.030557595193386,-5.092296600341797
6.83043909072876,6.976271152496338,-5.10591459274292,0.0285044480115175,-5.11524486541748
6.860917568206787,6.976271152496338,-5.074041843414307,0.0289943199604749,-5.105177879333496
6.7648677825927725,6.976271152496338,-5.036749362945557,0.0361465960741043,-5.06186056137085
6.604686737060546,6.976271152496338,-5.1434874534606925,0.0430937856435775,-5.194869995117188
6.4825544357299805,6.976271152496338,-5.076373100280762,0.0319208577275276,-5.115969657897949
6.353806972503662,6.976271152496338,-5.094757556915283,0.0299958288669586,-5.141538619995117
6.496737957000732,6.976271152496338,-5.117011547088623,0.0300851128995418,-5.161334991455078
6.305516242980957,6.976271152496338,-5.162817478179932,0.0318291820585727,-5.214873313903809
6.415472507476808,6.976271152496338,-5.193365573883057,0.0336409993469715,-5.212366580963135
6.669007301330566,6.976271152496338,-5.279294967651367,0.0444501973688602,-5.227982044219971
6.752408981323241,6.976271152496338,-5.09703540802002,0.0336033403873443,-5.057969570159912
6.870096683502196,6.976271152496338,-4.997501850128174,0.0428069680929184,-4.966947078704834
6.8967270851135245,6.976271152496338,-5.149871349334717,0.046477660536766,-5.091701507568359
6.926088809967041,6.976271152496338,-5.123409748077393,0.0377613306045532,-5.128279685974121
6.912304401397705,6.976271152496338,-5.115461826324463,0.0364460200071334,-5.210123062133789
6.828537464141846,6.976271152496338,-5.067011833190918,0.0315341688692569,-5.073502540588378
6.913689613342285,6.976271152496338,-5.060619354248047,0.0281300023198127,-5.065138816833496
7.0733957290649405,6.976271152496338,-5.057909965515137,0.0264905076473951,-5.023641109466553
7.06585693359375,6.976271152496338,-5.075623989105225,0.0275882668793201,-5.087751865386962
7.052865028381348,6.976271152496338,-5.107280254364014,0.0280687361955642,-5.100784778594971
7.054403305053711,6.976271152496338,-5.16295289993286,0.0318127498030662,-5.175503730773926
6.848777294158936,6.976271152496338,-5.119659900665283,0.0327986106276512,-5.0806097984313965
6.866440773010254,6.976271152496338,-5.098119258880615,0.0300595816224813,-5.071730136871338
6.9737510681152335,6.976271152496338,-5.075897216796875,0.0267970692366361,-5.086045265197754
7.109763622283936,6.976271152496338,-5.072421550750732,0.0256083291023969,-5.019816398620605
7.144423484802246,6.976271152496338,-5.084521770477295,0.0252673868089914,-5.052812576293944
7.265803813934326,6.976271152496338,-5.164100170135497,0.0345412828028202,-5.167888164520264
7.396827697753905,6.976271152496338,-5.05570363998413,0.0416973643004894,-5.075477123260497
7.420384883880614,6.976271152496338,-5.014912128448486,0.0478375852108001,-5.11841869354248
7.271039962768554,6.976271152496338,-5.029787063598633,0.037665095180273,-5.048783779144287
7.158040523529053,6.976271152496338,-5.018906593322754,0.0406290143728256,-5.023273468017577
7.10993766784668,6.976271152496338,-4.995137691497803,0.0434427596628665,-5.076853275299072
7.18561840057373,6.976271152496338,-5.088385105133057,0.0439814776182174,-5.118841171264648
7.169499397277832,6.976271152496338,-5.143657207489014,0.0444099307060241,-5.112582206726073
7.040159225463867,6.976271152496338,-5.135426998138428,0.0400199256837368,-5.150452136993408
6.974211692810059,6.976271152496338,-5.016812324523926,0.0314592309296131,-5.048864364624024
6.981344223022461,6.976271152496338,-5.076511859893799,0.0293722487986087,-5.053747177124024
7.040280342102051,6.976271152496338,-5.074124336242676,0.0278934109956026,-5.07283878326416
6.942093849182129,6.976271152496338,-5.081139087677002,0.0263941343873739,-5.062026977539063
6.877305507659912,6.976271152496338,-5.078653812408447,0.0247480887919664,-5.165723323822021
6.858767986297608,6.976271152496338,-5.077286243438721,0.0243892204016447,-5.099375247955321
7.016703605651856,6.976271152496338,-5.071340084075928,0.0251380540430545,-5.104958534240723
7.109986305236816,6.976271152496338,-5.079354763031006,0.0258429646492004,-5.057873249053955
7.086929798126221,6.976271152496338,-5.099409580230713,0.0263380799442529,-5.101112842559815
7.07476282119751,6.976271152496338,-5.172933101654053,0.0325514860451221,-5.211863040924072
7.13677978515625,6.976271152496338,-5.154612064361572,0.0358505845069885,-5.121110439300537
7.167445182800293,6.976271152496338,-5.071045398712158,0.0355857871472835,-5.003792762756348
7.037413597106934,6.976271152496338,-5.051196575164794,0.0352667570114135,-4.99746561050415
7.03638219833374,6.976271152496338,-5.023075580596924,0.0318572595715522,-5.070987224578857
6.9888219833374015,6.976271152496338,-5.099478244781494,0.0301765985786914,-5.066880702972412
7.012476921081543,6.976271152496338,-5.109690189361572,0.0290290769189596,-5.1752214431762695
6.863097667694092,6.976271152496338,-5.098083972930908,0.0274365022778511,-5.109862327575684
6.992647647857666,6.976271152496338,-5.084807872772217,0.0261559039354324,-5.102609634399414
7.186196804046631,6.976271152496338,-5.0815911293029785,0.0242760833352804,-5.1261305809021
7.168845653533936,6.976271152496338,-5.062545776367188,0.0254029389470815,-5.0775766372680655
7.17323637008667,6.976271152496338,-5.054786682128905,0.0290370639413595,-5.056175708770752
7.0821189880371085,6.976271152496338,-5.037113189697266,0.0421455167233943,-5.059728145599365
7.076770782470703,6.976271152496338,-5.283308982849121,0.0396892353892326,-5.3014230728149405
6.934933662414551,6.976271152496338,-5.095605850219728,0.0320857539772987,-5.144107818603516
6.872248649597168,6.976271152496338,-5.103775501251221,0.030689088627696,-5.066413879394531
6.933585643768311,6.976271152496338,-5.069759845733643,0.0283083282411098,-5.038238048553467
6.964265823364258,6.976271152496338,-5.060070514678955,0.0257749091833829,-5.064985752105713
7.066697120666504,6.976271152496338,-5.067566394805908,0.0248137172311544,-5.084912300109863
7.175680160522461,6.976271152496338,-5.070833683013916,0.0258207190781831,-5.0411295890808105
7.1647934913635245,6.976271152496338,-5.084006786346436,0.0317149125039577,-5.089606285095215
7.004386425018311,6.976271152496338,-5.018039226531982,0.0345433726906776,-5.063510894775392
6.902177333831787,6.976271152496338,-5.01261043548584,0.0309850238263607,-4.997854709625244
6.912289619445801,6.976271152496338,-5.076799392700195,0.0306899007409811,-5.0919504165649405
6.991128921508789,6.976271152496338,-5.056469440460205,0.0275291595607996,-5.061095714569092
7.128678798675537,6.976271152496338,-5.077917575836182,0.0251010712236166,-5.115914821624756
7.336047172546386,6.976271152496338,-5.081757068634033,0.0254403408616781,-5.089578628540039
7.298926830291747,6.976271152496338,-5.128155708312988,0.0362761318683624,-5.083375930786133
7.225980281829835,6.976271152496338,-5.124621391296387,0.0447626002132892,-5.11631965637207
7.265128135681152,6.976271152496338,-5.165137767791748,0.0480759553611278,-5.17151403427124
7.1815338134765625,6.976271152496338,-5.095197200775146,0.0486504510045051,-5.126089096069336
7.247368335723877,6.976271152496338,-5.088611125946045,0.0437880270183086,-5.041803359985352
7.213945865631103,6.976271152496338,-5.069034576416016,0.039163913577795,-5.047778606414794
7.28324556350708,6.976271152496338,-5.090725898742676,0.0421818681061267,-5.08919620513916
7.34468412399292,6.976271152496338,-5.058966159820557,0.0387017354369163,-5.020405292510985
7.323240280151366,6.976271152496338,-5.0750651359558105,0.0411994121968746,-5.065792560577393
7.226007461547852,6.976271152496338,-5.033570766448976,0.0402169525623321,-5.08253288269043
7.133895397186279,6.976271152496338,-5.002060413360596,0.0403660908341407,-5.016378402709961
6.975199699401856,6.976271152496338,-5.023210048675537,0.0406762361526489,-5.007084369659424
6.78467321395874,6.976271152496338,-5.051172256469728,0.0339519865810871,-5.1011266708374015
6.667716979980469,6.976271152496338,-5.0503830909729,0.0313493683934211,-5.092541694641112
6.6691551208496085,6.976271152496338,-5.0629658699035645,0.0281647723168134,-5.082635402679443
6.6234941482543945,6.976271152496338,-5.094506740570068,0.0276365038007497,-5.157114028930664
6.713415145874024,6.976271152496338,-5.104025363922119,0.0290217399597168,-5.075836181640625
6.619310855865479,6.976271152496338,-5.141424655914307,0.0324492566287517,-5.183044910430908
6.640982151031494,6.976271152496338,-5.07846736907959,0.0532266870141029,-5.114036560058594
6.753012180328369,6.976271152496338,-5.1821818351745605,0.041888028383255,-5.233527660369873
6.959048271179199,6.976271152496338,-5.156473636627196,0.0327162705361843,-5.161837100982666
7.283997535705566,6.976271152496338,-5.001943111419678,0.0311483237892389,-4.999030113220215
7.5547833442688,6.976271152496338,-5.14017629623413,0.0452801175415515,-5.176054954528809
7.329240322113037,6.976271152496338,-4.841252803802489,0.0594720020890235,-4.85653018951416
7.27278757095337,6.976271152496338,-5.113869190216064,0.0461529456079006,-5.065617084503174
7.155559062957764,6.976271152496338,-5.040008068084717,0.0447803698480129,-5.082780838012695
7.112676620483398,6.976271152496338,-5.051426410675049,0.0469111800193786,-5.051592826843262
7.20067262649536,6.976271152496338,-5.132182598114014,0.0406866818666458,-5.188004970550537
7.177397727966309,6.976271152496338,-5.113243103027344,0.0445189960300922,-5.101555824279785
7.207247257232666,6.976271152496338,-5.128101348876953,0.0402812846004962,-5.093701839447021
7.247624397277832,6.976271152496338,-5.041268825531006,0.0356002897024154,-5.077860355377196
7.35886287689209,6.976271152496338,-5.067867279052734,0.0397692769765853,-5.081487178802489
7.286553859710692,6.976271152496338,-5.056346893310546,0.0381860770285129,-5.015789985656737
7.322534561157226,6.976271152496338,-5.03329610824585,0.037486009299755,-5.030592441558838
7.297581195831299,6.976271152496338,-5.019465446472168,0.0407957844436168,-5.0785980224609375
7.227911949157715,6.976271152496338,-5.057167530059815,0.0456445589661598,-5.027207374572754
7.101038455963135,6.976271152496338,-5.029057025909424,0.0435225255787372,-5.004256248474121
7.126458644866943,6.976271152496338,-5.02745246887207,0.0387804023921489,-4.964327335357666
7.196469783782959,6.976271152496338,-5.099148750305176,0.038724809885025,-5.0914716720581055
7.290825843811035,6.976271152496338,-5.222519874572754,0.0439248569309711,-5.218631744384766
7.315829277038574,6.976271152496338,-5.048919677734375,0.0413267649710178,-5.057096004486084
7.195947170257568,6.976271152496338,-5.016087055206299,0.0371730402112007,-5.035795211791992
