current_goal,target_goal,latent_mean,latent_std,encoding
4.078307628631592,6.179677963256836,-4.496800422668457,0.0576498955488204,-4.5558671951293945
3.8696813583374015,6.179677963256836,-4.369838237762451,0.0483377948403358,-4.409646987915039
3.942846536636353,6.179677963256836,-4.381399631500244,0.0425248891115188,-4.338883876800537
4.381834030151367,6.179677963256836,-4.402724742889404,0.0415694452822208,-4.383817672729492
4.773818016052246,6.179677963256836,-4.363328456878662,0.0510448105633258,-4.39617919921875
5.053158760070801,6.179677963256836,-4.038451671600342,0.0500886850059032,-4.116891384124756
5.222827911376953,6.179677963256836,-3.5746490955352783,0.1689386814832687,-3.4283380508422847
5.405516624450684,6.179677963256836,-3.999778509140015,0.0940699055790901,-3.925026416778565
5.690941333770752,6.179677963256836,-3.9335684776306152,0.0799165368080139,-3.9188344478607178
5.973761081695557,6.179677963256836,-4.074017524719238,0.0539050139486789,-4.084476947784424
6.143038749694824,6.179677963256836,-4.236497402191161,0.0461405478417873,-4.25756311416626
6.121424674987793,6.179677963256836,-4.319365501403809,0.0348018743097782,-4.327218532562256
6.215899467468262,6.179677963256836,-4.288869380950928,0.03193149715662,-4.285851001739502
6.107637882232666,6.179677963256836,-4.3538031578063965,0.0322290398180484,-4.371498107910156
6.008863925933838,6.179677963256836,-4.316996097564696,0.0281193275004625,-4.301559448242188
5.900118350982666,6.179677963256836,-4.320059299468993,0.0243232306092977,-4.313022613525392
5.756572246551514,6.179677963256836,-4.33004093170166,0.0256660915911197,-4.3065056800842285
5.741488456726073,6.179677963256836,-4.339097499847412,0.0267582591623067,-4.320548534393311
5.778873920440674,6.179677963256836,-4.355908870697021,0.0286394692957401,-4.327228546142577
5.989603996276856,6.179677963256836,-4.389663219451904,0.0302591249346733,-4.390154838562012
6.364570140838623,6.179677963256836,-4.416238784790039,0.0347953476011753,-4.3850998878479
6.459892749786377,6.179677963256836,-4.371268272399902,0.0518961511552333,-4.346531391143799
6.464285850524902,6.179677963256836,-4.5031723976135245,0.0538065806031227,-4.592845439910889
6.413801193237305,6.179677963256836,-4.559238910675049,0.053836777806282,-4.587996006011962
6.285598278045654,6.179677963256836,-4.285547733306885,0.0420419685542583,-4.275180816650392
6.2308759689331055,6.179677963256836,-4.29952335357666,0.0323081128299236,-4.313271045684815
6.207281589508057,6.179677963256836,-4.347794055938721,0.0314083956182003,-4.375524520874024
6.177794933319092,6.179677963256836,-4.3543572425842285,0.0306359939277172,-4.38522481918335
6.323168277740479,6.179677963256836,-4.338323116302489,0.027269272133708,-4.2948851585388175
6.279682159423828,6.179677963256836,-4.316032886505127,0.0258257668465375,-4.317010402679443
6.187658309936523,6.179677963256836,-4.314522743225098,0.0261481795459985,-4.270800590515137
6.145455837249756,6.179677963256836,-4.313735485076904,0.0265939924865961,-4.317114353179932
6.035895824432373,6.179677963256836,-4.332078456878662,0.0270839184522628,-4.302221775054932
5.8972692489624015,6.179677963256836,-4.317613601684569,0.0256866980344057,-4.321177005767822
5.853816986083984,6.179677963256836,-4.333014965057373,0.0248452816158533,-4.307014465332031
6.008004665374756,6.179677963256836,-4.34238338470459,0.0263228751718997,-4.37877321243286
6.025782585144042,6.179677963256836,-4.320765972137451,0.0275720711797475,-4.285638332366943
6.035455703735352,6.179677963256836,-4.343538761138916,0.0288657359778881,-4.378766536712647
6.124553680419922,6.179677963256836,-4.214267730712891,0.0526055470108985,-4.238604545593262
6.28578519821167,6.179677963256836,-4.412391185760497,0.0351644903421402,-4.451907634735107
6.379921436309815,6.179677963256836,-4.350408554077148,0.0331005379557609,-4.375636577606201
6.4144272804260245,6.179677963256836,-4.38839054107666,0.0343329720199108,-4.415831565856934
6.397492408752441,6.179677963256836,-4.467711448669434,0.0402025356888771,-4.442872047424316
6.364115715026856,6.179677963256836,-4.277154922485352,0.0398172996938228,-4.277503490447998
6.330708980560304,6.179677963256836,-4.3239145278930655,0.0349168702960014,-4.3050217628479
6.3193016052246085,6.179677963256836,-4.33393144607544,0.0327582843601703,-4.371118545532227
6.320982456207275,6.179677963256836,-4.342434883117676,0.0334430746734142,-4.295322895050049
6.296535015106201,6.179677963256836,-4.344149589538574,0.033485047519207,-4.304368019104004
6.2681541442871085,6.179677963256836,-4.333626747131348,0.0318946503102779,-4.3032708168029785
6.337212085723877,6.179677963256836,-4.33540153503418,0.0303431954234838,-4.373631477355957
6.240414619445801,6.179677963256836,-4.331724166870117,0.0314597710967063,-4.295735359191895
6.141321659088135,6.179677963256836,-4.328802585601808,0.0300936289131641,-4.312214374542236
6.130371570587158,6.179677963256836,-4.336624622344971,0.028026808053255,-4.387762069702148
6.041288375854492,6.179677963256836,-4.318518161773682,0.0266792122274637,-4.3441781997680655
5.964888572692871,6.179677963256836,-4.323897361755371,0.0249100625514984,-4.310448169708252
5.998353481292725,6.179677963256836,-4.331817626953125,0.0249814856797456,-4.342543601989745
6.150560855865479,6.179677963256836,-4.328311443328857,0.0263187959790229,-4.373683929443359
6.33625078201294,6.179677963256836,-4.333645343780518,0.0274683758616447,-4.357400894165039
6.578863620758057,6.179677963256836,-4.322468280792236,0.0310462154448032,-4.271676540374756
6.626401901245117,6.179677963256836,-4.303555965423584,0.044091697782278,-4.32970666885376
6.530562877655028,6.179677963256836,-4.344146251678467,0.0442115925252437,-4.336438655853272
6.41390323638916,6.179677963256836,-4.273388385772705,0.0328420847654342,-4.234732627868652
6.47217893600464,6.179677963256836,-4.281825542449951,0.040027417242527,-4.2603936195373535
6.457373142242432,6.179677963256836,-4.338356018066406,0.0449264608323574,-4.31910228729248
6.5245513916015625,6.179677963256836,-4.458322048187256,0.0474848337471485,-4.554619789123535
6.58768892288208,6.179677963256836,-4.3325934410095215,0.0381830744445324,-4.313805103302002
6.629644870758057,6.179677963256836,-4.33576250076294,0.0381288714706897,-4.315371036529541
6.366915702819824,6.179677963256836,-4.321567058563232,0.0392945446074008,-4.304536819458008
6.257960796356201,6.179677963256836,-4.269632816314696,0.0375119559466838,-4.270261764526367
6.24840784072876,6.179677963256836,-4.326496601104736,0.0378337316215038,-4.30799674987793
6.234979152679443,6.179677963256836,-4.427656173706056,0.0373022966086864,-4.46247386932373
6.143083572387695,6.179677963256836,-4.40010929107666,0.0326609723269939,-4.419440269470215
6.057673931121825,6.179677963256836,-4.3560051918029785,0.0285114888101816,-4.390932559967041
6.145204067230225,6.179677963256836,-4.330329895019531,0.0259152650833129,-4.3242268562316895
6.173643589019775,6.179677963256836,-4.323652267456056,0.0242657773196697,-4.317705631256104
6.09672212600708,6.179677963256836,-4.320621490478516,0.0236558821052312,-4.330971240997314
6.007246971130371,6.179677963256836,-4.3179893493652335,0.024313312023878,-4.29314661026001
5.976275444030762,6.179677963256836,-4.321722984313965,0.025228751823306,-4.317468643188477
5.975287437438965,6.179677963256836,-4.333547115325928,0.0252237133681774,-4.320090770721436
5.916203975677489,6.179677963256836,-4.335333347320557,0.0266439523547887,-4.311977863311768
6.070528984069824,6.179677963256836,-4.345822811126709,0.027496138587594,-4.337131023406982
6.094462394714356,6.179677963256836,-4.3613057136535645,0.0317511148750782,-4.364996910095215
6.061923503875732,6.179677963256836,-4.326274394989014,0.0333914682269096,-4.29640007019043
6.1035799980163565,6.179677963256836,-4.346550464630127,0.0364112444221973,-4.330068588256836
6.310004711151123,6.179677963256836,-4.314958095550537,0.0300114024430513,-4.368014335632324
6.449440002441406,6.179677963256836,-4.335916996002196,0.033011071383953,-4.356982707977295
6.391518592834473,6.179677963256836,-4.35561990737915,0.0310799051076173,-4.3247361183166495
6.449589252471924,6.179677963256836,-4.419580936431885,0.0401380881667137,-4.386285781860352
6.446367740631104,6.179677963256836,-4.275798320770264,0.0385419614613056,-4.298097610473633
6.421210289001465,6.179677963256836,-4.320863723754883,0.038040243089199,-4.3498406410217285
6.37487268447876,6.179677963256836,-4.306779384613037,0.0344364494085311,-4.332547664642334
6.433128833770752,6.179677963256836,-4.31740140914917,0.0341912545263767,-4.2772393226623535
6.511552810668944,6.179677963256836,-4.334384441375732,0.0367040559649467,-4.322121620178224
6.4884252548217765,6.179677963256836,-4.33836030960083,0.040002055466175,-4.313991069793701
6.445127487182617,6.179677963256836,-4.30021333694458,0.0345541536808013,-4.319803237915039
6.400273323059082,6.179677963256836,-4.284510612487793,0.0349331907927989,-4.335667133331299
6.533742904663086,6.179677963256836,-4.314523220062256,0.0369242839515209,-4.306628227233888
6.50486421585083,6.179677963256836,-4.3315749168396,0.0411068685352802,-4.36193323135376
6.254507541656494,6.179677963256836,-4.367433547973633,0.0404658913612365,-4.3465728759765625
6.203894138336182,6.179677963256836,-4.247531414031982,0.0320593863725662,-4.243180274963378
6.202823162078857,6.179677963256836,-4.342530727386475,0.0314609035849571,-4.394546985626221
6.175300598144531,6.179677963256836,-4.361288547515869,0.031317088752985,-4.359135627746582
6.132345676422119,6.179677963256836,-4.332939624786377,0.0267273802310228,-4.3252501487731925
5.973326206207275,6.179677963256836,-4.333469867706299,0.0242419075220823,-4.315518856048584
5.889666557312012,6.179677963256836,-4.329769134521484,0.023739019408822,-4.310855865478516
5.788315296173096,6.179677963256836,-4.341063976287842,0.0250120367854833,-4.285244941711426
5.832468509674072,6.179677963256836,-4.343681812286377,0.0267316065728664,-4.370884418487549
5.923696517944336,6.179677963256836,-4.357273578643799,0.0286983344703912,-4.37117338180542
5.964564800262451,6.179677963256836,-4.398928165435791,0.0320665501058101,-4.397942543029785
5.9147257804870605,6.179677963256836,-4.3548455238342285,0.0393372885882854,-4.376969814300537
5.881440162658691,6.179677963256836,-4.498208522796631,0.0600128322839736,-4.447104454040527
6.0075082778930655,6.179677963256836,-4.382791996002196,0.0335392579436302,-4.401784896850586
6.1286702156066895,6.179677963256836,-4.398505210876465,0.0330690816044807,-4.362141609191895
6.192528724670409,6.179677963256836,-4.287121295928955,0.0322469174861907,-4.299999713897705
6.268656253814696,6.179677963256836,-4.3477301597595215,0.0334570072591304,-4.394900321960449
6.480477333068848,6.179677963256836,-4.3753342628479,0.0307685937732458,-4.386738300323486
6.612133979797363,6.179677963256836,-4.387907028198241,0.0348721258342266,-4.388120651245117
6.607586860656737,6.179677963256836,-4.285122871398926,0.0398350656032562,-4.262242794036865
6.469265937805176,6.179677963256836,-4.269727230072021,0.0389909297227859,-4.2331223487854
6.53486442565918,6.179677963256836,-4.286969661712647,0.0408364906907081,-4.2362236976623535
6.435612201690674,6.179677963256836,-4.2933855056762695,0.0432420708239078,-4.254866600036621
6.36017370223999,6.179677963256836,-4.354111671447754,0.0469114929437637,-4.401160717010497
6.503721714019775,6.179677963256836,-4.322502613067626,0.0360652618110179,-4.297838211059569
6.539896488189696,6.179677963256836,-4.320535182952881,0.0401786752045154,-4.336893081665039
6.355836868286133,6.179677963256836,-4.44535207748413,0.0443535856902599,-4.422975540161133
6.2421064376831055,6.179677963256836,-4.261713027954102,0.0330108255147934,-4.301098346710205
6.263028144836426,6.179677963256836,-4.323704719543457,0.032683003693819,-4.353954792022705
6.197873592376709,6.179677963256836,-4.397606849670409,0.0349737741053104,-4.399505615234375
6.133450031280518,6.179677963256836,-4.373090744018555,0.0303961168974638,-4.328276634216309
6.1755571365356445,6.179677963256836,-4.345776081085205,0.0275356713682413,-4.31613826751709
6.264455318450928,6.179677963256836,-4.326987266540527,0.0243230573832988,-4.362906455993652
6.453547954559326,6.179677963256836,-4.3331518173217765,0.0239287912845611,-4.390700817108153
6.56300163269043,6.179677963256836,-4.290118217468262,0.0261289216578006,-4.305105686187744
6.58135986328125,6.179677963256836,-4.2258358001708975,0.0367178060114383,-4.210238933563232
6.4623565673828125,6.179677963256836,-4.247768878936768,0.0365805439651012,-4.219963550567626
6.395133018493652,6.179677963256836,-4.290003776550293,0.0402223728597164,-4.268722057342528
6.4317145347595215,6.179677963256836,-4.283064365386962,0.0390713848173618,-4.270547866821289
6.47928762435913,6.179677963256836,-4.342935562133789,0.0448601953685283,-4.387527942657472
6.580047607421875,6.179677963256836,-4.4189324378967285,0.0447936207056045,-4.4284257888793945
6.537785530090332,6.179677963256836,-4.329074382781982,0.0370967388153076,-4.264023780822754
6.532954692840576,6.179677963256836,-4.3091368675231925,0.0356150940060615,-4.299927711486816
6.450549602508545,6.179677963256836,-4.288261413574219,0.03853565081954,-4.262782096862793
6.303714752197266,6.179677963256836,-4.299388885498047,0.0406802520155906,-4.3307881355285645
6.183651924133301,6.179677963256836,-4.314540386199951,0.0367608852684497,-4.281798839569092
6.198651790618896,6.179677963256836,-4.334025859832764,0.0320930816233158,-4.360223293304443
6.282223701477051,6.179677963256836,-4.341731548309326,0.0297898668795824,-4.365293025970458
6.320437431335449,6.179677963256836,-4.351315021514893,0.0287531316280364,-4.379884719848633
6.4033203125,6.179677963256836,-4.321596622467041,0.0281705204397439,-4.32422399520874
6.505686283111572,6.179677963256836,-4.357180595397949,0.0329608954489231,-4.378159999847412
6.474658489227295,6.179677963256836,-4.300546169281006,0.041494645178318,-4.299458980560304
6.466482162475586,6.179677963256836,-4.27345609664917,0.0349272601306438,-4.3064141273498535
6.504275798797608,6.179677963256836,-4.288253307342528,0.0350923053920269,-4.239749908447266
6.585127830505371,6.179677963256836,-4.321698665618896,0.0382877252995967,-4.255032539367676
6.5066466331481925,6.179677963256836,-4.351322650909424,0.041352093219757,-4.342856407165527
6.31698751449585,6.179677963256836,-4.31599760055542,0.0378901585936546,-4.261264324188232
6.244549751281737,6.179677963256836,-4.263488292694092,0.0363763384521007,-4.265200614929199
6.0552635192871085,6.179677963256836,-4.35255765914917,0.0352288633584976,-4.364650249481201
6.044748783111572,6.179677963256836,-4.330004215240479,0.0333556607365608,-4.329280376434326
6.1118712425231925,6.179677963256836,-4.301859855651856,0.0279740691184997,-4.287402153015137
6.110621929168701,6.179677963256836,-4.319980144500732,0.0255576856434345,-4.343236446380615
5.981744766235352,6.179677963256836,-4.322173595428467,0.0255226902663707,-4.300725936889648
5.83308219909668,6.179677963256836,-4.3133864402771,0.0290783401578664,-4.2924461364746085
6.104454040527344,6.179677963256836,-4.320627689361572,0.0281881485134363,-4.299246788024902
6.353658199310304,6.179677963256836,-4.310806751251221,0.0262119267135858,-4.312891960144042
6.571773052215576,6.179677963256836,-4.317211151123047,0.0271265432238578,-4.330006122589111
6.5356292724609375,6.179677963256836,-4.373684406280518,0.0379430502653121,-4.385354995727539
6.480066776275635,6.179677963256836,-4.543792724609375,0.0492087341845035,-4.5003981590271
6.394084453582764,6.179677963256836,-4.22345733642578,0.0380049422383308,-4.170268058776856
6.401707172393799,6.179677963256836,-4.2935404777526855,0.0387207381427288,-4.353969097137451
6.438914299011231,6.179677963256836,-4.343956470489502,0.040459755808115,-4.279362201690674
6.414615631103516,6.179677963256836,-4.382024288177489,0.043741188943386,-4.331991672515869
6.230917930603027,6.179677963256836,-4.329976558685304,0.0364423170685768,-4.294857501983643
6.172945499420166,6.179677963256836,-4.277740001678467,0.0298078134655952,-4.274857997894287
6.104010105133057,6.179677963256836,-4.319225311279297,0.0286881476640701,-4.30597972869873
6.087157726287842,6.179677963256836,-4.316801071166992,0.029083777219057,-4.313549995422363
6.1385698318481445,6.179677963256836,-4.31493616104126,0.0255560167133808,-4.297262668609619
6.317777156829834,6.179677963256836,-4.322070598602295,0.0238796230405569,-4.311159133911133
6.322342395782472,6.179677963256836,-4.307729244232178,0.0254337918013334,-4.2785844802856445
