current_goal,target_goal,latent_mean,latent_std,encoding
6.173196792602539,5.909865379333496,-4.056947708129883,0.0382536351680755,-4.130693435668944
6.241940975189209,5.909865379333496,-4.040005683898926,0.039016705006361,-4.101420402526856
6.135593891143799,5.909865379333496,-4.086511135101318,0.0414626821875572,-4.075564384460449
6.032945632934569,5.909865379333496,-4.108831882476808,0.0414832606911659,-4.149693965911865
5.874851703643799,5.909865379333496,-4.071378707885742,0.0328960157930851,-4.0653038024902335
5.9544291496276855,5.909865379333496,-4.0502214431762695,0.0308098942041397,-3.9886331558227535
6.022284507751465,5.909865379333496,-4.084529876708984,0.030173972249031,-4.089816093444824
6.066889762878418,5.909865379333496,-4.12825345993042,0.0282191019505262,-4.108116626739502
5.91764497756958,5.909865379333496,-4.131475448608398,0.0290015302598476,-4.1101131439208975
5.77609395980835,5.909865379333496,-4.089570045471192,0.0291273891925811,-4.0353312492370605
5.71309757232666,5.909865379333496,-4.05692434310913,0.0279462244361639,-4.048219203948976
5.721194267272949,5.909865379333496,-4.048921585083008,0.0272129960358142,-4.06675910949707
5.733282566070557,5.909865379333496,-4.07721710205078,0.0259274467825889,-4.080371379852295
5.723177433013916,5.909865379333496,-4.081753730773926,0.026918901130557,-4.036178112030028
5.633394718170166,5.909865379333496,-4.08253288269043,0.0277517028152942,-4.056744575500488
5.799258232116699,5.909865379333496,-4.104496955871582,0.0391022227704525,-4.133940696716309
5.826833248138428,5.909865379333496,-4.110851287841797,0.0325063243508338,-4.078592300415039
5.752963066101073,5.909865379333496,-4.071633815765381,0.0305239111185073,-4.081558704376221
5.613710403442383,5.909865379333496,-4.086227893829346,0.0339253135025501,-4.089977264404297
5.5940818786621085,5.909865379333496,-4.061846733093262,0.0305117666721344,-4.074871063232422
5.4270501136779785,5.909865379333496,-4.08326530456543,0.0281502902507782,-4.104017734527588
5.3323655128479,5.909865379333496,-4.091888904571533,0.0279672928154468,-4.100190162658691
5.566495418548584,5.909865379333496,-4.111865043640137,0.0297135841101408,-4.140254497528076
5.729891300201416,5.909865379333496,-4.144898414611816,0.0350064076483249,-4.10405731201172
5.803502559661865,5.909865379333496,-4.131951808929443,0.035717025399208,-4.1580023765563965
5.930500030517577,5.909865379333496,-4.090490341186523,0.0450954362750053,-4.061328411102295
6.158010482788086,5.909865379333496,-4.115874290466309,0.0316831804811954,-4.1339097023010245
6.102130889892577,5.909865379333496,-4.1175947189331055,0.0344162061810493,-4.154432773590088
6.05431604385376,5.909865379333496,-4.166337490081787,0.0385728254914283,-4.125736236572266
5.98148250579834,5.909865379333496,-4.051465034484863,0.036294125020504,-4.038923263549805
6.005570411682129,5.909865379333496,-4.145249366760254,0.03414261713624,-4.136780261993408
6.048373222351073,5.909865379333496,-4.09515380859375,0.0311043094843626,-4.110242366790772
6.105196952819824,5.909865379333496,-4.1524577140808105,0.03304935246706,-4.196715831756592
6.197556018829346,5.909865379333496,-4.037949085235596,0.0340520367026329,-4.001555919647217
6.208901405334473,5.909865379333496,-4.023517608642577,0.0355267152190208,-3.970195770263672
6.184206008911133,5.909865379333496,-4.030322551727295,0.034703142940998,-4.040966510772705
6.321887969970703,5.909865379333496,-4.033769130706787,0.0332968011498451,-4.009006023406982
6.370354652404785,5.909865379333496,-4.064009189605713,0.0359504371881485,-4.025425910949707
6.368940830230713,5.909865379333496,-4.12109899520874,0.0396226197481155,-4.117046356201172
6.4320921897888175,5.909865379333496,-4.079403400421144,0.0390299819409847,-4.069243431091309
6.328971862792969,5.909865379333496,-4.053321361541748,0.0439053922891616,-4.045934677124024
6.268341064453125,5.909865379333496,-4.074451446533203,0.0478617437183856,-4.0689697265625
6.100465774536133,5.909865379333496,-4.06186056137085,0.0483718626201152,-4.050356864929199
6.096011161804199,5.909865379333496,-4.06483793258667,0.0442954935133457,-4.038710117340088
6.14327335357666,5.909865379333496,-4.131687164306641,0.0400018766522407,-4.135573863983153
6.155700206756592,5.909865379333496,-4.142117023468018,0.0475136190652847,-4.096185684204102
6.000339984893799,5.909865379333496,-4.0915513038635245,0.0393809452652931,-4.057607650756836
5.8141632080078125,5.909865379333496,-4.0301499366760245,0.0293571967631578,-4.079904556274414
5.915102958679199,5.909865379333496,-4.049660682678224,0.0296060778200626,-4.081394195556641
6.0390625,5.909865379333496,-4.050236701965332,0.0281463451683521,-4.0389275550842285
5.938784122467041,5.909865379333496,-4.084797382354736,0.0260997656732797,-4.0899176597595215
5.882225513458252,5.909865379333496,-4.067774772644042,0.0242083612829446,-4.067624568939209
5.94793701171875,5.909865379333496,-4.056963443756104,0.0260822661221027,-4.040701866149902
5.854684829711913,5.909865379333496,-4.073005199432373,0.0250279642641544,-4.006436824798584
5.675384998321533,5.909865379333496,-4.079296588897705,0.0242228582501411,-4.084051132202148
5.697073459625244,5.909865379333496,-4.072291374206543,0.0237657371908426,-4.061346530914307
5.831790447235107,5.909865379333496,-4.08280611038208,0.0253700297325849,-4.111217021942139
5.756318092346192,5.909865379333496,-4.074747085571289,0.025752605870366,-4.068419456481934
5.686018466949463,5.909865379333496,-4.081496715545654,0.0268743522465229,-4.034200191497803
5.648767948150635,5.909865379333496,-4.080915451049805,0.0322671458125114,-4.090002536773682
5.598689556121825,5.909865379333496,-4.086545944213867,0.0289403870701789,-4.099538803100586
5.659637451171875,5.909865379333496,-4.091524600982666,0.0277038589119911,-4.120588779449463
5.649864673614502,5.909865379333496,-4.101395130157472,0.0296403728425502,-4.153994560241699
5.728691577911377,5.909865379333496,-4.114015579223633,0.0315397158265113,-4.043165683746338
5.786284923553467,5.909865379333496,-4.1419677734375,0.0426913686096668,-4.188445568084717
5.842828750610352,5.909865379333496,-4.102073192596436,0.0399297550320625,-4.0482096672058105
5.932816982269287,5.909865379333496,-4.105227470397949,0.0366045273840427,-4.060333251953125
6.064931392669678,5.909865379333496,-4.130898475646973,0.0315355658531188,-4.109246730804443
6.066266059875488,5.909865379333496,-4.1247735023498535,0.0307551361620426,-4.118655681610107
5.804560661315918,5.909865379333496,-4.178333282470703,0.0331863388419151,-4.245761394500732
5.869076728820801,5.909865379333496,-4.057145595550537,0.029599979519844,-4.126842498779297
5.87760591506958,5.909865379333496,-4.034090518951416,0.0267652086913585,-4.036860942840576
5.882416725158691,5.909865379333496,-4.042379379272461,0.0264130048453807,-3.9809882640838623
5.738239288330078,5.909865379333496,-4.048580646514893,0.02505674213171,-4.084381103515625
5.768906116485596,5.909865379333496,-4.058623790740967,0.0266009476035833,-4.113224983215332
5.713852882385254,5.909865379333496,-4.06942892074585,0.0254398975521326,-4.09248685836792
5.821317195892334,5.909865379333496,-4.078644275665283,0.0253780949860811,-4.122424125671387
5.934499740600586,5.909865379333496,-4.072005271911621,0.026898019015789,-4.055060386657715
5.818540096282959,5.909865379333496,-4.089792251586913,0.0319230258464813,-4.112343788146973
5.691987037658691,5.909865379333496,-4.061553478240967,0.0262318942695856,-4.07570743560791
5.726721286773682,5.909865379333496,-4.064700603485107,0.0263116806745529,-4.077179908752441
5.996010780334473,5.909865379333496,-4.0792198181152335,0.0261787511408329,-4.1177520751953125
6.093968391418457,5.909865379333496,-4.084232807159424,0.0268914084881544,-4.1080474853515625
6.203044891357422,5.909865379333496,-4.105961799621582,0.0302555616945028,-4.12596607208252
6.136203765869141,5.909865379333496,-4.184537887573241,0.0511900708079338,-4.20421314239502
6.102233409881592,5.909865379333496,-4.244451999664307,0.0431334897875785,-4.25473165512085
6.071948528289794,5.909865379333496,-4.0677490234375,0.0338473282754421,-4.13732385635376
6.1803832054138175,5.909865379333496,-4.080935955047608,0.0341113545000553,-4.125182628631592
6.043686389923096,5.909865379333496,-4.068870067596436,0.0372540652751922,-4.077736377716064
5.960356712341309,5.909865379333496,-4.080059051513672,0.0313804633915424,-4.070201873779297
6.026796817779541,5.909865379333496,-4.066801071166992,0.0284678600728511,-4.0321946144104
5.999786853790283,5.909865379333496,-4.1093831062316895,0.0316191650927066,-4.117787837982178
5.862767696380615,5.909865379333496,-4.200069904327393,0.0329768136143684,-4.199745655059815
5.87568473815918,5.909865379333496,-4.095733642578125,0.0288774520158767,-4.138084888458252
5.803752899169922,5.909865379333496,-4.066318035125732,0.0261909738183021,-4.034372329711913
5.779537200927734,5.909865379333496,-4.064372539520264,0.0249090231955051,-4.065188884735107
5.7936859130859375,5.909865379333496,-4.070531368255615,0.0247319135814905,-4.029529094696045
5.766692638397217,5.909865379333496,-4.06917142868042,0.0254635568708181,-4.076394557952881
5.682778358459473,5.909865379333496,-4.076088905334473,0.0259210355579853,-4.058861255645752
5.681851863861084,5.909865379333496,-4.075111865997314,0.0295334346592426,-4.092605113983153
5.76409387588501,5.909865379333496,-4.08209228515625,0.0290454495698213,-4.062477111816406
5.824070930480957,5.909865379333496,-4.073000907897949,0.0280310250818729,-4.088718891143799
5.901524066925049,5.909865379333496,-4.069499969482422,0.0299511514604091,-4.029571533203125
5.878445148468018,5.909865379333496,-4.122293949127196,0.0331277661025524,-4.094402313232422
5.9053263664245605,5.909865379333496,-4.065403938293457,0.027861701324582,-4.061879634857178
5.94242000579834,5.909865379333496,-4.062596321105957,0.0248582512140274,-4.085025787353516
5.881882667541504,5.909865379333496,-4.075039386749268,0.0237852167338132,-4.078882694244385
