current_goal,target_goal,latent_mean,latent_std,encoding
4.178899765014648,4.264276504516602,-2.529784679412842,0.0263016652315855,-2.5944757461547847
4.245600700378418,4.264276504516602,-2.55010724067688,0.0301791243255138,-2.556929588317871
4.305193901062012,4.264276504516602,-2.535215616226196,0.0308220814913511,-2.521286964416504
4.297088146209717,4.264276504516602,-2.554624319076538,0.0276396721601486,-2.5045166015625
4.289322376251221,4.264276504516602,-2.5530216693878174,0.0265585146844387,-2.566026449203491
4.354522228240967,4.264276504516602,-2.5532925128936768,0.0241025779396295,-2.5585949420928955
4.441664695739745,4.264276504516602,-2.5600674152374268,0.0241703670471906,-2.565377712249756
4.3470115661621085,4.264276504516602,-2.539047718048096,0.0266791861504316,-2.539637804031372
4.311492443084717,4.264276504516602,-2.5356452465057373,0.028168337419629,-2.5737521648406982
4.348813056945801,4.264276504516602,-2.548572301864624,0.0255111008882522,-2.583380699157715
4.201873779296875,4.264276504516602,-2.5486607551574707,0.0268077552318572,-2.5429813861846924
4.256209373474121,4.264276504516602,-2.553819417953491,0.0268491711467504,-2.559537410736084
4.404420852661133,4.264276504516602,-2.530115842819213,0.0239320658147335,-2.525062799453736
4.314432621002196,4.264276504516602,-2.5142924785614014,0.0234817527234554,-2.473127126693725
4.355211257934569,4.264276504516602,-2.5153324604034424,0.023272456601262,-2.52229380607605
4.332232475280762,4.264276504516602,-2.519341230392456,0.0242996346205472,-2.519368886947632
4.2438273429870605,4.264276504516602,-2.5377039909362797,0.025784071534872,-2.567995548248291
4.2007036209106445,4.264276504516602,-2.5445258617401123,0.0267898514866828,-2.546268939971924
4.19520902633667,4.264276504516602,-2.522719144821167,0.0247180964797735,-2.4870209693908687
4.3236083984375,4.264276504516602,-2.5219023227691646,0.0240129623562097,-2.4752657413482666
4.367157936096192,4.264276504516602,-2.52431869506836,0.0234652385115623,-2.543381929397583
4.362664699554443,4.264276504516602,-2.546770095825196,0.0238322503864765,-2.515537977218628
4.209192752838135,4.264276504516602,-2.616725206375122,0.0278951209038496,-2.568766593933105
4.193229675292969,4.264276504516602,-2.542462348937988,0.0271865874528884,-2.556951999664306
4.215772151947021,4.264276504516602,-2.5082249641418457,0.0253086201846599,-2.484031438827514
4.20343828201294,4.264276504516602,-2.514541149139404,0.0246049296110868,-2.5184972286224365
4.1263298988342285,4.264276504516602,-2.520409822463989,0.0237624514847993,-2.4907002449035645
4.081199169158936,4.264276504516602,-2.512317657470703,0.0254480335861444,-2.528981924057007
4.07557487487793,4.264276504516602,-2.515876054763793,0.0258187726140022,-2.5376346111297607
4.082424640655518,4.264276504516602,-2.522081136703491,0.0260349549353122,-2.553699016571045
4.259709835052489,4.264276504516602,-2.53154969215393,0.0272718016058206,-2.511144161224365
4.2645792961120605,4.264276504516602,-2.525164842605591,0.0287825483828783,-2.5125365257263184
4.273375511169434,4.264276504516602,-2.520540952682495,0.0296683087944984,-2.550981044769287
4.355880260467528,4.264276504516602,-2.5425028800964355,0.0267738886177539,-2.570795059204101
4.447573661804199,4.264276504516602,-2.548256158828736,0.0255473293364048,-2.537328720092773
4.429091930389404,4.264276504516602,-2.5285985469818115,0.0239003282040357,-2.505468845367432
4.397493362426758,4.264276504516602,-2.5202474594116206,0.0284933112561702,-2.510313987731933
4.216013431549072,4.264276504516602,-2.523208141326904,0.029639272019267,-2.508692741394043
4.050871849060059,4.264276504516602,-2.5213215351104736,0.0253895204514265,-2.577416658401489
4.132163047790527,4.264276504516602,-2.478611707687377,0.0275247674435377,-2.514256238937377
4.184500217437744,4.264276504516602,-2.4986989498138428,0.0267543233931064,-2.458651542663574
4.22314977645874,4.264276504516602,-2.526242017745972,0.0257825721055269,-2.5109357833862305
4.20153284072876,4.264276504516602,-2.524066209793091,0.0260572619736194,-2.473533868789673
4.094508171081543,4.264276504516602,-2.53096604347229,0.0282583255320787,-2.570215940475464
4.020520210266112,4.264276504516602,-2.5138614177703857,0.0263742487877607,-2.509818315505981
4.030447483062744,4.264276504516602,-2.5163965225219727,0.0257171653211116,-2.527194261550904
4.169049263000488,4.264276504516602,-2.5253422260284424,0.0263781808316707,-2.506908178329468
4.215781211853027,4.264276504516602,-2.5371944904327397,0.0277465023100376,-2.499806880950928
4.195768356323241,4.264276504516602,-2.4766550064086914,0.0291010346263647,-2.496664047241211
4.216073036193848,4.264276504516602,-2.54856276512146,0.0320109538733959,-2.586838722229004
4.192041397094728,4.264276504516602,-2.521427154541016,0.0290817450731992,-2.484296560287476
4.226220607757568,4.264276504516602,-2.517175436019897,0.0260220095515251,-2.5303871631622314
4.293481826782227,4.264276504516602,-2.5161662101745605,0.0252576526254415,-2.486566543579101
4.368245601654053,4.264276504516602,-2.531029224395752,0.0258886665105819,-2.492010593414306
4.399219036102295,4.264276504516602,-2.5495293140411377,0.0236409585922956,-2.548288822174072
4.389188766479492,4.264276504516602,-2.610026597976685,0.0275812111794948,-2.636965274810791
4.490296840667725,4.264276504516602,-2.6260550022125244,0.0316890105605125,-2.6469643115997314
4.43346643447876,4.264276504516602,-2.5002977848052974,0.0309503078460693,-2.513901472091675
4.486084461212158,4.264276504516602,-2.49798035621643,0.0292449612170457,-2.547219038009644
4.412511825561523,4.264276504516602,-2.527761220932007,0.0290024150162935,-2.5497703552246094
4.341755390167236,4.264276504516602,-2.51359486579895,0.0293790772557258,-2.538856744766236
4.285588264465332,4.264276504516602,-2.535454511642456,0.0276328139007091,-2.5443778038024902
4.285604000091553,4.264276504516602,-2.539389371871948,0.026868624612689,-2.535536766052246
4.179630279541016,4.264276504516602,-2.548307657241821,0.0272150970995426,-2.533387899398804
4.133424282073976,4.264276504516602,-2.540864944458008,0.0248585231602191,-2.528938770294189
4.26326560974121,4.264276504516602,-2.530008792877197,0.0233965646475553,-2.516432285308837
