current_goal,target_goal,latent_mean,latent_std,encoding
4.246153831481934,3.964354276657104,-2.206165075302124,0.03605467826128,-2.2270665168762207
4.024908542633057,3.964354276657104,-2.21731948852539,0.0303442794829607,-2.242906093597412
3.989292144775391,3.964354276657104,-2.2438881397247314,0.0316320210695266,-2.211460590362549
4.161367893218993,3.964354276657104,-2.316016435623169,0.0304574519395828,-2.287179470062256
4.223007678985596,3.964354276657104,-2.227789163589477,0.0325913727283477,-2.2561886310577397
4.21312427520752,3.964354276657104,-2.242821455001831,0.0342205315828323,-2.270730495452881
4.169431686401367,3.964354276657104,-2.2027041912078857,0.0277754850685596,-2.2079100608825684
4.0704545974731445,3.964354276657104,-2.2152769565582275,0.0279731694608926,-2.220984697341919
4.020209789276123,3.964354276657104,-2.25771689414978,0.0295948144048452,-2.261727094650269
3.988678216934204,3.964354276657104,-2.27893614768982,0.0290620606392622,-2.237446546554565
3.9558470249176025,3.964354276657104,-2.2861845493316646,0.029657918959856,-2.2677881717681885
3.99083423614502,3.964354276657104,-2.271821975708008,0.0262981411069631,-2.2461912631988525
4.087907791137695,3.964354276657104,-2.2677090167999268,0.0235936753451824,-2.255412101745605
4.107094287872314,3.964354276657104,-2.259852170944213,0.0232101753354072,-2.2922232151031494
3.9722959995269775,3.964354276657104,-2.2363469600677486,0.0245351679623126,-2.265667676925659
3.929007053375244,3.964354276657104,-2.234681844711304,0.0252375602722168,-2.2706189155578613
3.9636318683624254,3.964354276657104,-2.238222122192383,0.0230266638100147,-2.2558226585388184
3.898989200592041,3.964354276657104,-2.2294671535491943,0.0236944295465946,-2.2008981704711914
3.885620832443237,3.964354276657104,-2.2460145950317383,0.0224936325103044,-2.254327774047852
3.7835910320281982,3.964354276657104,-2.243088483810425,0.0215538386255502,-2.2510368824005127
3.8518676757812496,3.964354276657104,-2.2417452335357666,0.0230995155870914,-2.229903221130371
4.074196815490723,3.964354276657104,-2.2404558658599854,0.0241865720599889,-2.2719027996063232
4.365491390228272,3.964354276657104,-2.2441728115081787,0.0277875270694494,-2.260744333267212
4.42638111114502,3.964354276657104,-2.2638421058654785,0.0288656130433082,-2.279594898223877
4.329334259033203,3.964354276657104,-2.2062673568725586,0.0394383072853088,-2.1919970512390137
4.281425476074219,3.964354276657104,-2.1866505146026607,0.0344468131661415,-2.1705129146575928
4.141236782073976,3.964354276657104,-2.2192153930664062,0.0358723029494285,-2.1996312141418457
4.0330352783203125,3.964354276657104,-2.306936025619507,0.0406629033386707,-2.311729669570923
4.052480697631836,3.964354276657104,-2.3196754455566406,0.0339663065969944,-2.298326015472412
4.118296146392822,3.964354276657104,-2.3443143367767334,0.0339209698140621,-2.335883378982544
4.211659908294678,3.964354276657104,-2.4351437091827397,0.0371709391474723,-2.4238719940185542
4.135425090789794,3.964354276657104,-2.2248573303222656,0.0404594838619232,-2.145244836807251
4.0815205574035645,3.964354276657104,-2.2234148979187007,0.0299463383853435,-2.1649179458618164
4.076598644256592,3.964354276657104,-2.253960371017456,0.0270271711051464,-2.289091110229492
3.966040372848511,3.964354276657104,-2.272368669509888,0.0297381337732076,-2.3101761341094966
3.99297308921814,3.964354276657104,-2.2677865028381348,0.0290761422365903,-2.2301948070526123
4.053876876831056,3.964354276657104,-2.264906883239746,0.0246697887778282,-2.2531380653381348
4.052359580993652,3.964354276657104,-2.2775654792785645,0.0248841159045696,-2.2522733211517334
3.985986232757568,3.964354276657104,-2.2797207832336426,0.0258753690868616,-2.3052642345428462
3.757763624191284,3.964354276657104,-2.2751090526580806,0.0247663799673318,-2.2805542945861816
3.632055521011353,3.964354276657104,-2.2416696548461914,0.0246362816542387,-2.2229578495025635
3.837924242019653,3.964354276657104,-2.232174873352051,0.0250849910080432,-2.219583034515381
3.97552227973938,3.964354276657104,-2.2503952980041504,0.0256205312907695,-2.291455745697021
3.9219942092895512,3.964354276657104,-2.266371488571167,0.0256332159042358,-2.2492520809173584
3.738566637039185,3.964354276657104,-2.2084476947784424,0.0268142092972993,-2.23450779914856
3.6038782596588126,3.964354276657104,-2.232561111450196,0.029560787603259,-2.271491765975952
3.71000337600708,3.964354276657104,-2.2425668239593506,0.0266174115240573,-2.232696533203125
3.6743648052215576,3.964354276657104,-2.2478077411651607,0.0264149773865938,-2.242521524429321
3.7149832248687744,3.964354276657104,-2.271475076675415,0.0287784039974212,-2.306082248687744
3.765602350234985,3.964354276657104,-2.275765180587769,0.0317235738039016,-2.2469911575317383
3.7364230155944815,3.964354276657104,-2.296620607376098,0.0477663315832614,-2.2840318679809566
3.703344583511353,3.964354276657104,-2.3206918239593506,0.0438378937542438,-2.3892426490783687
3.7346272468566895,3.964354276657104,-2.283236503601074,0.0381502583622932,-2.2539517879486084
3.854855298995972,3.964354276657104,-2.2679338455200195,0.0334071330726146,-2.2352256774902344
3.994618177413941,3.964354276657104,-2.327198266983032,0.0362810008227825,-2.317859172821045
4.1837687492370605,3.964354276657104,-2.2744293212890625,0.0351379066705703,-2.2530031204223637
4.16576051712036,3.964354276657104,-2.275390863418579,0.0328263044357299,-2.315485954284668
4.047613620758057,3.964354276657104,-2.307194709777832,0.0391516722738742,-2.334954500198364
3.9697940349578857,3.964354276657104,-2.232136011123657,0.0286861788481473,-2.2519044876098637
3.9330573081970206,3.964354276657104,-2.2521541118621826,0.0242378320544958,-2.2015531063079834
3.999332666397095,3.964354276657104,-2.2527453899383545,0.0264357235282659,-2.2293615341186523
4.152873039245605,3.964354276657104,-2.256788492202759,0.0247636884450912,-2.2540066242218018
4.047070980072021,3.964354276657104,-2.2511701583862305,0.0238112304359674,-2.2308385372161865
3.854871988296509,3.964354276657104,-2.240010023117065,0.0240069814026355,-2.226425647735596
3.8535635471344,3.964354276657104,-2.2278876304626465,0.0240738112479448,-2.2151827812194824
3.8546400070190425,3.964354276657104,-2.2131776809692383,0.0255473051220178,-2.1851649284362797
4.055089950561523,3.964354276657104,-2.237267017364501,0.0261996313929557,-2.214571475982666
4.169623851776123,3.964354276657104,-2.240400791168213,0.0260811783373355,-2.2325000762939453
4.0417771339416495,3.964354276657104,-2.307180881500244,0.0288977567106485,-2.3453748226165767
3.9136438369750977,3.964354276657104,-2.2785584926605225,0.030231399461627,-2.2512683868408203
3.920022964477539,3.964354276657104,-2.23244309425354,0.0256400611251592,-2.23725962638855
4.154728412628174,3.964354276657104,-2.2220113277435303,0.0254781749099493,-2.218463182449341
4.205304622650146,3.964354276657104,-2.2206327915191646,0.0272454489022493,-2.233205318450928
3.9692900180816646,3.964354276657104,-2.2089433670043945,0.0249526407569646,-2.186868190765381
3.9387903213500977,3.964354276657104,-2.2323830127716064,0.0235449392348527,-2.2297780513763428
3.975872755050659,3.964354276657104,-2.221363544464112,0.0243939608335494,-2.2391762733459477
3.9984421730041504,3.964354276657104,-2.224063873291016,0.0255964156240224,-2.1926486492156982
3.9943771362304688,3.964354276657104,-2.260990619659424,0.0239783395081758,-2.263871669769287
3.8639726638793945,3.964354276657104,-2.2637381553649902,0.0214623566716909,-2.293502330780029
3.842420339584351,3.964354276657104,-2.25977635383606,0.0222995113581418,-2.272369146347045
3.827849388122559,3.964354276657104,-2.2475574016571045,0.0228072330355644,-2.238980531692505
3.8569960594177246,3.964354276657104,-2.2454605102539062,0.0238421559333801,-2.2339141368865967
3.9328880310058594,3.964354276657104,-2.245771884918213,0.0252450834959745,-2.2503092288970947
3.906782865524292,3.964354276657104,-2.2766571044921875,0.0305722635239362,-2.2805693149566646
3.99229884147644,3.964354276657104,-2.2417261600494385,0.0259041525423526,-2.2528359889984126
4.103689193725586,3.964354276657104,-2.247741460800171,0.0268519949167966,-2.2772209644317623
4.05881929397583,3.964354276657104,-2.273441791534424,0.0257072895765304,-2.24331259727478
4.0644588470458975,3.964354276657104,-2.291527032852173,0.0252189077436924,-2.325723171234131
4.037521362304688,3.964354276657104,-2.270148515701293,0.0302042458206415,-2.259126663208008
4.033004283905028,3.964354276657104,-2.2477095127105717,0.0273858401924371,-2.280576229095459
4.029908180236816,3.964354276657104,-2.274131298065185,0.0308326724916696,-2.27332615852356
4.018101692199707,3.964354276657104,-2.268808603286743,0.0283635631203651,-2.259706974029541
4.002304553985596,3.964354276657104,-2.276475667953491,0.0284476075321435,-2.191011905670166
4.062373161315918,3.964354276657104,-2.271856546401977,0.0265527721494436,-2.265129566192627
4.223408222198486,3.964354276657104,-2.270387649536133,0.0265056639909744,-2.2798876762390137
4.370951175689696,3.964354276657104,-2.213279962539673,0.0287603102624416,-2.227262258529663
4.305217266082764,3.964354276657104,-2.16874623298645,0.030402772128582,-2.160651922225952
4.31676197052002,3.964354276657104,-2.211455106735229,0.0282453130930662,-2.1668429374694824
4.341269016265869,3.964354276657104,-2.2097156047821045,0.0324119664728641,-2.153424978256225
4.292054653167725,3.964354276657104,-2.2667973041534424,0.0404052697122096,-2.248897075653076
4.108548164367676,3.964354276657104,-2.2803142070770264,0.0400998853147029,-2.297896862030029
4.042267799377441,3.964354276657104,-2.282374382019043,0.0354574881494045,-2.2656438350677486
4.028242588043213,3.964354276657104,-2.3301427364349365,0.0339235663414001,-2.334147691726685
4.011458873748779,3.964354276657104,-2.329165458679199,0.035930335521698,-2.377486228942871
3.940494775772095,3.964354276657104,-2.3530938625335693,0.0322488471865654,-2.347769260406494
3.9228365421295166,3.964354276657104,-2.278550624847412,0.0262882485985755,-2.280240058898926
3.940781831741333,3.964354276657104,-2.2526745796203613,0.0238927267491817,-2.2388575077056885
3.9452624320983887,3.964354276657104,-2.2496232986450195,0.022677831351757,-2.2795119285583496
4.029675483703612,3.964354276657104,-2.241707324981689,0.0218997467309236,-2.2775676250457764
4.044431209564209,3.964354276657104,-2.234034538269043,0.0228072702884674,-2.2628049850463867
3.903984785079956,3.964354276657104,-2.2468271255493164,0.0230209436267614,-2.251239776611328
3.9383604526519775,3.964354276657104,-2.2507214546203613,0.0229287948459386,-2.269609212875366
3.9798557758331294,3.964354276657104,-2.2407414913177486,0.0235114339739084,-2.259256362915039
3.954249143600464,3.964354276657104,-2.2439138889312744,0.0229677874594926,-2.216489553451538
4.004918098449707,3.964354276657104,-2.2478206157684326,0.0219855848699808,-2.226168632507324
4.027007102966309,3.964354276657104,-2.2547924518585205,0.0224504806101322,-2.263617515563965
4.023345470428467,3.964354276657104,-2.271079063415528,0.0226662531495094,-2.2862174510955806
3.95747423171997,3.964354276657104,-2.265542268753052,0.0231673941016197,-2.268843650817871
3.8520820140838623,3.964354276657104,-2.264932394027709,0.0236492287367582,-2.2982990741729736
3.892691850662232,3.964354276657104,-2.246677160263061,0.0238965209573507,-2.2965254783630367
3.922250986099243,3.964354276657104,-2.241743803024292,0.0235998351126909,-2.2253506183624268
3.9421331882476807,3.964354276657104,-2.243933916091919,0.0230504963546991,-2.251035213470459
3.838077306747437,3.964354276657104,-2.238637208938598,0.0228600949048996,-2.230971813201904
3.7989780902862553,3.964354276657104,-2.240079402923584,0.0252139307558536,-2.2443788051605225
3.8150265216827393,3.964354276657104,-2.233342409133911,0.024674667045474,-2.2321743965148926
3.8019847869873047,3.964354276657104,-2.2446982860565186,0.0251346491277217,-2.2264091968536377
3.7728171348571777,3.964354276657104,-2.249391794204712,0.0263132806867361,-2.261474847793579
3.8799986839294434,3.964354276657104,-2.2519118785858154,0.0287996884435415,-2.2419795989990234
3.909748554229736,3.964354276657104,-2.2881004810333248,0.0324223525822162,-2.227794885635376
3.8992743492126474,3.964354276657104,-2.238034725189209,0.0302488766610622,-2.260718584060669
4.0520076751708975,3.964354276657104,-2.2509191036224365,0.0326124764978885,-2.242644786834717
4.1204142570495605,3.964354276657104,-2.2585465908050537,0.0301097109913826,-2.2865312099456787
4.175394535064696,3.964354276657104,-2.284442424774169,0.0260268077254295,-2.2448830604553223
4.205289840698241,3.964354276657104,-2.340635061264038,0.0311004240065813,-2.3604478836059566
4.183901786804199,3.964354276657104,-2.201624870300293,0.040905937552452,-2.1918375492095947
4.039031982421875,3.964354276657104,-2.227377891540528,0.0293991658836603,-2.2568609714508057
4.010127067565918,3.964354276657104,-2.241095781326293,0.0275672413408756,-2.2419655323028564
4.134613513946533,3.964354276657104,-2.2869131565093994,0.0274025071412324,-2.280684947967529
4.183624744415283,3.964354276657104,-2.270010471343994,0.0324946083128452,-2.236193418502808
4.071787357330321,3.964354276657104,-2.3064873218536377,0.0358409620821476,-2.22182559967041
4.023499965667725,3.964354276657104,-2.2280557155609126,0.0282316375523805,-2.2366623878479004
3.871471881866455,3.964354276657104,-2.266232967376709,0.0251181088387966,-2.290102243423461
3.83803915977478,3.964354276657104,-2.2631351947784424,0.027600010856986,-2.2699689865112305
3.7861342430114746,3.964354276657104,-2.227266788482666,0.0266119986772537,-2.2077136039733887
3.6192364692687993,3.964354276657104,-2.2405648231506348,0.0251010600477457,-2.1950442790985107
3.649938583374024,3.964354276657104,-2.23467230796814,0.0256150104105472,-2.258628845214844
3.930819034576416,3.964354276657104,-2.2380402088165283,0.0285078380256891,-2.268444538116455
4.010912895202637,3.964354276657104,-2.267871618270874,0.0297333635389804,-2.302779674530029
4.085437774658203,3.964354276657104,-2.2468745708465576,0.0284788515418767,-2.190232276916504
3.886190414428712,3.964354276657104,-2.341538667678833,0.0356082506477832,-2.3416011333465576
3.922164916992188,3.964354276657104,-2.2381546497344966,0.029270701110363,-2.2120230197906494
3.737901210784912,3.964354276657104,-2.22545862197876,0.023643385618925,-2.186939001083374
3.737186908721924,3.964354276657104,-2.225287914276123,0.0238003898411989,-2.267944812774658
3.815762281417847,3.964354276657104,-2.2390687465667725,0.0251295156776905,-2.25246262550354
3.84363317489624,3.964354276657104,-2.2611374855041504,0.0269676707684993,-2.293916702270508
3.953702688217163,3.964354276657104,-2.2659685611724854,0.027404336258769,-2.2294790744781494
3.9823408126831055,3.964354276657104,-2.3076446056365967,0.03264070302248,-2.3143410682678223
3.995454072952272,3.964354276657104,-2.262051582336426,0.0280281119048595,-2.2526557445526123
3.956613063812256,3.964354276657104,-2.2637460231781006,0.0261285044252872,-2.235973834991455
3.8744382858276367,3.964354276657104,-2.257366895675659,0.0236358176916837,-2.2583024501800537
3.897276163101196,3.964354276657104,-2.2511770725250244,0.0218224618583917,-2.276970624923706
4.007366180419922,3.964354276657104,-2.246352672576904,0.0223004594445228,-2.24234390258789
3.973475694656372,3.964354276657104,-2.243702173233032,0.0225513372570276,-2.242462158203125
3.928784132003784,3.964354276657104,-2.245276927947998,0.021891476586461,-2.19785737991333
3.980256319046021,3.964354276657104,-2.244317054748535,0.0234158802777528,-2.248757362365722
3.754485845565796,3.964354276657104,-2.248141527175904,0.0228428728878498,-2.2274765968322754
3.7034194469451904,3.964354276657104,-2.254593133926392,0.021612923592329,-2.2521815299987797
3.608987808227539,3.964354276657104,-2.246766328811645,0.0228091031312942,-2.235217571258545
3.592204332351685,3.964354276657104,-2.247541189193725,0.02546744979918,-2.194009542465209
3.660731792449951,3.964354276657104,-2.2584922313690186,0.0281291510909795,-2.2473814487457275
3.807969808578491,3.964354276657104,-2.2875759601593018,0.0326595120131969,-2.2113475799560542
3.978006839752197,3.964354276657104,-2.248683214187622,0.0329986065626144,-2.2476508617401123
3.977803230285645,3.964354276657104,-2.323724746704101,0.0418788120150566,-2.2765426635742188
3.8715083599090576,3.964354276657104,-2.2390949726104736,0.0313986353576183,-2.186984062194824
3.9391839504241934,3.964354276657104,-2.2473952770233154,0.0284966398030519,-2.2406487464904785
3.9036381244659424,3.964354276657104,-2.2452654838562007,0.0248240828514099,-2.2615232467651367
3.90055513381958,3.964354276657104,-2.2462966442108154,0.0216930136084556,-2.2089860439300537
3.8904354572296143,3.964354276657104,-2.241527795791625,0.0223648957908153,-2.2425222396850586
