current_goal,target_goal,latent_mean,latent_std,encoding
5.783162593841553,8.105792999267578,-4.507666110992432,0.670028030872345,-4.384953022003174
5.925063133239745,8.105792999267578,-4.148643970489502,0.4272668361663818,-4.468761444091797
6.202240943908691,8.105792999267578,-4.218373775482178,0.4793573021888733,-4.649314880371094
6.223987579345703,8.105792999267578,-4.066693305969238,0.408263236284256,-4.059922695159912
6.158868789672852,8.105792999267578,-3.788522481918336,0.2549929916858672,-3.7716443538665767
6.027824401855469,8.105792999267578,-5.513256549835205,0.1157694160938262,-5.562522888183594
6.098429203033447,8.105792999267578,-5.756594657897949,0.0659351199865341,-5.7744317054748535
6.1907944679260245,8.105792999267578,-5.483568668365479,0.0648434683680534,-5.465357780456543
6.669351100921631,8.105792999267578,-5.553543567657472,0.0556825250387191,-5.491389751434326
6.7964606285095215,8.105792999267578,-4.697614669799805,0.1095636487007141,-4.739136219024657
6.75104284286499,8.105792999267578,-4.056321620941161,0.1504202187061309,-3.823676347732544
6.8768181800842285,8.105792999267578,-5.134224891662598,0.3165980875492096,-4.837581634521484
7.018578052520752,8.105792999267578,-5.907845973968506,0.0568156614899635,-5.914338111877441
7.170141696929932,8.105792999267578,-4.747775554656982,0.1035864278674125,-4.513042926788329
7.267901897430421,8.105792999267578,-4.501288890838623,0.1327188909053802,-4.775832176208496
7.196958065032959,8.105792999267578,-4.831265926361084,0.1195141226053238,-5.01471710205078
7.123421669006348,8.105792999267578,-5.411395072937012,0.1805834323167801,-5.01707887649536
7.283214569091795,8.105792999267578,-5.987374305725098,0.054880566895008,-5.978107929229736
7.481701374053955,8.105792999267578,-5.906810760498047,0.0440017916262149,-5.920527935028076
7.60720157623291,8.105792999267578,-5.640478134155273,0.0886375978589057,-5.548319816589356
7.508895397186278,8.105792999267578,-5.362819194793701,0.1090021952986717,-5.340810775756836
7.422650337219238,8.105792999267578,-6.313724040985107,0.1575602144002914,-6.094713211059569
7.515727996826173,8.105792999267578,-6.213446617126465,0.0426408201456069,-6.145205020904541
7.699217796325684,8.105792999267578,-6.256035327911377,0.039910938590765,-6.286811351776123
7.816653728485107,8.105792999267578,-6.131319999694824,0.0416589193046093,-6.117473125457764
7.88940143585205,8.105792999267578,-6.017238140106201,0.0789862126111984,-6.008676528930664
7.925688743591309,8.105792999267578,-6.141384601593018,0.0835011303424835,-6.156227111816406
7.874375820159912,8.105792999267578,-6.209743499755859,0.0634301155805587,-6.218288898468018
7.948364257812499,8.105792999267578,-6.246086120605469,0.0628340169787406,-6.155176639556885
8.054965019226074,8.105792999267578,-6.14793872833252,0.0398722663521766,-6.1926751136779785
8.066605567932129,8.105792999267578,-6.144336223602295,0.0400568656623363,-6.212838649749756
7.981365680694579,8.105792999267578,-6.119198322296144,0.0324523150920867,-6.138012409210205
8.043883323669434,8.105792999267578,-6.123636245727539,0.0305033810436725,-6.1508469581604
8.033597946166992,8.105792999267578,-6.121018409729004,0.0277412291616201,-6.093532085418701
8.013075828552246,8.105792999267578,-6.127188682556152,0.0268126502633094,-6.116024971008301
8.039205551147461,8.105792999267578,-6.128448009490967,0.0273716282099485,-6.117670059204102
7.97567081451416,8.105792999267578,-6.118529796600342,0.0294236671179533,-6.097617149353027
7.888127803802489,8.105792999267578,-6.12556266784668,0.029318468645215,-6.180500507354736
7.992838382720947,8.105792999267578,-6.122118949890137,0.0298478286713361,-6.1364965438842765
8.065984725952147,8.105792999267578,-6.111229419708252,0.0288275461643934,-6.081547737121582
8.184477806091309,8.105792999267578,-6.117241859436035,0.028024161234498,-6.117393493652344
8.196349143981934,8.105792999267578,-6.156046867370605,0.0330732129514217,-6.158984184265137
8.170404434204102,8.105792999267578,-6.193844318389893,0.033606119453907,-6.179613590240479
8.094801902770994,8.105792999267578,-6.204603672027588,0.0312337838113307,-6.219696998596192
8.036056518554686,8.105792999267578,-6.14691972732544,0.029398052021861,-6.094337463378905
8.055618286132812,8.105792999267578,-6.1473350524902335,0.0279906876385211,-6.15864896774292
8.218199729919434,8.105792999267578,-6.133899211883545,0.0260020606219768,-6.081778526306152
8.081613540649414,8.105792999267578,-6.141891002655028,0.0266543198376894,-6.153048515319824
8.01169681549072,8.105792999267578,-6.119677543640137,0.0262045599520206,-6.155376434326172
7.9924960136413565,8.105792999267578,-6.1143107414245605,0.0275141783058643,-6.125080585479736
7.892330169677734,8.105792999267578,-6.121273517608643,0.0272154547274112,-6.149409294128418
8.04302978515625,8.105792999267578,-6.139276027679443,0.0276769772171974,-6.188615322113037
7.848080158233642,8.105792999267578,-6.109631061553955,0.0279750768095254,-6.094717025756836
7.916167736053466,8.105792999267578,-6.145512104034424,0.0281927939504384,-6.162681579589844
8.033865928649902,8.105792999267578,-6.14378023147583,0.0289764069020748,-6.17296028137207
8.203073501586914,8.105792999267578,-6.126208305358888,0.0299861188977956,-6.142401218414307
8.37378978729248,8.105792999267578,-6.156921863555908,0.0304342601448297,-6.1520867347717285
8.388851165771484,8.105792999267578,-6.25158166885376,0.0437773577868938,-6.233423233032227
8.486783981323242,8.105792999267578,-6.312163829803467,0.0505925305187702,-6.326261520385742
8.162612915039062,8.105792999267578,-6.088629245758057,0.0545949935913085,-6.011624813079834
7.979658603668211,8.105792999267578,-6.062551021575928,0.0397977419197559,-6.05674934387207
8.038309097290039,8.105792999267578,-6.094710350036621,0.038166482001543,-6.081569194793701
7.977355003356933,8.105792999267578,-6.107932567596436,0.030138174071908,-6.0894775390625
7.935994148254394,8.105792999267578,-6.135178089141846,0.0276731625199317,-6.08728551864624
7.902534484863281,8.105792999267578,-6.1402788162231445,0.0278447531163692,-6.0894317626953125
8.039329528808594,8.105792999267578,-6.13034200668335,0.0295609012246131,-6.137739658355713
8.066269874572756,8.105792999267578,-6.110137462615967,0.0290200859308242,-6.109982967376709
8.075615882873535,8.105792999267578,-6.113149642944336,0.029895631596446,-6.116721630096436
8.021703720092773,8.105792999267578,-6.131792545318604,0.0308417379856109,-6.12003755569458
8.154456138610838,8.105792999267578,-6.122560501098633,0.0284392535686492,-6.169552803039551
8.027014732360838,8.105792999267578,-6.135183334350586,0.02687369287014,-6.135561466217041
7.99195384979248,8.105792999267578,-6.1291489601135245,0.0257634930312633,-6.1550817489624015
8.125211715698242,8.105792999267578,-6.12815523147583,0.0264164693653583,-6.097996234893799
8.024876594543457,8.105792999267578,-6.132530689239502,0.0270956084132194,-6.107485771179199
8.151893615722656,8.105792999267578,-6.137052059173584,0.025676667690277,-6.109547138214111
8.217945098876953,8.105792999267578,-6.142985820770264,0.0268305875360965,-6.140157699584961
8.077399253845217,8.105792999267578,-6.177978992462158,0.0277346763759851,-6.168215274810791
7.999791145324707,8.105792999267578,-6.149192333221436,0.0266364309936761,-6.095842361450195
8.166009902954102,8.105792999267578,-6.12545108795166,0.028239157050848,-6.119092464447021
8.177459716796875,8.105792999267578,-6.13291072845459,0.0268234312534332,-6.169466018676758
8.30188274383545,8.105792999267578,-6.174121379852295,0.0266376379877328,-6.245309352874756
8.456153869628906,8.105792999267578,-6.219488620758057,0.0317139960825443,-6.231441497802734
8.480918884277342,8.105792999267578,-6.205283164978027,0.0455613732337951,-6.146913051605225
8.486551284790039,8.105792999267578,-6.123924255371094,0.0527165532112121,-6.181978225708008
8.428938865661621,8.105792999267578,-6.124651908874512,0.0553927943110466,-6.0795531272888175
8.243379592895508,8.105792999267578,-6.082210063934326,0.0568614229559898,-6.109229564666748
8.076529502868652,8.105792999267578,-6.005679130554199,0.0532748810946941,-5.937348365783691
8.00393009185791,8.105792999267578,-6.0729660987854,0.0409608744084835,-6.050873756408691
8.063424110412598,8.105792999267578,-6.118069171905518,0.0331896133720874,-6.116988658905028
7.775943756103516,8.105792999267578,-6.120014667510985,0.027583846822381,-6.124544620513916
7.541940689086913,8.105792999267578,-6.140796184539794,0.0269289147108793,-6.107044219970703
7.502812385559082,8.105792999267578,-6.14517068862915,0.0286068897694349,-6.12714958190918
7.635357379913329,8.105792999267578,-6.184077739715576,0.0313103757798671,-6.172195911407472
7.685321331024171,8.105792999267578,-6.203932762145996,0.0322047211229801,-6.21178102493286
7.659548282623291,8.105792999267578,-6.274012565612793,0.0370623059570789,-6.305487632751465
7.927525997161865,8.105792999267578,-5.624325752258301,0.1051883026957512,-5.464828968048096
7.9167184829711905,8.105792999267578,-6.051167964935304,0.0498711690306663,-6.134227275848389
7.831737995147706,8.105792999267578,-6.087562561035156,0.0670748353004455,-6.043270587921144
8.007313728332518,8.105792999267578,-6.276970863342285,0.0647737085819244,-6.191872596740723
8.342646598815918,8.105792999267578,-6.170275688171387,0.0338671132922172,-6.099937915802002
8.317198753356934,8.105792999267578,-6.153339862823486,0.0359901189804077,-6.164226531982422
8.30896282196045,8.105792999267578,-6.253349781036377,0.0440939664840698,-6.240828037261962
8.307991981506348,8.105792999267578,-6.176596164703369,0.0544194355607032,-6.235936641693115
8.274770736694336,8.105792999267578,-6.114823818206787,0.0439235791563987,-6.15401029586792
8.31338691711426,8.105792999267578,-6.124984264373779,0.042091254144907,-6.076929092407227
8.321096420288086,8.105792999267578,-6.132127285003662,0.0415943190455436,-6.098143577575684
8.229833602905273,8.105792999267578,-6.133086204528809,0.0433244332671165,-6.133103847503662
8.194636344909668,8.105792999267578,-6.099955558776856,0.0392288230359554,-6.091702461242676
8.27137851715088,8.105792999267578,-6.135425090789794,0.0364806205034256,-6.122466564178467
8.110705375671385,8.105792999267578,-6.191403388977051,0.0395646952092647,-6.316384792327881
8.114820480346678,8.105792999267578,-6.134410381317139,0.0324908122420311,-6.196726322174072
7.992205142974853,8.105792999267578,-6.143967628479004,0.0284540522843599,-6.161145210266112
7.982363224029541,8.105792999267578,-6.132031440734863,0.0266527943313121,-6.088484764099121
8.045520782470703,8.105792999267578,-6.140626430511475,0.0264420211315155,-6.090837478637695
8.086382865905762,8.105792999267578,-6.126402378082275,0.0266002137213945,-6.102670669555664
8.03957748413086,8.105792999267578,-6.125779628753662,0.0265927240252494,-6.106821537017822
7.819082736968993,8.105792999267578,-6.124783039093018,0.0287437960505485,-6.110428333282472
7.679914951324464,8.105792999267578,-6.126798629760742,0.0276912059634923,-6.178454399108888
7.488339900970459,8.105792999267578,-6.145418643951416,0.0288697071373462,-6.202390193939209
7.339116096496582,8.105792999267578,-6.15970754623413,0.0304960720241069,-6.113560199737549
7.37387228012085,8.105792999267578,-6.190380096435546,0.0322168059647083,-6.1880717277526855
7.459667205810547,8.105792999267578,-6.244241237640381,0.0351072773337364,-6.1889967918396
7.752476215362547,8.105792999267578,-6.358335018157959,0.0409376360476016,-6.3815670013427725
7.6870198249816895,8.105792999267578,-6.023468494415283,0.0559794157743454,-6.084358215332031
7.559104919433594,8.105792999267578,-6.11396026611328,0.1143812462687492,-6.090429782867432
7.484933376312256,8.105792999267578,-6.292419910430908,0.0462837666273117,-6.288039684295654
7.5499749183654785,8.105792999267578,-6.23679780960083,0.0364773422479629,-6.218786716461182
7.863337039947509,8.105792999267578,-6.301901340484619,0.039230115711689,-6.4143357276916495
8.017790794372559,8.105792999267578,-6.1326165199279785,0.037193689495325,-6.1156978607177725
8.18647575378418,8.105792999267578,-6.069238662719728,0.0444185324013233,-6.036932468414307
8.30124759674072,8.105792999267578,-6.272332668304443,0.0514020770788192,-6.15182399749756
8.309671401977539,8.105792999267578,-6.2761521339416495,0.0453860834240913,-6.304256439208984
8.267935752868652,8.105792999267578,-6.325594902038574,0.045934360474348,-6.239667415618896
8.21875286102295,8.105792999267578,-6.12017297744751,0.0460365004837513,-6.164077281951904
8.434134483337402,8.105792999267578,-6.138542652130127,0.0392684191465377,-6.169960498809815
8.64538860321045,8.105792999267578,-6.114419460296631,0.0410531163215637,-6.146765232086182
8.749107360839844,8.105792999267578,-6.115512847900392,0.046640183776617,-6.10221529006958
8.543240547180174,8.105792999267578,-6.140685558319092,0.0592953376471996,-6.1601338386535645
8.548757553100588,8.105792999267578,-6.2312750816345215,0.0778953954577446,-6.166701316833496
8.478391647338867,8.105792999267578,-6.119026660919189,0.0851896703243255,-6.1469035148620605
8.420661926269531,8.105792999267578,-6.045354366302489,0.0927726849913597,-6.088613033294678
8.395601272583008,8.105792999267578,-6.040383815765381,0.0849403962492942,-6.195794582366943
8.339159965515137,8.105792999267578,-6.061709880828857,0.0694953575730323,-6.084083080291748
8.183203697204588,8.105792999267578,-6.09152889251709,0.0615312345325946,-6.115725040435791
7.897099494934082,8.105792999267578,-6.069841384887695,0.0442505590617656,-6.122769355773926
7.731587409973144,8.105792999267578,-6.127394199371338,0.0373130440711975,-6.120111465454102
7.909296989440918,8.105792999267578,-6.123936176300049,0.0311386790126562,-6.092836380004883
7.749368667602539,8.105792999267578,-6.1397705078125,0.0297843981534242,-6.163245677947998
7.788351058959962,8.105792999267578,-6.167689323425293,0.0299814864993095,-6.150097846984863
7.904514789581299,8.105792999267578,-6.194572448730469,0.0314585417509079,-6.1906280517578125
7.9963603019714355,8.105792999267578,-6.194587230682373,0.0328234769403934,-6.222393989562988
8.132328987121582,8.105792999267578,-6.112537384033203,0.0359271094202995,-6.111619472503662
8.302680969238281,8.105792999267578,-6.216944217681885,0.0422769635915756,-6.140985488891602
8.378559112548828,8.105792999267578,-6.219913482666016,0.0379213094711303,-6.253322124481201
8.443336486816406,8.105792999267578,-6.28165340423584,0.0469095446169376,-6.169503688812256
8.58068561553955,8.105792999267578,-6.117976665496825,0.0548964627087116,-6.177908897399902
8.579432487487793,8.105792999267578,-6.190749168395996,0.0666584596037864,-6.295703411102295
8.47262191772461,8.105792999267578,-6.060522556304932,0.0528295114636421,-6.08289909362793
8.343314170837402,8.105792999267578,-6.038497447967528,0.0627200901508331,-6.040454387664794
8.31973457336426,8.105792999267578,-6.030991077423096,0.0659705996513366,-6.054067134857178
8.285603523254393,8.105792999267578,-6.102341175079346,0.065926618874073,-6.137357711791992
8.12928867340088,8.105792999267578,-6.238113880157472,0.0589207038283348,-6.298558712005615
7.990375041961671,8.105792999267578,-6.107578754425049,0.0372324846684932,-6.17115592956543
7.9613165855407715,8.105792999267578,-6.137091159820557,0.032857522368431,-6.135063648223877
7.960870265960692,8.105792999267578,-6.127448558807373,0.0282247997820377,-6.175840377807617
8.187036514282225,8.105792999267578,-6.139155864715576,0.0278954394161701,-6.158586502075195
8.190487861633299,8.105792999267578,-6.14359712600708,0.0296629182994365,-6.1671319007873535
8.266467094421385,8.105792999267578,-6.188920497894287,0.033010434359312,-6.208857536315918
8.238592147827148,8.105792999267578,-6.250814914703369,0.038417313247919,-6.226310253143311
8.175199508666992,8.105792999267578,-6.308924198150635,0.0387705378234386,-6.356765270233153
8.05566692352295,8.105792999267578,-6.158522605895996,0.0365617983043193,-6.1494431495666495
7.9825177192688,8.105792999267578,-6.1775994300842285,0.0320431776344776,-6.183815956115723
7.854010581970215,8.105792999267578,-6.140611171722412,0.0282904542982578,-6.196369171142577
7.590681552886963,8.105792999267578,-6.138521671295166,0.027925344184041,-6.102914810180664
7.666840553283691,8.105792999267578,-6.1385178565979,0.0291153509169816,-6.121889114379883
7.826873302459715,8.105792999267578,-6.164373397827148,0.0308854766190052,-6.2168402671813965
