current_goal,target_goal,latent_mean,latent_std,encoding
6.023788928985596,8.73632335662842,-6.633973598480225,0.0451839007437229,-6.69726037979126
6.39831018447876,8.73632335662842,-6.583530902862549,0.0573650263249874,-6.637176513671875
6.658725261688232,8.73632335662842,-4.229154109954834,0.4426687955856323,-3.9122273921966553
6.647136688232422,8.73632335662842,-4.641634941101073,0.2433009296655655,-4.265976428985596
6.5252013206481925,8.73632335662842,-5.192669868469238,0.5022326111793518,-5.66849660873413
6.804841995239258,8.73632335662842,-6.475286960601808,0.0788537338376045,-6.47123384475708
7.326572895050048,8.73632335662842,-6.2134079933166495,0.0564118474721908,-6.1721482276916495
7.573650360107421,8.73632335662842,-5.806934833526611,0.0715712830424308,-5.754161834716797
7.749746799468993,8.73632335662842,-5.09110403060913,0.1676085889339447,-5.130640506744385
7.659913539886474,8.73632335662842,-5.632318019866943,0.1344466507434844,-5.709947586059569
7.6009788513183585,8.73632335662842,-6.252071857452393,0.1977906972169876,-6.03391170501709
7.612298965454101,8.73632335662842,-6.657123565673828,0.0704642459750175,-6.58726978302002
7.99500036239624,8.73632335662842,-6.600892066955566,0.050437394529581,-6.605679988861084
8.168158531188963,8.73632335662842,-6.4051127433776855,0.0438575819134712,-6.383209228515625
8.492280006408691,8.73632335662842,-5.8464646339416495,0.1232524737715721,-5.630763530731201
8.69069766998291,8.73632335662842,-6.535067081451416,0.1141176521778106,-6.424442768096924
8.917093276977539,8.73632335662842,-6.715732097625732,0.0499615222215652,-6.741003036499024
9.041565895080566,8.73632335662842,-6.878175735473633,0.0543422289192676,-6.809676647186279
9.10979747772217,8.73632335662842,-6.860633373260497,0.0692155733704567,-6.853372573852539
9.126168251037598,8.73632335662842,-6.845487594604492,0.0607004426419734,-6.873020648956299
9.190898895263674,8.73632335662842,-6.673765659332275,0.0544012375175952,-6.766669750213623
9.116093635559082,8.73632335662842,-6.659810543060304,0.070331260561943,-6.65166473388672
8.941184043884277,8.73632335662842,-6.620182037353516,0.0793793648481369,-6.636911869049072
8.931035995483398,8.73632335662842,-6.609790802001953,0.07878228276968,-6.516406536102295
8.816960334777832,8.73632335662842,-6.732717990875244,0.0736890137195587,-6.773720741271973
8.847367286682129,8.73632335662842,-6.812424182891846,0.0548510923981666,-6.778543472290039
8.929038047790526,8.73632335662842,-6.779084205627441,0.043924942612648,-6.724468231201172
8.908388137817383,8.73632335662842,-6.882429599761962,0.0430482625961303,-6.870719909667969
8.796744346618652,8.73632335662842,-6.736673831939696,0.0488844588398933,-6.683352470397949
8.690225601196289,8.73632335662842,-6.750175476074219,0.0419565215706825,-6.771608352661133
8.595166206359863,8.73632335662842,-6.778134346008301,0.0351802222430706,-6.768280029296875
8.420155525207518,8.73632335662842,-6.736799716949463,0.0296846181154251,-6.73438549041748
8.46858501434326,8.73632335662842,-6.7329745292663565,0.0297901928424835,-6.73599100112915
8.31817054748535,8.73632335662842,-6.728513240814209,0.0307900365442037,-6.656111717224121
8.368934631347656,8.73632335662842,-6.753249645233153,0.0324346385896205,-6.715226173400879
8.447498321533203,8.73632335662842,-6.776046276092528,0.0335105806589126,-6.767326354980469
8.35818862915039,8.73632335662842,-6.784886837005615,0.0363434478640556,-6.733023643493652
8.350362777709961,8.73632335662842,-6.845781803131104,0.038396555930376,-6.859477996826172
8.334485054016113,8.73632335662842,-6.768790245056152,0.0520087219774723,-6.751914024353027
8.60056400299072,8.73632335662842,-6.786633014678955,0.0396788194775581,-6.734622478485107
8.810757637023924,8.73632335662842,-6.722423553466797,0.0358054228127002,-6.711059093475342
8.783658981323242,8.73632335662842,-6.788284778594971,0.0584000311791896,-6.790211200714111
8.697960853576658,8.73632335662842,-6.837290287017822,0.0394562520086765,-6.76336669921875
8.658159255981445,8.73632335662842,-6.745355606079102,0.030588487163186,-6.7241735458374015
8.56049919128418,8.73632335662842,-6.737381458282472,0.0283291488885879,-6.727928638458252
8.52834415435791,8.73632335662842,-6.73343563079834,0.0284810587763786,-6.733270645141602
8.603065490722656,8.73632335662842,-6.724623680114745,0.0296587813645601,-6.772336959838867
8.738314628601074,8.73632335662842,-6.7026586532592765,0.0303474050015211,-6.65562915802002
8.673303604125977,8.73632335662842,-6.710552692413329,0.0303933564573526,-6.701917171478272
8.62221622467041,8.73632335662842,-6.73131227493286,0.0313219130039215,-6.68361759185791
8.625791549682617,8.73632335662842,-6.729372024536133,0.0291455909609794,-6.773755073547363
8.623812675476074,8.73632335662842,-6.723762989044189,0.0292154550552368,-6.706004142761231
8.526555061340332,8.73632335662842,-6.719923496246338,0.0293055586516857,-6.732186317443848
8.623204231262207,8.73632335662842,-6.726598262786865,0.0301927402615547,-6.760245323181152
8.732868194580078,8.73632335662842,-6.719628334045409,0.0333685651421546,-6.712918758392334
8.799200057983398,8.73632335662842,-6.725479602813721,0.0310632903128862,-6.732571125030518
8.661319732666014,8.73632335662842,-6.752629280090332,0.031056884676218,-6.744653224945068
8.807104110717773,8.73632335662842,-6.735617160797119,0.0291526224464178,-6.747647285461426
8.986626625061035,8.73632335662842,-6.743832588195801,0.0279970094561576,-6.756862640380859
8.94655990600586,8.73632335662842,-6.764859676361084,0.0299207456409931,-6.783991813659668
8.888496398925781,8.73632335662842,-6.864652633666992,0.0433934852480888,-6.87483024597168
9.103684425354006,8.73632335662842,-6.864850521087647,0.0511858612298965,-6.919032096862793
9.025391578674316,8.73632335662842,-6.737146377563477,0.0539332330226898,-6.660754680633545
8.8883056640625,8.73632335662842,-6.790967464447021,0.055567305535078,-6.763017654418944
8.571662902832031,8.73632335662842,-6.8018670082092285,0.0586151145398616,-6.837070465087891
8.471517562866211,8.73632335662842,-6.7561211585998535,0.0453785508871078,-6.771015644073486
8.492317199707031,8.73632335662842,-6.696178913116455,0.0349416509270668,-6.701837539672852
8.421661376953125,8.73632335662842,-6.714611530303955,0.0317981503903865,-6.672407627105713
8.269102096557617,8.73632335662842,-6.75452995300293,0.0317765548825264,-6.7876925468444815
8.317107200622559,8.73632335662842,-6.77415895462036,0.0335204005241394,-6.749940872192383
8.36457347869873,8.73632335662842,-6.769483089447021,0.0370648428797721,-6.814822673797608
8.541097640991211,8.73632335662842,-6.82369899749756,0.0365026220679283,-6.843106746673584
8.666869163513182,8.73632335662842,-6.715276241302489,0.0422466546297073,-6.701780319213867
8.965591430664062,8.73632335662842,-6.7181315422058105,0.06431794911623,-6.726773262023926
9.078336715698242,8.73632335662842,-6.825957775115967,0.0554882138967514,-6.8629302978515625
8.961644172668457,8.73632335662842,-6.776247501373291,0.0592640005052089,-6.7528953552246085
8.95859146118164,8.73632335662842,-6.717764854431152,0.0531378537416458,-6.713022232055664
9.159730911254885,8.73632335662842,-6.704808712005615,0.0508357211947441,-6.753582000732422
9.365018844604492,8.73632335662842,-6.694259166717528,0.063135415315628,-6.540726661682129
9.430400848388672,8.73632335662842,-6.674095630645752,0.0704661607742309,-6.7858967781066895
9.344406127929688,8.73632335662842,-6.669182300567626,0.0763380602002143,-6.696826934814453
9.091572761535645,8.73632335662842,-6.669139862060546,0.0976715981960296,-6.464321613311768
9.033758163452148,8.73632335662842,-6.5827035903930655,0.1122603863477706,-6.603442192077637
8.892687797546385,8.73632335662842,-6.6371026039123535,0.1323870569467544,-6.581203937530518
8.708163261413574,8.73632335662842,-6.696280479431152,0.0966937765479087,-6.733128547668457
8.75261402130127,8.73632335662842,-6.659680843353272,0.0493410862982273,-6.794937133789063
8.826509475708006,8.73632335662842,-6.742957592010497,0.035116896033287,-6.696195125579834
8.889481544494629,8.73632335662842,-6.774913787841797,0.0304554346948862,-6.78746461868286
8.987483978271484,8.73632335662842,-6.816683292388916,0.031969416886568,-6.812117099761962
9.13685703277588,8.73632335662842,-6.892467498779297,0.0391822196543216,-6.881478786468506
9.065038681030272,8.73632335662842,-6.714663028717041,0.056371059268713,-6.778232574462891
8.980210304260254,8.73632335662842,-6.688418865203857,0.0591455325484275,-6.687620162963867
8.966508865356445,8.73632335662842,-6.7016215324401855,0.0664511620998382,-6.66790771484375
8.883431434631348,8.73632335662842,-6.706388473510742,0.0661484748125076,-6.692685604095458
8.790196418762207,8.73632335662842,-6.739923477172852,0.0611944049596786,-6.682229042053224
8.817071914672852,8.73632335662842,-6.721156597137451,0.0448347479104995,-6.737185955047608
9.010424613952637,8.73632335662842,-6.776025295257568,0.0388399809598922,-6.757667064666748
8.902865409851074,8.73632335662842,-6.853929042816161,0.0398180410265922,-6.882589340209961
9.037395477294922,8.73632335662842,-6.834383010864258,0.045313186943531,-6.917364120483398
9.258883476257324,8.73632335662842,-6.974031925201416,0.0527410022914409,-7.063506126403809
9.20636177062988,8.73632335662842,-6.709897994995117,0.0612218976020813,-6.73296356201172
9.09267520904541,8.73632335662842,-6.688098430633545,0.0753342658281326,-6.714383602142334
8.947244644165039,8.73632335662842,-6.710456371307373,0.0821995884180069,-6.5814313888549805
8.807772636413574,8.73632335662842,-6.670650482177734,0.082652635872364,-6.749001979827881
8.499029159545898,8.73632335662842,-6.695571422576904,0.0650927126407623,-6.662612438201904
8.696361541748049,8.73632335662842,-6.717662811279297,0.0398294255137443,-6.775359630584717
8.700687408447266,8.73632335662842,-6.712322235107422,0.0296233966946601,-6.734351634979248
8.93918228149414,8.73632335662842,-6.74049186706543,0.0283545032143592,-6.726865768432617
9.230887413024902,8.73632335662842,-6.742772579193115,0.0304036121815443,-6.715743541717528
9.171201705932615,8.73632335662842,-6.64977502822876,0.0470768474042415,-6.648354053497314
9.15187644958496,8.73632335662842,-6.631515026092528,0.0450733788311481,-6.654825687408447
9.175707817077637,8.73632335662842,-6.739356517791748,0.0655116811394691,-6.710878372192383
9.185965538024902,8.73632335662842,-6.766867160797119,0.0938739106059074,-6.852132320404053
9.066447257995604,8.73632335662842,-6.600296497344971,0.1046306490898132,-6.46397829055786
9.049394607543944,8.73632335662842,-6.5998382568359375,0.0935454815626144,-6.6819610595703125
8.976467132568358,8.73632335662842,-6.643395900726318,0.0919248759746551,-6.460740566253662
8.90272808074951,8.73632335662842,-6.6621832847595215,0.0814658179879188,-6.736484527587891
8.917194366455078,8.73632335662842,-6.68698787689209,0.0671509876847267,-6.6924028396606445
8.978202819824217,8.73632335662842,-6.741449356079102,0.0576514080166816,-6.762144088745117
9.042729377746582,8.73632335662842,-6.796669483184815,0.0590424127876758,-6.792845726013184
9.04684352874756,8.73632335662842,-6.700435161590576,0.056162241846323,-6.681768417358398
9.126766204833984,8.73632335662842,-6.683669090270996,0.0568034015595912,-6.646917343139648
9.162690162658691,8.73632335662842,-6.667867183685304,0.0619431510567665,-6.62354040145874
9.13578987121582,8.73632335662842,-6.641000270843506,0.0674331188201904,-6.617265224456787
9.07624053955078,8.73632335662842,-6.634476661682129,0.0785382390022277,-6.633207321166992
9.238073348999023,8.73632335662842,-6.632180690765381,0.0819011628627777,-6.569941520690918
8.985401153564453,8.73632335662842,-6.622271060943604,0.0898705050349235,-6.5053367614746085
8.782615661621092,8.73632335662842,-6.600139141082764,0.0758005008101463,-6.629512310028076
8.800848960876465,8.73632335662842,-6.645809650421144,0.0613547265529632,-6.768183708190918
8.86339473724365,8.73632335662842,-6.80120325088501,0.0454526990652084,-6.84327507019043
8.974098205566406,8.73632335662842,-6.8594841957092285,0.0380462370812892,-6.909740447998047
9.05116271972656,8.73632335662842,-6.7710795402526855,0.0432521663606166,-6.75301456451416
9.129789352416992,8.73632335662842,-6.847832679748535,0.0519568510353565,-6.881015777587891
9.094154357910156,8.73632335662842,-6.712881565093993,0.0618612691760063,-6.576816082000732
9.10292053222656,8.73632335662842,-6.673655033111572,0.0630004405975341,-6.861705303192139
9.216745376586914,8.73632335662842,-6.656385898590088,0.0729912742972374,-6.665435314178467
9.002315521240234,8.73632335662842,-6.626522541046144,0.0796184837818145,-6.647057056427002
8.89295768737793,8.73632335662842,-6.590808391571045,0.0775654092431068,-6.670313358306885
8.755849838256836,8.73632335662842,-6.6803526878356925,0.0722464770078659,-6.720659255981444
8.815433502197266,8.73632335662842,-6.715266227722168,0.0487644895911216,-6.69721221923828
8.852859497070312,8.73632335662842,-6.79050874710083,0.0390451923012733,-6.755943775177002
8.865516662597656,8.73632335662842,-6.842446327209473,0.0328953266143798,-6.871210098266602
8.696001052856445,8.73632335662842,-6.864746570587158,0.0360539853572845,-6.840590953826904
8.73521900177002,8.73632335662842,-6.753498077392577,0.0329575724899768,-6.780683040618896
8.830480575561523,8.73632335662842,-6.735296726226808,0.0305967293679714,-6.776435375213623
8.897111892700195,8.73632335662842,-6.75497579574585,0.0281916838139295,-6.748748779296875
8.960715293884277,8.73632335662842,-6.813169479370117,0.0312756858766078,-6.79099702835083
8.990580558776854,8.73632335662842,-6.897088527679443,0.0384884364902973,-6.884358406066895
9.003954887390137,8.73632335662842,-6.784881114959717,0.0530353076756,-6.726262569427489
8.991597175598145,8.73632335662842,-6.706629276275635,0.0537012889981269,-6.631174564361572
9.030742645263674,8.73632335662842,-6.688183784484863,0.0546798780560493,-6.779819011688232
9.062447547912596,8.73632335662842,-6.684828758239745,0.0586061179637908,-6.713225841522217
9.250550270080566,8.73632335662842,-6.6733031272888175,0.0613064691424369,-6.697415828704834
9.126385688781738,8.73632335662842,-6.6445159912109375,0.0660784691572189,-6.71028995513916
9.145391464233398,8.73632335662842,-6.624318599700928,0.068585105240345,-6.566495895385742
9.040846824645996,8.73632335662842,-6.6651225090026855,0.0871012285351753,-6.697238445281982
9.0169095993042,8.73632335662842,-6.635552406311035,0.0837625488638877,-6.508767127990723
9.12088108062744,8.73632335662842,-6.654321670532227,0.0927372127771377,-6.670540332794189
9.025471687316896,8.73632335662842,-6.670730113983153,0.0816643163561821,-6.7367258071899405
8.763733863830566,8.73632335662842,-6.6481547355651855,0.0738284513354301,-6.630748271942139
8.65978145599365,8.73632335662842,-6.606260776519775,0.0525320544838905,-6.633974552154541
8.73727512359619,8.73632335662842,-6.720210552215576,0.0393501408398151,-6.748253345489502
8.666269302368164,8.73632335662842,-6.712238788604736,0.0287272296845912,-6.681346893310546
8.763583183288574,8.73632335662842,-6.739320755004883,0.0271716397255659,-6.747907161712647
8.849672317504883,8.73632335662842,-6.734680652618408,0.0270540229976177,-6.768180847167969
8.973684310913086,8.73632335662842,-6.762241840362549,0.0281225051730871,-6.750188350677489
9.005462646484375,8.73632335662842,-6.802150249481201,0.0340115502476692,-6.82329559326172
