current_goal,target_goal,latent_mean,latent_std,encoding
4.527551651000977,4.482104778289794,-2.7221078872680664,0.0257096607238054,-2.727479219436645
4.501099586486816,4.482104778289794,-2.736379146575928,0.0244747847318649,-2.7184526920318604
4.387470245361328,4.482104778289794,-2.738684892654419,0.0219396520406007,-2.703260898590088
4.468979835510254,4.482104778289794,-2.7353556156158447,0.0231319647282362,-2.743847131729125
4.594991683959961,4.482104778289794,-2.731797456741333,0.0225110799074172,-2.7805397510528564
4.623277187347412,4.482104778289794,-2.7289533615112305,0.0225036535412073,-2.7189700603485107
4.548686981201172,4.482104778289794,-2.716726303100585,0.0236098933964967,-2.7182400226593018
4.518826007843018,4.482104778289794,-2.72014832496643,0.0294759273529052,-2.672687530517578
4.552028179168701,4.482104778289794,-2.731389045715332,0.0246693082153797,-2.727508068084717
4.502813816070557,4.482104778289794,-2.755808591842652,0.0268058497458696,-2.7317678928375244
4.512715816497803,4.482104778289794,-2.76394248008728,0.0266393143683671,-2.761665105819702
4.556214332580566,4.482104778289794,-2.755392074584961,0.0244859866797924,-2.749430656433105
4.652962207794189,4.482104778289794,-2.7520527839660645,0.0244808904826641,-2.751366138458252
4.688028812408447,4.482104778289794,-2.750441789627075,0.0268633849918842,-2.715834140777588
4.5728373527526855,4.482104778289794,-2.7205543518066406,0.0307367797940969,-2.718219518661499
4.575678825378418,4.482104778289794,-2.7172977924346924,0.0287401843816041,-2.7349486351013184
4.495652198791504,4.482104778289794,-2.76533579826355,0.0262204650789499,-2.75928258895874
4.349747180938721,4.482104778289794,-2.7531259059906006,0.0277959015220403,-2.7414729595184326
4.584042549133301,4.482104778289794,-2.727736234664917,0.0269986148923635,-2.695139646530152
4.652688980102539,4.482104778289794,-2.726001024246216,0.0245240908116102,-2.728384017944336
4.586611747741699,4.482104778289794,-2.7369139194488525,0.0240985043346881,-2.708529472351074
4.58103609085083,4.482104778289794,-2.728520393371582,0.0248601958155632,-2.689893960952759
4.518290042877196,4.482104778289794,-2.7919046878814697,0.0314168147742748,-2.7347946166992188
4.403839111328125,4.482104778289794,-2.736490488052368,0.0269066654145717,-2.802443265914917
4.458402156829834,4.482104778289794,-2.747433423995972,0.0271225273609161,-2.7589781284332275
4.453258037567139,4.482104778289794,-2.7254233360290527,0.0246604457497596,-2.723656415939331
4.373915195465088,4.482104778289794,-2.7318592071533203,0.0227206945419311,-2.7432303428649902
4.344892501831056,4.482104778289794,-2.729715585708618,0.0223154239356517,-2.715617656707764
4.285156726837158,4.482104778289794,-2.720869541168213,0.0245952922850847,-2.7165822982788086
4.255398273468018,4.482104778289794,-2.724774122238159,0.0244379062205553,-2.738021850585937
4.3233628273010245,4.482104778289794,-2.729777574539185,0.0260880999267101,-2.720747947692871
4.167501449584961,4.482104778289794,-2.735039472579956,0.0280429292470216,-2.682147502899169
3.966743230819703,4.482104778289794,-2.721818685531616,0.027320260182023,-2.762875556945801
3.918714761734009,4.482104778289794,-2.7208759784698486,0.0316369980573654,-2.6819493770599365
4.165214538574219,4.482104778289794,-2.7538995742797847,0.0324982963502407,-2.749713659286499
4.02177619934082,4.482104778289794,-2.783895492553711,0.0317418575286865,-2.7727088928222656
4.185513496398926,4.482104778289794,-2.8174962997436523,0.0331519618630409,-2.831906795501709
4.490442752838135,4.482104778289794,-2.6501672267913814,0.0403471365571022,-2.596668004989624
4.597152233123779,4.482104778289794,-2.662620306015014,0.0321555770933628,-2.618127822875977
4.595551490783691,4.482104778289794,-2.6728141307830806,0.0317847914993763,-2.697672843933105
4.578714370727539,4.482104778289794,-2.8864033222198486,0.0412043631076812,-2.8787615299224854
4.5780344009399405,4.482104778289794,-2.858642339706421,0.0367566980421543,-2.8520796298980717
4.47817850112915,4.482104778289794,-2.738792657852173,0.0289991721510887,-2.769636392593384
4.469683170318604,4.482104778289794,-2.714506864547729,0.0262408964335918,-2.6813220977783203
4.518137454986572,4.482104778289794,-2.723327159881592,0.0241412371397018,-2.701103687286377
4.456424713134766,4.482104778289794,-2.7308728694915767,0.0237225797027349,-2.745356321334839
4.439527988433838,4.482104778289794,-2.734004497528076,0.0225172638893127,-2.707613468170166
4.445785045623779,4.482104778289794,-2.729672431945801,0.0217968672513961,-2.7091281414031982
4.434093475341797,4.482104778289794,-2.7292702198028564,0.022144267335534,-2.707935810089112
4.250148296356201,4.482104778289794,-2.727893114089966,0.0222147684544324,-2.741793870925904
4.214460372924805,4.482104778289794,-2.7163989543914795,0.0235425867140293,-2.7158360481262207
4.320082664489745,4.482104778289794,-2.7255406379699707,0.0250994693487882,-2.7750890254974365
4.552946090698241,4.482104778289794,-2.737372398376465,0.0261880084872245,-2.731231689453125
4.664499759674072,4.482104778289794,-2.747777938842773,0.0288439001888036,-2.727473258972168
4.6903624534606925,4.482104778289794,-2.798094749450684,0.0351223200559616,-2.803602695465088
4.869872570037842,4.482104778289794,-2.862113237380981,0.0491909980773925,-2.785475015640259
4.882168769836426,4.482104778289794,-2.6858580112457275,0.0377378202974796,-2.693148612976074
4.82283353805542,4.482104778289794,-2.701565265655517,0.0297873802483081,-2.704014778137207
4.974201679229736,4.482104778289794,-2.708192586898804,0.0325328893959522,-2.711993455886841
4.984812736511231,4.482104778289794,-2.7109246253967285,0.0382150746881961,-2.7161035537719727
4.70804500579834,4.482104778289794,-2.8127965927124023,0.0446320325136184,-2.8313658237457275
4.584750175476073,4.482104778289794,-2.7747881412506104,0.0376826338469982,-2.783522129058837
4.447501659393311,4.482104778289794,-2.781694173812866,0.0410146117210388,-2.7567501068115234
4.498922824859619,4.482104778289794,-2.81787371635437,0.0340977124869823,-2.803126335144043
4.578076362609863,4.482104778289794,-2.749479055404663,0.0309847295284271,-2.7092883586883545
4.611713886260985,4.482104778289794,-2.769303560256958,0.0258161444216966,-2.760249614715576
4.703651905059815,4.482104778289794,-2.7811882495880127,0.0256202388554811,-2.807608366012573
4.683101177215576,4.482104778289794,-2.803921699523926,0.0323188975453376,-2.8470089435577397
4.522090435028076,4.482104778289794,-2.690574884414673,0.0325126573443412,-2.691176414489746
4.509018421173096,4.482104778289794,-2.71256947517395,0.0261689350008964,-2.7313992977142334
4.657785892486572,4.482104778289794,-2.7524135112762447,0.0256414860486984,-2.733241558074951
4.800723552703857,4.482104778289794,-2.71871018409729,0.0294500067830085,-2.6737518310546875
4.857936382293701,4.482104778289794,-2.654919385910034,0.0317020080983638,-2.662806272506713
4.803865432739258,4.482104778289794,-2.6707155704498287,0.0287065878510475,-2.660097360610961
4.586485862731934,4.482104778289794,-2.6835753917694087,0.0298260040581226,-2.5935347080230717
4.424007892608643,4.482104778289794,-2.7104499340057373,0.0327227674424648,-2.7067408561706543
4.622129440307617,4.482104778289794,-2.7636313438415527,0.031060742214322,-2.7683155536651607
4.745145797729492,4.482104778289794,-2.7229092121124268,0.0331378020346164,-2.6708643436431885
4.721882343292236,4.482104778289794,-2.783750772476196,0.0302344691008329,-2.851696014404297
4.704542636871338,4.482104778289794,-2.6877472400665283,0.028312686830759,-2.67304801940918
4.780017375946045,4.482104778289794,-2.679764747619629,0.031307652592659,-2.7491080760955806
4.448502063751221,4.482104778289794,-2.719269275665283,0.031446386128664,-2.7072668075561523
4.38616943359375,4.482104778289794,-2.6825382709503174,0.0263878293335437,-2.651141643524169
4.399285316467285,4.482104778289794,-2.6638972759246826,0.0258667338639497,-2.6612472534179688
4.4127197265625,4.482104778289794,-2.68634295463562,0.0286310240626335,-2.6992709636688232
4.312081813812256,4.482104778289794,-2.7111380100250244,0.0269984155893325,-2.7092027664184566
4.323972225189209,4.482104778289794,-2.7254340648651123,0.0241340715438127,-2.7219533920288086
4.416102886199951,4.482104778289794,-2.723811864852905,0.0279284995049238,-2.74960732460022
4.46090030670166,4.482104778289794,-2.731808423995972,0.026519950479269,-2.732787609100342
4.224517822265625,4.482104778289794,-2.7179129123687744,0.0258660484105348,-2.7128093242645264
4.241909980773926,4.482104778289794,-2.72986388206482,0.0273195821791887,-2.748744249343872
4.374614715576172,4.482104778289794,-2.738154172897339,0.0268191322684288,-2.730667352676392
4.440680027008057,4.482104778289794,-2.745643854141236,0.0259749460965394,-2.728029489517212
4.580814361572266,4.482104778289794,-2.7397511005401607,0.0262670908123254,-2.700101137161255
4.541306018829346,4.482104778289794,-2.7614433765411377,0.0324569568037986,-2.721522808074951
4.562562942504883,4.482104778289794,-2.774629831314087,0.0284179709851741,-2.7781310081481934
4.632472515106201,4.482104778289794,-2.780037403106689,0.0276828370988368,-2.778630256652832
4.597026348114014,4.482104778289794,-2.775441646575928,0.0309271905571222,-2.7471857070922847
4.519944667816161,4.482104778289794,-2.7293946743011475,0.0321844182908535,-2.669920921325684
4.4680819511413565,4.482104778289794,-2.737117052078247,0.0273095145821571,-2.748585224151612
