current_goal,target_goal,latent_mean,latent_std,encoding
1.4471806287765503,1.242683172225952,0.2909062802791595,0.0252687912434339,0.2917714715003967
1.5458477735519407,1.242683172225952,0.2987349927425384,0.0244691781699657,0.3151211440563201
1.5680723190307615,1.242683172225952,0.3694298565387726,0.0302697606384754,0.3459568321704864
1.4978718757629397,1.242683172225952,0.373426228761673,0.0308199152350425,0.3582043051719665
1.5307046175003052,1.242683172225952,0.331066757440567,0.0333927907049655,0.3671363294124603
1.591881513595581,1.242683172225952,0.2097706198692321,0.0410820320248603,0.2204737067222595
1.6126245260238647,1.242683172225952,0.0440733432769775,0.0576351210474968,0.0989156514406204
1.618077278137207,1.242683172225952,0.2945058643817901,0.0632035285234451,0.317412257194519
1.4260175228118896,1.242683172225952,0.2696285545825958,0.0505304597318172,0.2520718574523926
1.1759984493255615,1.242683172225952,0.2721661627292633,0.0411432646214962,0.3028291761875152
1.16370689868927,1.242683172225952,0.2619787454605102,0.0338880643248558,0.2489088177680968
1.198944091796875,1.242683172225952,0.283237725496292,0.0335621833801269,0.2265531718730926
1.2213249206542969,1.242683172225952,0.3390980660915375,0.0348870642483234,0.3170209825038909
1.240757703781128,1.242683172225952,0.3308463990688324,0.0258407890796661,0.2946303486824036
1.301430106163025,1.242683172225952,0.3181953728199004,0.0244946107268333,0.3060719668865204
1.2876068353652954,1.242683172225952,0.3058548271656036,0.023919166997075,0.3325071334838867
1.193217635154724,1.242683172225952,0.2893641293048858,0.0236541107296943,0.2625299990177154
1.2413039207458496,1.242683172225952,0.2888595759868622,0.0236109849065542,0.2822459936141968
1.3022282123565672,1.242683172225952,0.2936077415943146,0.0233343075960874,0.2584291100502014
1.341191649436951,1.242683172225952,0.2903234660625458,0.0236405003815889,0.29683518409729
1.2646207809448242,1.242683172225952,0.2732091844081878,0.0242313854396343,0.2606737017631531
1.271917462348938,1.242683172225952,0.2676481008529663,0.0248786583542823,0.2301735579967498
1.3727519512176511,1.242683172225952,0.2766760289669037,0.0238630902022123,0.2464341074228286
1.4742043018341064,1.242683172225952,0.2508481442928314,0.0249359402805566,0.2715002298355102
1.454296827316284,1.242683172225952,0.3013617098331451,0.02943149022758,0.2515402436256408
1.406328797340393,1.242683172225952,0.3648920357227325,0.0340921841561794,0.3755502700805664
1.3566893339157104,1.242683172225952,0.2747328579425812,0.031197814270854,0.2514469027519226
1.4559462070465088,1.242683172225952,0.2294175326824188,0.0397405177354812,0.1912482976913452
1.4666074514389038,1.242683172225952,0.2021622359752655,0.0485047660768032,0.2071454226970673
1.388884663581848,1.242683172225952,0.0230787098407745,0.0484452322125434,-0.0227808989584445
1.391553282737732,1.242683172225952,0.196837842464447,0.0484474152326583,0.2588281333446502
1.420349359512329,1.242683172225952,0.164092868566513,0.0341979265213012,0.1528968811035156
1.450541853904724,1.242683172225952,0.0178056210279464,0.04390674456954,0.0362521447241306
1.3281968832015991,1.242683172225952,0.1952454447746276,0.0836493372917175,0.2837487161159515
1.219472050666809,1.242683172225952,0.2913462221622467,0.0485889576375484,0.2031187564134597
1.2153315544128416,1.242683172225952,0.2502031624317168,0.027895325794816,0.2317590564489365
1.2961835861206057,1.242683172225952,0.2943649590015411,0.0268013514578342,0.2967712879180908
1.267423152923584,1.242683172225952,0.3028276264667511,0.0262930057942867,0.3355819284915924
1.3507585525512695,1.242683172225952,0.2961274683475494,0.0236413907259702,0.2593482434749603
1.3513399362564087,1.242683172225952,0.2788185179233551,0.0239196345210075,0.2604899108409881
1.2832570075988767,1.242683172225952,0.2620245516300201,0.0267427675426006,0.3157218098640441
1.296128749847412,1.242683172225952,0.278207629919052,0.0287059433758258,0.2035495042800903
1.397578239440918,1.242683172225952,0.2539150714874267,0.0264350939542055,0.2723849713802337
1.3306361436843872,1.242683172225952,0.2133715450763702,0.0276995543390512,0.2554011940956116
1.419607400894165,1.242683172225952,0.2595972120761871,0.03136782720685,0.2911452651023865
1.4240620136260986,1.242683172225952,0.2136327922344208,0.0281785540282726,0.2184910178184508
1.4292030334472656,1.242683172225952,0.0615644752979278,0.0311940815299749,0.0624827556312084
1.4165149927139282,1.242683172225952,0.127398282289505,0.0537388883531093,0.1947797536849975
1.3613626956939695,1.242683172225952,0.2384011447429656,0.0524171032011508,0.3172525167465209
1.4630895853042605,1.242683172225952,0.2359613478183746,0.0521555431187152,0.2819127440452576
1.5261937379837036,1.242683172225952,0.1762973666191101,0.0442572496831417,0.1798194050788879
1.540416955947876,1.242683172225952,-0.0395846664905548,0.0425951704382896,-0.0206749439239501
1.5105248689651487,1.242683172225952,0.2153014242649078,0.0593624673783779,0.1993427574634552
1.4170131683349607,1.242683172225952,0.2782338559627533,0.0414756648242473,0.2397508472204208
1.4282814264297483,1.242683172225952,0.2665459215641022,0.0407212898135185,0.2724207341670989
1.5528268814086914,1.242683172225952,0.1954028904438018,0.0414574034512042,0.2001251578330993
1.6082257032394407,1.242683172225952,0.0385732352733612,0.0516331270337104,0.0496366992592811
1.6583945751190183,1.242683172225952,0.2964043915271759,0.0760265588760375,0.3445608913898468
1.5818872451782229,1.242683172225952,0.2864201366901397,0.0483516976237297,0.2345821857452392
1.4388030767440796,1.242683172225952,0.2790907919406891,0.0452311523258686,0.1825961470603943
1.366976976394653,1.242683172225952,0.2588132321834564,0.0413624979555606,0.2074856013059616
1.3695944547653198,1.242683172225952,0.2219285070896148,0.040805909782648,0.2200929820537567
1.402294874191284,1.242683172225952,0.2114248871803284,0.0545389987528324,0.1261040717363357
1.525473713874817,1.242683172225952,0.0897655189037323,0.0547134019434452,0.0245494544506072
1.4290337562561035,1.242683172225952,0.2698962986469269,0.0727296620607376,0.3661899864673615
1.3483237028121948,1.242683172225952,0.3442526757717132,0.0497522763907909,0.3891897201538085
1.4062030315399168,1.242683172225952,0.1945079565048217,0.0308524314314126,0.1695667505264282
1.5111129283905027,1.242683172225952,0.1937187910079956,0.0394888147711753,0.1480142623186111
1.578118920326233,1.242683172225952,0.0077300816774368,0.0441626794636249,0.0363779217004776
1.528292536735535,1.242683172225952,0.2431675493717193,0.0644740164279937,0.2940177321434021
