current_goal,target_goal,latent_mean,latent_std,encoding
6.75161600112915,6.720544815063477,-4.838509082794189,0.0344600193202495,-4.802896976470947
6.579931259155273,6.720544815063477,-4.842818260192871,0.0332705751061439,-4.809013843536377
6.7340593338012695,6.720544815063477,-4.828025817871094,0.0310495998710393,-4.810226440429688
6.760465621948241,6.720544815063477,-4.825510025024414,0.0260281357914209,-4.854356288909912
6.83885669708252,6.720544815063477,-4.846187114715576,0.0242479536682367,-4.872097969055176
6.948320388793944,6.720544815063477,-4.856553554534912,0.0256856381893157,-4.792600154876709
6.974163055419922,6.720544815063477,-4.96234941482544,0.0352532863616943,-4.947906494140625
6.892380714416504,6.720544815063477,-4.805799961090088,0.0375407300889492,-4.834871768951416
7.063263893127441,6.720544815063477,-4.83152437210083,0.039242248982191,-4.8122215270996085
6.951308727264404,6.720544815063477,-4.824382781982422,0.0374877601861953,-4.814582347869873
6.735637187957764,6.720544815063477,-4.862205982208252,0.0376333445310592,-4.842758655548096
6.485238075256348,6.720544815063477,-4.740688800811768,0.0311351306736469,-4.737875938415527
6.569462776184082,6.720544815063477,-4.814234256744385,0.0323152281343936,-4.828056335449219
6.6716952323913565,6.720544815063477,-4.816673755645752,0.0285910312086343,-4.801337242126465
6.681173801422119,6.720544815063477,-4.836164474487305,0.025922680273652,-4.838648319244385
6.59598970413208,6.720544815063477,-4.836981773376465,0.0254241377115249,-4.794923782348633
6.490882873535156,6.720544815063477,-4.821945190429688,0.0293560214340686,-4.783237457275392
6.428635597229004,6.720544815063477,-4.827022075653076,0.0277347285300493,-4.768081188201904
6.351932048797608,6.720544815063477,-4.843282222747803,0.027013249695301,-4.794785499572754
6.352313995361328,6.720544815063477,-4.854319095611572,0.0281492434442043,-4.789546012878418
6.3728671073913565,6.720544815063477,-4.876408100128174,0.0294551961123943,-4.893678188323976
6.238471031188965,6.720544815063477,-4.921973705291748,0.0330082215368747,-4.9233598709106445
6.396197319030762,6.720544815063477,-4.917375087738037,0.0322290323674678,-4.935464859008789
6.519523620605469,6.720544815063477,-4.800469398498535,0.0433620475232601,-4.7268285751342765
6.510300636291504,6.720544815063477,-4.891749382019042,0.0499850511550903,-4.873310089111328
6.645498275756836,6.720544815063477,-4.911862373352051,0.048747856169939,-4.885185718536377
6.6447296142578125,6.720544815063477,-4.913698673248291,0.0328696519136428,-4.940468788146973
6.739142894744873,6.720544815063477,-4.851885318756104,0.037028893828392,-4.884568691253662
6.898301124572754,6.720544815063477,-4.867413997650146,0.0341055393218994,-4.885786056518555
7.015994071960449,6.720544815063477,-4.882451057434082,0.0322775319218635,-4.8361568450927725
6.811105251312256,6.720544815063477,-4.899445533752441,0.0363384298980236,-4.851985931396484
6.750795364379883,6.720544815063477,-4.861318588256836,0.0364262498915195,-4.80601978302002
6.665174961090088,6.720544815063477,-4.888328075408936,0.0318791605532169,-4.865501403808594
6.442169189453125,6.720544815063477,-4.851991176605225,0.0307137127965688,-4.909300804138184
6.392935752868652,6.720544815063477,-4.824574947357178,0.0270548686385154,-4.840157508850098
6.494114398956299,6.720544815063477,-4.858567714691161,0.0265867132693529,-4.8398728370666495
6.5850348472595215,6.720544815063477,-4.845552921295166,0.0275846440345048,-4.8437981605529785
6.675763130187988,6.720544815063477,-4.836108684539794,0.028522053733468,-4.836471080780028
6.632205963134766,6.720544815063477,-4.870158672332764,0.0385703966021537,-4.934825897216797
6.687534332275392,6.720544815063477,-4.833354949951172,0.031709961593151,-4.906437397003174
6.69097137451172,6.720544815063477,-4.816647052764893,0.0282674971967935,-4.899876117706299
6.93474817276001,6.720544815063477,-4.818354606628418,0.0261915177106857,-4.780294895172119
7.09429407119751,6.720544815063477,-4.788038730621338,0.0272631738334894,-4.7996129989624015
7.143838882446289,6.720544815063477,-4.7512755393981925,0.029683880507946,-4.767037868499756
7.28532600402832,6.720544815063477,-4.78351354598999,0.028493758291006,-4.787099361419678
7.346354007720947,6.720544815063477,-4.803261280059815,0.0351717695593833,-4.788876533508301
7.057884693145752,6.720544815063477,-4.8517022132873535,0.0450967997312545,-4.851081371307373
6.966584205627441,6.720544815063477,-4.77961015701294,0.0498909801244735,-4.691055774688721
6.885803699493408,6.720544815063477,-4.761958599090576,0.0532639734447002,-4.683996200561523
6.826604843139648,6.720544815063477,-4.843071460723877,0.0532670356333255,-4.834238529205321
7.006048679351808,6.720544815063477,-4.926401138305664,0.0374121814966201,-4.931288719177246
7.147719860076904,6.720544815063477,-4.810506343841553,0.0396461673080921,-4.861718654632568
7.227107524871825,6.720544815063477,-4.811941623687744,0.0402125604450702,-4.829930782318115
7.150923728942871,6.720544815063477,-4.774384021759033,0.0370669215917587,-4.811959743499756
7.033389568328857,6.720544815063477,-4.818339824676514,0.0471518151462078,-4.929886817932129
6.820537567138672,6.720544815063477,-4.768196582794189,0.0461041815578937,-4.71100378036499
6.600920677185059,6.720544815063477,-4.751405715942383,0.0447073280811309,-4.827690601348877
6.5051021575927725,6.720544815063477,-4.8204522132873535,0.0382862649857997,-4.836172580718993
6.7656426429748535,6.720544815063477,-4.791849613189696,0.0320833064615726,-4.794473648071289
6.847289562225342,6.720544815063477,-4.8224778175354,0.027118207886815,-4.787744998931885
6.893097877502441,6.720544815063477,-4.850549697875977,0.0247703604400157,-4.869015216827393
7.125911235809326,6.720544815063477,-4.924034595489502,0.0354793742299079,-4.885621070861816
7.07896614074707,6.720544815063477,-5.085247993469238,0.0461597479879856,-5.072742462158203
6.889125347137451,6.720544815063477,-4.77142333984375,0.0418054684996604,-4.861175537109375
6.73367977142334,6.720544815063477,-4.75911521911621,0.0344251468777656,-4.793028354644775
6.605463027954102,6.720544815063477,-4.821240901947021,0.0340499840676784,-4.856337547302246
6.7772178649902335,6.720544815063477,-4.831310272216797,0.0334808491170406,-4.848231315612793
6.9644951820373535,6.720544815063477,-4.817661762237549,0.0269460901618003,-4.851596355438232
6.935190677642822,6.720544815063477,-4.829845428466797,0.0265151504427194,-4.846978187561035
6.954352855682373,6.720544815063477,-4.803370952606201,0.0295956116169691,-4.810115337371825
7.015047073364258,6.720544815063477,-4.78368043899536,0.0434823557734489,-4.707581043243408
6.9942803382873535,6.720544815063477,-4.87315845489502,0.0495679900050163,-4.807115554809569
7.1025872230529785,6.720544815063477,-4.822598934173584,0.0367735773324966,-4.799111366271973
7.184305667877196,6.720544815063477,-4.8046650886535645,0.0373890399932861,-4.864104747772217
7.317293643951416,6.720544815063477,-4.8427324295043945,0.0411009863018989,-4.909163951873779
7.298952579498291,6.720544815063477,-4.8305954933166495,0.0432877466082572,-4.8408188819885245
7.165931224822998,6.720544815063477,-4.825517654418944,0.047417789697647,-4.822909832000732
7.0234031677246085,6.720544815063477,-4.790289878845215,0.0553079918026924,-4.808541774749756
6.903607368469238,6.720544815063477,-4.747777462005615,0.0579919293522834,-4.774385929107666
6.804086208343506,6.720544815063477,-4.8039984703063965,0.053607914596796,-4.840879440307617
6.771173477172852,6.720544815063477,-4.887946605682373,0.0405635647475719,-4.868889331817626
6.8195457458496085,6.720544815063477,-4.8943748474121085,0.0341958552598953,-4.890397548675537
6.920847415924072,6.720544815063477,-4.90349006652832,0.033236414194107,-4.8957295417785645
6.889209747314453,6.720544815063477,-4.828923225402832,0.0339140333235263,-4.857228755950928
6.942713260650635,6.720544815063477,-4.80628776550293,0.035251572728157,-4.799188137054443
7.114837646484375,6.720544815063477,-4.819656848907472,0.0383412018418312,-4.811448097229004
7.229331493377685,6.720544815063477,-4.804567813873291,0.0416930988430976,-4.854694843292236
7.255354881286621,6.720544815063477,-4.804846286773682,0.0360493585467338,-4.848047256469728
7.21914529800415,6.720544815063477,-4.835894107818604,0.0383615717291832,-4.834170341491699
7.098329067230225,6.720544815063477,-4.841228008270264,0.0460757464170455,-4.829990863800049
6.922249317169189,6.720544815063477,-4.766658782958984,0.0547532700002193,-4.7686495780944815
7.005956172943115,6.720544815063477,-4.743373394012451,0.0527963228523731,-4.790390968322754
7.171789646148682,6.720544815063477,-4.8481879234313965,0.0517633743584156,-4.889346122741699
7.252021312713622,6.720544815063477,-4.944395542144775,0.0603124015033245,-4.94044828414917
7.095243453979492,6.720544815063477,-4.8333163261413565,0.0440891198813915,-4.758912086486816
6.985039234161377,6.720544815063477,-4.8121323585510245,0.0397205874323844,-4.794579982757568
6.946948051452637,6.720544815063477,-4.7673821449279785,0.0455116257071495,-4.790253639221192
7.03070068359375,6.720544815063477,-4.81383228302002,0.0506441928446292,-4.7816162109375
6.972471237182617,6.720544815063477,-4.892279148101808,0.053152110427618,-4.89132833480835
6.817717552185059,6.720544815063477,-4.871814727783203,0.0423999316990375,-4.864649295806885
6.780591011047363,6.720544815063477,-4.764899730682373,0.0333819575607776,-4.745709896087647
6.797375679016112,6.720544815063477,-4.8550872802734375,0.0327681116759777,-4.883588790893555
6.828762531280518,6.720544815063477,-4.901075839996338,0.0342412143945694,-4.952762603759766
6.919565677642822,6.720544815063477,-4.8939385414123535,0.0330254547297954,-4.947381496429443
6.992536067962647,6.720544815063477,-4.8117074966430655,0.0332912914454937,-4.728736400604248
7.046380043029785,6.720544815063477,-4.774411201477051,0.0369148924946785,-4.82989501953125
6.801207065582275,6.720544815063477,-4.77219820022583,0.038846019655466,-4.745389461517334
6.575412273406982,6.720544815063477,-4.745380401611328,0.0325765162706375,-4.707680225372314
6.596712112426758,6.720544815063477,-4.78845739364624,0.0325869731605052,-4.833202362060546
6.608676910400392,6.720544815063477,-4.813944339752196,0.0318360887467861,-4.803640365600586
6.4636449813842765,6.720544815063477,-4.8214097023010245,0.0272308308631181,-4.832380771636962
6.346812725067139,6.720544815063477,-4.845519542694092,0.02661944180727,-4.847903728485107
6.291553497314453,6.720544815063477,-4.8297667503356925,0.0313295163214206,-4.755007743835449
6.264749526977539,6.720544815063477,-4.862491130828857,0.0294397007673978,-4.87177276611328
6.328713893890381,6.720544815063477,-4.889094829559326,0.0297947395592927,-4.882102966308594
6.23369836807251,6.720544815063477,-4.954348564147949,0.0345421060919761,-4.957549095153809
6.343597412109375,6.720544815063477,-4.947292327880859,0.0470113866031169,-4.8863372802734375
6.472435474395752,6.720544815063477,-4.757893085479736,0.0464638769626617,-4.717365264892577
6.8049821853637695,6.720544815063477,-4.867131710052489,0.0519805662333965,-4.890552520751953
7.0017619132995605,6.720544815063477,-4.853704929351808,0.0450132191181182,-4.841552734375
7.091372489929199,6.720544815063477,-4.978020191192626,0.046485960483551,-5.042635440826416
7.0740814208984375,6.720544815063477,-4.85913610458374,0.0642769858241081,-4.785346031188965
7.122095584869385,6.720544815063477,-5.075496196746825,0.0493169166147708,-5.119360446929932
6.966859340667725,6.720544815063477,-4.860463619232178,0.0529926642775535,-4.848013877868652
6.9809770584106445,6.720544815063477,-4.778825759887695,0.0410420969128608,-4.781872749328612
6.921224117279053,6.720544815063477,-4.800832271575928,0.0431800708174705,-4.767391681671144
6.800074100494385,6.720544815063477,-4.842969417572021,0.0464429780840873,-4.873910427093506
6.913671016693115,6.720544815063477,-4.82465362548828,0.0331581197679042,-4.803968906402588
7.074767589569092,6.720544815063477,-4.838595867156982,0.0343414731323719,-4.845275402069092
7.068839073181152,6.720544815063477,-4.855658054351808,0.0419627837836742,-4.863746643066406
6.974537372589111,6.720544815063477,-4.773434162139893,0.0396050512790679,-4.784163475036621
6.906570911407472,6.720544815063477,-4.801303386688232,0.0405486933887004,-4.820321559906006
6.886504650115967,6.720544815063477,-4.803268432617188,0.0388237051665782,-4.7815446853637695
6.8092041015625,6.720544815063477,-4.849977016448976,0.0413472317159175,-4.855943202972412
6.754066467285156,6.720544815063477,-4.877039432525635,0.0355551876127719,-4.929265022277832
6.7470335960388175,6.720544815063477,-4.849212169647217,0.0304077006876468,-4.827406883239745
6.733973979949951,6.720544815063477,-4.857723236083984,0.0290037281811237,-4.887513160705566
6.748493671417236,6.720544815063477,-4.852419376373291,0.026976641267538,-4.854885101318359
6.684846878051758,6.720544815063477,-4.851761341094971,0.0253378953784704,-4.838374137878418
6.776279449462891,6.720544815063477,-4.8472228050231925,0.0245552752166986,-4.861304759979248
6.788742542266846,6.720544815063477,-4.851493835449219,0.0241058077663183,-4.814509391784668
6.7307610511779785,6.720544815063477,-4.86496114730835,0.024924861267209,-4.84107780456543
6.717288970947266,6.720544815063477,-4.851552486419678,0.0255228616297245,-4.851916313171387
6.771496772766112,6.720544815063477,-4.84166383743286,0.0256661530584096,-4.796863555908203
6.718880653381348,6.720544815063477,-4.839158535003662,0.0251567233353853,-4.8193535804748535
6.676865100860596,6.720544815063477,-4.836847305297852,0.0243012495338916,-4.78610897064209
6.709967136383057,6.720544815063477,-4.837298393249512,0.0241001136600971,-4.846412181854248
6.779603004455566,6.720544815063477,-4.827360153198241,0.0236389227211475,-4.85400915145874
6.74631929397583,6.720544815063477,-4.838501453399657,0.0237792562693357,-4.844751834869385
6.883917331695557,6.720544815063477,-4.838103771209717,0.0245756041258573,-4.910855770111084
6.96812915802002,6.720544815063477,-4.8289217948913565,0.0273685287684202,-4.829397678375244
7.016693592071533,6.720544815063477,-4.787558078765869,0.0303802359849214,-4.787189960479736
6.967045783996582,6.720544815063477,-4.775561332702637,0.0389098972082138,-4.798665523529053
6.906632900238037,6.720544815063477,-4.903036594390869,0.0465407408773899,-4.835724830627441
6.892164707183838,6.720544815063477,-4.7974371910095215,0.0355110578238964,-4.783420085906982
6.919778347015381,6.720544815063477,-4.841026782989502,0.0372153483331203,-4.83532190322876
6.8885416984558105,6.720544815063477,-4.864457130432129,0.0396795272827148,-4.892717361450195
6.687259674072266,6.720544815063477,-4.843513488769531,0.0359459556639194,-4.80182933807373
6.629084587097168,6.720544815063477,-4.740971565246582,0.0286623872816562,-4.74254846572876
6.658491611480713,6.720544815063477,-4.800009727478027,0.030317785218358,-4.816808700561523
6.789827823638916,6.720544815063477,-4.800278186798096,0.0285095926374197,-4.798122882843018
6.788540840148926,6.720544815063477,-4.83733606338501,0.0266980715095996,-4.830681800842285
