current_goal,target_goal,latent_mean,latent_std,encoding
3.834331512451172,3.6245484352111816,-1.9259985685348515,0.0230959206819534,-1.9279996156692505
3.6371088027954097,3.6245484352111816,-1.982981204986572,0.0287371352314949,-1.955595016479492
3.4916911125183105,3.6245484352111816,-1.8919939994812007,0.0261890068650245,-1.8924579620361328
3.524385452270508,3.6245484352111816,-1.8912850618362425,0.0229399986565113,-1.8987833261489868
3.607513189315796,3.6245484352111816,-1.8957077264785769,0.0260663200169801,-1.859130620956421
3.6893115043640137,3.6245484352111816,-1.9268962144851685,0.02534906193614,-1.9696267843246456
3.629056930541992,3.6245484352111816,-1.9312322139739992,0.0228978637605905,-1.930967092514038
3.4042284488677974,3.6245484352111816,-1.9349452257156368,0.0256569217890501,-1.9138950109481807
3.3747918605804443,3.6245484352111816,-1.925668358802796,0.023750239983201,-1.9162992238998413
3.4524776935577397,3.6245484352111816,-1.9195749759674072,0.0238097831606864,-1.9457619190216064
3.374988079071045,3.6245484352111816,-1.9351392984390257,0.0257246401160955,-1.917735695838928
3.3962910175323486,3.6245484352111816,-1.9434019327163696,0.0272978749126195,-1.949828505516052
3.6109476089477535,3.6245484352111816,-1.9657654762268064,0.0340223759412765,-1.9719598293304443
3.803357839584351,3.6245484352111816,-1.9487843513488767,0.030925303697586,-1.929338335990905
3.743272066116333,3.6245484352111816,-1.92848002910614,0.030363256111741,-1.930243134498596
3.6914343833923335,3.6245484352111816,-1.952186822891236,0.0378398448228836,-1.9291725158691408
3.6243834495544434,3.6245484352111816,-1.943232178688049,0.0289246048778295,-1.9367741346359248
3.516799211502075,3.6245484352111816,-1.9277595281600952,0.0235077608376741,-1.933535933494568
3.4542722702026367,3.6245484352111816,-1.928839087486267,0.0258689410984516,-1.923336625099182
3.4607765674591064,3.6245484352111816,-1.9178277254104608,0.0245180148631334,-1.9269560575485227
3.408287048339844,3.6245484352111816,-1.9260231256484983,0.0245887786149978,-1.9409137964248653
3.4944679737091064,3.6245484352111816,-1.9256390333175657,0.0259243305772542,-1.89215624332428
3.539102315902709,3.6245484352111816,-1.9205547571182249,0.0285535100847482,-1.915531039237976
3.534799575805664,3.6245484352111816,-1.9374407529830928,0.031445562839508,-1.9081397056579588
3.5824296474456787,3.6245484352111816,-1.9527781009674072,0.0355421267449855,-1.9402179718017576
3.588342666625977,3.6245484352111816,-1.944474577903748,0.0329823493957519,-1.9757192134857176
3.5584583282470703,3.6245484352111816,-1.927977919578552,0.0258762706071138,-1.9147366285324097
3.5699996948242188,3.6245484352111816,-1.9208241701126096,0.0251528862863779,-1.9260663986206048
3.494420051574707,3.6245484352111816,-1.9207724332809448,0.0252264309674501,-1.9070496559143064
3.4562501907348637,3.6245484352111816,-1.91916573047638,0.0239364691078662,-1.9336115121841435
3.519729852676392,3.6245484352111816,-1.917458176612854,0.0246730018407106,-1.905178785324097
3.6043989658355713,3.6245484352111816,-1.9316442012786863,0.0265071429312229,-1.915391087532044
3.6005055904388428,3.6245484352111816,-1.9277001619338987,0.0263066831976175,-1.8905609846115112
3.67234206199646,3.6245484352111816,-1.9211829900741573,0.026026589795947,-1.923896074295044
3.628321409225464,3.6245484352111816,-1.931944727897644,0.0269380006939172,-1.9343515634536743
3.6047637462615967,3.6245484352111816,-1.933810353279113,0.0232810527086257,-1.9452098608016968
3.581857442855835,3.6245484352111816,-1.9284203052520752,0.0212853755801916,-1.9002658128738403
3.530369997024536,3.6245484352111816,-1.927695393562317,0.0218703486025333,-1.9307352304458616
3.5438098907470703,3.6245484352111816,-1.9284682273864744,0.0219646170735359,-1.9382846355438232
3.725551128387451,3.6245484352111816,-1.9214652776718133,0.0224202703684568,-1.9150049686431885
3.84766149520874,3.6245484352111816,-1.9160484075546265,0.0243376344442367,-1.890280723571777
3.950397491455079,3.6245484352111816,-1.9613234996795648,0.0263142921030521,-1.947400569915772
3.740298986434937,3.6245484352111816,-1.9528945684432983,0.0351093411445617,-1.9739946126937864
3.567028999328613,3.6245484352111816,-1.894730806350708,0.0293520875275135,-1.9248405694961548
3.4655861854553223,3.6245484352111816,-1.9283179044723515,0.0262993313372135,-1.9140132665634155
3.596092700958252,3.6245484352111816,-1.9204214811325075,0.0302700791507959,-1.9060328006744385
3.623939752578736,3.6245484352111816,-1.902137398719788,0.0275640916079282,-1.927444100379944
3.639829874038696,3.6245484352111816,-1.9174520969390867,0.0233091078698635,-1.9264777898788448
3.684892654418945,3.6245484352111816,-1.927415370941162,0.0226483028382062,-1.9550201892852783
3.71390461921692,3.6245484352111816,-1.9475057125091555,0.0246897432953119,-1.9468195438385008
3.7137923240661617,3.6245484352111816,-1.9665387868881223,0.0233241990208625,-1.9932790994644165
3.688528537750244,3.6245484352111816,-1.9858523607254028,0.0250309109687805,-1.988584995269776
3.662296295166016,3.6245484352111816,-1.9543745517730715,0.0278505496680736,-1.9388240575790403
3.706265211105346,3.6245484352111816,-1.945778012275696,0.0268938895314931,-1.9592729806900024
3.7324502468109126,3.6245484352111816,-1.95515525341034,0.0271656028926372,-1.9297125339508057
3.5758669376373287,3.6245484352111816,-1.9848481416702275,0.0287330877035856,-1.9972766637802124
3.4520297050476074,3.6245484352111816,-1.955881595611572,0.025366473942995,-1.952309489250183
3.4591376781463623,3.6245484352111816,-1.9065984487533567,0.0245314594358205,-1.9072636365890503
3.521810531616211,3.6245484352111816,-1.9078302383422847,0.0254704561084508,-1.939489364624024
3.540325403213501,3.6245484352111816,-1.9276996850967407,0.0264040529727935,-1.888577222824097
3.4980595111846924,3.6245484352111816,-1.933654427528381,0.0264667142182588,-1.9464162588119505
3.4498486518859863,3.6245484352111816,-1.9593263864517207,0.0350564643740654,-1.995849728584289
3.5164756774902344,3.6245484352111816,-1.9258800745010367,0.0297132078558206,-1.843470811843872
3.581350088119507,3.6245484352111816,-1.932528614997864,0.0277673732489347,-1.910397291183472
3.6197631359100337,3.6245484352111816,-1.917080998420716,0.0266169924288988,-1.933046102523804
3.6810019016265865,3.6245484352111816,-1.9388881921768188,0.0276478845626115,-1.9108325242996207
3.6117520332336426,3.6245484352111816,-1.9472907781600952,0.0258357431739568,-1.8957098722457884
3.5187458992004395,3.6245484352111816,-1.9354945421218872,0.023422222584486,-1.903053641319275
3.505550146102905,3.6245484352111816,-1.9255682229995728,0.0224698558449745,-1.9128702878952024
3.6253752708435054,3.6245484352111816,-1.9193688631057737,0.0228884145617485,-1.9431959390640257
3.735064029693604,3.6245484352111816,-1.9255777597427368,0.0231659039855003,-1.9028306007385247
3.6627840995788574,3.6245484352111816,-1.9315023422241209,0.0225815828889608,-1.918079733848572
3.697840690612793,3.6245484352111816,-1.957275509834289,0.0265879314392805,-1.9543050527572632
3.6892828941345215,3.6245484352111816,-1.936910510063172,0.0252357982099056,-1.9077610969543457
3.680808067321777,3.6245484352111816,-1.953234434127808,0.0249165315181016,-1.9663615226745603
3.62877893447876,3.6245484352111816,-1.982177138328552,0.0283194594085216,-1.9939488172531128
3.6112568378448486,3.6245484352111816,-1.9393389225006104,0.0247789025306701,-1.9282808303833008
3.380969524383545,3.6245484352111816,-1.9425921440124512,0.0232829470187425,-1.93353807926178
3.427863836288452,3.6245484352111816,-1.9295576810836792,0.0229217484593391,-1.895257949829101
3.63861870765686,3.6245484352111816,-1.9346349239349363,0.0236908365041017,-1.951817870140076
3.7344307899475098,3.6245484352111816,-1.9366291761398315,0.0236679371446371,-1.9015209674835205
3.793346643447876,3.6245484352111816,-1.9522198438644407,0.0231262259185314,-1.946766734123229
3.7535533905029297,3.6245484352111816,-1.9691203832626345,0.0519185401499271,-2.0273063182830806
3.6251819133758554,3.6245484352111816,-1.9590069055557249,0.0380845628678798,-1.9528075456619265
3.5561962127685542,3.6245484352111816,-1.919844031333924,0.0244370959699153,-1.899644374847412
3.744807958602905,3.6245484352111816,-1.9150537252426147,0.0243986379355192,-1.930038809776306
3.8566040992736816,3.6245484352111816,-1.9033442735672,0.0251912642270326,-1.8755379915237425
3.849345445632935,3.6245484352111816,-1.914039731025696,0.0260325670242309,-1.9395006895065308
3.860153198242188,3.6245484352111816,-1.8883241415023804,0.0294274911284446,-1.8947641849517824
3.82853889465332,3.6245484352111816,-1.8900429010391235,0.0317093096673488,-1.9499690532684328
3.8436210155487056,3.6245484352111816,-1.9217268228530884,0.0299810655415058,-1.9026297330856323
3.8504931926727295,3.6245484352111816,-1.92901349067688,0.0328898914158344,-1.9588156938552856
3.8444561958312975,3.6245484352111816,-1.926214337348937,0.0365270599722862,-1.913273215293884
3.8020966053009033,3.6245484352111816,-1.9155560731887813,0.0341963097453117,-1.9253242015838623
3.6347382068634033,3.6245484352111816,-1.924348950386048,0.0313876755535602,-1.9111374616622925
3.5187971591949463,3.6245484352111816,-1.9318186044692995,0.0273282341659069,-1.9223092794418333
3.3789055347442623,3.6245484352111816,-1.9189473390579224,0.026971336454153,-1.9113848209381104
3.3799214363098145,3.6245484352111816,-1.8943011760711668,0.0269494950771331,-1.8830112218856807
3.1975114345550537,3.6245484352111816,-1.9235258102416992,0.0266140103340148,-1.9653987884521484
3.436887264251709,3.6245484352111816,-1.9195452928543089,0.026736507192254,-1.9039498567581177
3.69326376914978,3.6245484352111816,-1.936458230018616,0.0300764348357915,-1.93613350391388
3.7503139972686768,3.6245484352111816,-2.013283491134644,0.0321369916200637,-1.9892120361328125
3.7183666229248047,3.6245484352111816,-1.9679447412490845,0.0316450335085392,-1.9814103841781616
3.742739200592041,3.6245484352111816,-2.000131845474243,0.0529704317450523,-2.020749807357788
3.757694721221924,3.6245484352111816,-1.987354159355164,0.0351633168756961,-1.9870847463607788
3.7614445686340328,3.6245484352111816,-1.922241449356079,0.031446985900402,-1.9439215660095213
3.7212629318237296,3.6245484352111816,-1.9363862276077275,0.0378975123167038,-1.8924876451492307
3.6365470886230473,3.6245484352111816,-1.9328154325485227,0.0304996073246002,-1.9212349653244016
3.734356880187988,3.6245484352111816,-1.937419414520264,0.0260931141674518,-1.903882384300232
3.862217903137207,3.6245484352111816,-1.9398560523986816,0.0255229454487562,-1.9461822509765625
3.8086547851562496,3.6245484352111816,-1.97504723072052,0.0291616823524236,-2.026679992675781
3.832006454467773,3.6245484352111816,-1.8858195543289185,0.029939541593194,-1.8912510871887207
3.795328378677368,3.6245484352111816,-1.9150644540786743,0.0269661024212837,-1.9819765090942385
3.866876363754272,3.6245484352111816,-1.9193955659866333,0.0302466619759798,-1.933953881263733
3.7277464866638175,3.6245484352111816,-1.9163804054260247,0.0335508659482002,-1.8526937961578367
3.61725115776062,3.6245484352111816,-1.9192873239517207,0.0298490952700376,-1.9403984546661377
3.5231916904449463,3.6245484352111816,-1.9419287443161009,0.0258384775370359,-1.9311594963073728
3.6609749794006334,3.6245484352111816,-1.921221613883972,0.0271663274616003,-1.8545544147491453
3.716793775558472,3.6245484352111816,-1.9201959371566768,0.025638410821557,-1.9199975728988647
3.718351602554321,3.6245484352111816,-1.9407089948654173,0.023147027939558,-1.9557498693466184
3.6905517578125,3.6245484352111816,-1.9739786386489868,0.0241698026657104,-1.97808051109314
3.5782291889190674,3.6245484352111816,-1.9618631601333616,0.0321393758058548,-1.9041396379470823
3.4747152328491206,3.6245484352111816,-1.9575225114822388,0.0251742135733366,-1.917388796806336
3.2282185554504395,3.6245484352111816,-1.914918541908264,0.0250230599194765,-1.93655014038086
3.236053705215454,3.6245484352111816,-1.9132455587387085,0.0247848164290189,-1.915294289588928
3.1902048587799072,3.6245484352111816,-1.9179483652114868,0.0266724694520235,-1.905954360961914
3.1447174549102783,3.6245484352111816,-1.935483813285828,0.0293733067810535,-1.9496806859970088
3.232954263687134,3.6245484352111816,-1.9698743820190427,0.0323386676609516,-1.9705077409744265
3.462947368621826,3.6245484352111816,-1.7647877931594849,0.0544482246041297,-1.7928167581558228
3.656436681747437,3.6245484352111816,-1.8754619359970088,0.0466482006013393,-1.8948560953140257
3.7559862136840816,3.6245484352111816,-1.9718037843704224,0.0425942875444889,-1.9660744667053225
3.837848424911499,3.6245484352111816,-1.9756199121475213,0.0365485846996307,-1.9455788135528564
3.7938404083251953,3.6245484352111816,-1.9201594591140747,0.0633073598146438,-1.9831795692443848
3.7644293308258057,3.6245484352111816,-1.9138695001602168,0.0375550501048564,-1.9284548759460447
3.743786811828613,3.6245484352111816,-1.9321700334548952,0.0270083434879779,-1.9559116363525395
3.675351142883301,3.6245484352111816,-1.9340085983276367,0.0292893815785646,-1.9314918518066408
3.6267130374908447,3.6245484352111816,-1.9498277902603147,0.0314114317297935,-1.9738626480102537
3.6049981117248535,3.6245484352111816,-1.940773248672485,0.0262834429740905,-1.9475555419921875
3.6405222415924072,3.6245484352111816,-1.9371255636215208,0.0243788566440343,-1.9231308698654173
3.6851320266723633,3.6245484352111816,-1.939431309700012,0.0229246225208044,-1.9640779495239256
3.7118413448333754,3.6245484352111816,-1.9438549280166624,0.021781001240015,-1.936302661895752
3.7814874649047847,3.6245484352111816,-1.9581604003906248,0.0226178243756294,-1.9919188022613523
3.748656988143921,3.6245484352111816,-2.0064265727996826,0.0269732847809791,-2.028627157211304
3.683368682861328,3.6245484352111816,-1.9256165027618408,0.0314154364168643,-1.9142888784408567
3.7257134914398193,3.6245484352111816,-1.9447762966156004,0.0276250801980495,-1.941039681434632
3.818255424499512,3.6245484352111816,-1.952886700630188,0.0261036176234483,-1.9487019777297967
3.815818309783936,3.6245484352111816,-2.053783178329468,0.0329128615558147,-2.125495195388793
3.637287378311157,3.6245484352111816,-1.90061628818512,0.0389502309262752,-1.8817777633666992
3.7516014575958248,3.6245484352111816,-1.92183005809784,0.0250923000276088,-1.9423365592956543
3.6299448013305664,3.6245484352111816,-1.947830319404602,0.0245864391326904,-1.974981904029846
3.5720744132995605,3.6245484352111816,-1.9401118755340576,0.0263583958148956,-1.9607578516006468
3.704513549804688,3.6245484352111816,-1.9219059944152832,0.0238589141517877,-1.943055868148804
3.7166368961334233,3.6245484352111816,-1.910894989967346,0.0227986760437488,-1.8932814598083496
