current_goal,target_goal,latent_mean,latent_std,encoding
6.99107789993286,7.36794376373291,-5.319818019866943,0.05756102129817,-5.27113151550293
7.0379252433776855,7.36794376373291,-5.522656917572021,0.130517840385437,-5.650362968444824
7.405686378479005,7.36794376373291,-5.523742198944092,0.0356095507740974,-5.522586345672608
7.448455810546875,7.36794376373291,-5.456945896148682,0.0435327775776386,-5.423910617828369
7.404132366180421,7.36794376373291,-5.510212421417236,0.0419270433485508,-5.530102252960205
7.440418243408203,7.36794376373291,-5.551754474639893,0.0336003117263317,-5.55086326599121
7.648478031158446,7.36794376373291,-5.506072521209717,0.0291042048484086,-5.536320686340332
7.700849056243896,7.36794376373291,-5.420558929443359,0.0304051488637924,-5.391504764556885
7.615227222442627,7.36794376373291,-5.382375717163086,0.0388041250407695,-5.340683460235596
7.568488121032714,7.36794376373291,-5.402360439300537,0.043048221617937,-5.39378023147583
7.635885238647461,7.36794376373291,-5.624497890472412,0.0518446937203407,-5.694989204406737
7.821078777313232,7.36794376373291,-5.434596538543701,0.0466422401368618,-5.407596111297608
7.936271667480467,7.36794376373291,-5.450052738189696,0.0501256473362445,-5.470941543579102
7.920680522918701,7.36794376373291,-5.408230781555176,0.0423268042504787,-5.333911895751953
7.668970108032226,7.36794376373291,-5.423555850982666,0.0459971241652965,-5.427072525024414
7.507981777191161,7.36794376373291,-5.376734256744385,0.0518100447952747,-5.288064956665039
7.318511009216307,7.36794376373291,-5.338406562805176,0.0560819841921329,-5.34080171585083
7.4208617210388175,7.36794376373291,-5.4270219802856445,0.0417327098548412,-5.326157569885254
7.48885440826416,7.36794376373291,-5.469230175018311,0.0326775647699832,-5.457067489624024
7.58085536956787,7.36794376373291,-5.519322872161865,0.0308659691363573,-5.476065158843993
7.70130157470703,7.36794376373291,-5.5422563552856445,0.033127088099718,-5.555699825286865
7.791157722473144,7.36794376373291,-5.534746646881104,0.0449798107147216,-5.436113357543944
7.6425485610961905,7.36794376373291,-5.3726420402526855,0.0437612906098365,-5.391701698303224
7.594268321990967,7.36794376373291,-5.372455596923828,0.0405086614191532,-5.4331135749816895
7.571003913879394,7.36794376373291,-5.37898588180542,0.0435780249536037,-5.337261199951172
7.489748001098634,7.36794376373291,-5.433484554290772,0.0492163710296154,-5.372680187225342
7.450767040252685,7.36794376373291,-5.468358039855957,0.040113665163517,-5.42823362350464
7.435644149780273,7.36794376373291,-5.460126876831056,0.0345893576741218,-5.454135894775392
7.530786514282226,7.36794376373291,-5.499422550201416,0.0336039625108242,-5.499841690063477
7.587902069091795,7.36794376373291,-5.454118728637695,0.0339854508638381,-5.4591050148010245
7.35092544555664,7.36794376373291,-5.404767990112305,0.0362284295260906,-5.365204811096192
7.423614978790283,7.36794376373291,-5.379273414611816,0.0311056803911924,-5.373464107513428
7.337868690490722,7.36794376373291,-5.421926975250244,0.0286967549473047,-5.324210166931152
7.192138195037842,7.36794376373291,-5.432718276977539,0.0279265101999044,-5.456014633178711
7.204521656036377,7.36794376373291,-5.438438415527344,0.0263154823333024,-5.444753646850586
7.294423103332519,7.36794376373291,-5.443781852722168,0.0262945424765348,-5.446737766265869
7.1711907386779785,7.36794376373291,-5.434457302093506,0.0264640189707279,-5.419402599334717
6.989695072174072,7.36794376373291,-5.451442241668701,0.0266745872795581,-5.454848766326904
7.044745922088623,7.36794376373291,-5.430336952209473,0.0308081824332475,-5.404413223266602
7.356741428375245,7.36794376373291,-5.461360931396484,0.0299714244902133,-5.463625431060791
7.573257923126221,7.36794376373291,-5.452055931091309,0.0289732422679662,-5.478259086608888
7.7518577575683585,7.36794376373291,-5.470284938812256,0.033250093460083,-5.479621410369873
7.879187583923341,7.36794376373291,-5.6791276931762695,0.0686891302466392,-5.681732654571533
8.00533390045166,7.36794376373291,-5.7366814613342285,0.0563575774431228,-5.815178394317626
8.060948371887207,7.36794376373291,-5.396796703338623,0.0469363629817962,-5.4075913429260245
7.952434062957763,7.36794376373291,-5.462547302246094,0.0545806027948856,-5.496545791625977
7.867656230926514,7.36794376373291,-5.402186393737793,0.0683778822422027,-5.351691246032715
7.801141738891602,7.36794376373291,-5.388322353363037,0.0815120860934257,-5.380953311920166
7.747226238250732,7.36794376373291,-5.369189262390137,0.0884402245283126,-5.258120059967041
7.612404346466064,7.36794376373291,-5.384202003479004,0.0814470425248145,-5.285401344299316
7.434670925140381,7.36794376373291,-5.354958534240723,0.0617416389286518,-5.353639125823976
7.4243526458740225,7.36794376373291,-5.379476070404053,0.0445632599294185,-5.518176555633545
7.305063724517822,7.36794376373291,-5.504238605499268,0.0375729091465473,-5.561837196350098
7.122581005096436,7.36794376373291,-5.458633899688721,0.0311275292187929,-5.464076042175293
7.0555620193481445,7.36794376373291,-5.445635318756104,0.0274539850652217,-5.4522032737731925
7.32803201675415,7.36794376373291,-5.457376480102539,0.0274899434298276,-5.438023090362549
7.586368560791015,7.36794376373291,-5.431851863861084,0.0268105417490005,-5.372733116149902
7.654404163360595,7.36794376373291,-5.449102878570557,0.0274302549660205,-5.486545562744141
7.703699588775634,7.36794376373291,-5.568190574645996,0.0473332814872264,-5.454527378082275
7.791195392608642,7.36794376373291,-5.70941972732544,0.0536909438669681,-5.723790168762207
7.969783782958984,7.36794376373291,-5.366981506347656,0.03759540989995,-5.3515496253967285
7.890248775482178,7.36794376373291,-5.40186071395874,0.0454197339713573,-5.334834098815918
7.899143218994141,7.36794376373291,-5.394021034240723,0.0514474026858806,-5.410184860229492
8.060118675231934,7.36794376373291,-5.383994102478027,0.0618911571800708,-5.408895015716553
8.098750114440918,7.36794376373291,-5.406535625457764,0.0729383677244186,-5.525001525878905
7.926590442657471,7.36794376373291,-5.404759883880615,0.0856835097074508,-5.239737033843993
7.662944316864013,7.36794376373291,-5.396831035614014,0.0785325467586517,-5.39287805557251
7.602205753326416,7.36794376373291,-5.334917068481444,0.0734267011284828,-5.239484310150146
7.505776882171632,7.36794376373291,-5.383185863494873,0.0779544785618782,-5.33422327041626
7.320604801177978,7.36794376373291,-5.515541553497314,0.0604897625744342,-5.397891998291016
7.385795593261719,7.36794376373291,-5.416810035705566,0.0342668406665325,-5.4578537940979
7.461467742919923,7.36794376373291,-5.448439121246338,0.0301371607929468,-5.473735809326172
7.4753427505493155,7.36794376373291,-5.484071254730225,0.0284458100795745,-5.4863829612731925
7.297781944274902,7.36794376373291,-5.519389152526856,0.0283805541694164,-5.497113227844238
7.188608169555664,7.36794376373291,-5.464433670043944,0.0275902207940816,-5.5085062980651855
7.053149700164794,7.36794376373291,-5.436809062957764,0.0274729076772928,-5.438745975494385
7.217725276947021,7.36794376373291,-5.43902587890625,0.0277470313012599,-5.43283224105835
7.316889286041259,7.36794376373291,-5.431204319000244,0.0276983119547367,-5.457463741302489
7.2440757751464835,7.36794376373291,-5.43790864944458,0.0279781110584735,-5.463815212249756
7.347415447235107,7.36794376373291,-5.450174808502196,0.0303195342421531,-5.469788551330566
7.485228061676025,7.36794376373291,-5.424563884735107,0.0287218615412712,-5.387615203857422
7.563777446746825,7.36794376373291,-5.451888561248779,0.0286892019212245,-5.4483861923217765
7.474546909332275,7.36794376373291,-5.425351142883301,0.0310682449489831,-5.412468433380127
7.422193527221679,7.36794376373291,-5.5198044776916495,0.0366946756839752,-5.475094795227051
7.323367118835449,7.36794376373291,-5.409891128540039,0.0309842489659786,-5.399355888366699
7.360630512237549,7.36794376373291,-5.478739738464356,0.0302710458636283,-5.4685115814208975
7.383015632629394,7.36794376373291,-5.449727535247803,0.0262280609458684,-5.4480156898498535
7.512711524963379,7.36794376373291,-5.448206901550293,0.0246461108326911,-5.4336156845092765
7.451856613159179,7.36794376373291,-5.444243431091309,0.0260753706097602,-5.488517284393311
7.477162837982178,7.36794376373291,-5.459736347198486,0.0286352839320898,-5.504343032836913
7.521240711212158,7.36794376373291,-5.520480632781982,0.0310066547244787,-5.496849536895752
7.450900077819824,7.36794376373291,-5.450913429260254,0.0358845852315425,-5.445676326751709
7.456058025360107,7.36794376373291,-5.439099788665772,0.0346733778715133,-5.450485229492188
7.352879524230957,7.36794376373291,-5.451725482940674,0.0319191962480545,-5.538142204284668
7.116931915283203,7.36794376373291,-5.452682018280028,0.0293923337012529,-5.432521820068359
7.0011796951293945,7.36794376373291,-5.4423155784606925,0.0289251841604709,-5.4961581230163565
6.990990161895752,7.36794376373291,-5.453516960144042,0.027942607179284,-5.482125759124756
7.0343637466430655,7.36794376373291,-5.471024513244629,0.0285292975604534,-5.435837745666504
7.1549057960510245,7.36794376373291,-5.476799488067626,0.0298232454806566,-5.45179557800293
7.333316802978516,7.36794376373291,-5.485493183135985,0.0336944758892059,-5.502115726470947
7.41954755783081,7.36794376373291,-5.467374801635742,0.0492286458611488,-5.52239465713501
7.432031631469727,7.36794376373291,-5.515065670013428,0.0373258106410503,-5.554447650909424
7.638328075408935,7.36794376373291,-5.510312557220458,0.032842069864273,-5.542261123657227
7.698533058166504,7.36794376373291,-5.53949785232544,0.0347922444343566,-5.550692558288574
7.679105758666992,7.36794376373291,-5.412283420562744,0.0404492504894733,-5.481558799743652
7.6653122901916495,7.36794376373291,-5.393805503845215,0.0446659475564956,-5.399196147918701
7.76151418685913,7.36794376373291,-5.579325199127196,0.0589926168322563,-5.65970754623413
7.814372539520263,7.36794376373291,-5.406989574432373,0.0473369807004928,-5.3242034912109375
7.821969032287597,7.36794376373291,-5.430880069732666,0.0504156835377216,-5.355979919433594
7.769925594329835,7.36794376373291,-5.387381553649902,0.0500492788851261,-5.356040000915527
7.48801851272583,7.36794376373291,-5.366135120391846,0.0534455999732017,-5.351518154144287
7.432094097137451,7.36794376373291,-5.284030914306641,0.0491021424531936,-5.296388626098633
7.635053634643554,7.36794376373291,-5.443898677825928,0.0429522842168808,-5.460604667663574
7.684790134429932,7.36794376373291,-5.431705474853516,0.0463459119200706,-5.444089412689209
7.650636196136474,7.36794376373291,-5.474158763885497,0.044135395437479,-5.516650199890137
7.66142177581787,7.36794376373291,-5.409512042999268,0.0452310778200626,-5.385016918182373
7.669341564178466,7.36794376373291,-5.587426662445068,0.0582815520465374,-5.594578742980957
7.671912193298339,7.36794376373291,-5.417859554290772,0.0454629212617874,-5.4697813987731925
7.624363899230957,7.36794376373291,-5.412257671356201,0.0454082675278186,-5.47297191619873
7.58367395401001,7.36794376373291,-5.3938279151916495,0.043395671993494,-5.3398966789245605
7.483598232269286,7.36794376373291,-5.400657176971436,0.0425907298922538,-5.411000728607178
7.434670925140381,7.36794376373291,-5.425076484680176,0.0390379950404167,-5.485111713409424
7.453927516937254,7.36794376373291,-5.460648059844971,0.0349361300468444,-5.434627056121825
7.586343765258789,7.36794376373291,-5.511148929595947,0.0344359315931797,-5.50471830368042
7.58225679397583,7.36794376373291,-5.451110363006592,0.0357971340417861,-5.482828140258789
7.554315090179443,7.36794376373291,-5.39847993850708,0.0382805690169334,-5.348552227020264
7.648674011230467,7.36794376373291,-5.414433002471924,0.039437923580408,-5.443416595458984
7.742085456848144,7.36794376373291,-5.443234920501709,0.0450085513293743,-5.433242321014404
7.67039155960083,7.36794376373291,-5.442835330963135,0.0418262220919132,-5.508754253387451
7.590904235839843,7.36794376373291,-5.379395961761475,0.039390992373228,-5.373638629913329
7.438582897186278,7.36794376373291,-5.368704319000244,0.0411966815590858,-5.386604785919189
7.479632854461671,7.36794376373291,-5.392093658447266,0.0383969843387603,-5.362593173980713
7.659823894500732,7.36794376373291,-5.496999740600586,0.0373196713626384,-5.4471755027771
7.71499490737915,7.36794376373291,-5.5356764793396,0.042774710804224,-5.49122428894043
7.704767227172852,7.36794376373291,-5.380571842193604,0.044317327439785,-5.375837326049805
7.762357711791992,7.36794376373291,-5.379248142242432,0.0419179387390613,-5.364243984222412
7.8654351234436035,7.36794376373291,-5.4676499366760245,0.0569183081388473,-5.449930667877196
7.772704601287842,7.36794376373291,-5.39966917037964,0.0506149716675281,-5.3531341552734375
7.665229320526123,7.36794376373291,-5.375920772552489,0.0522984899580478,-5.432788848876953
7.762930870056152,7.36794376373291,-5.332685947418213,0.0534066595137119,-5.289261341094971
7.759889125823975,7.36794376373291,-5.379661083221436,0.059596724808216,-5.363819122314453
7.805340766906737,7.36794376373291,-5.5189170837402335,0.063358649611473,-5.497307777404785
7.741183757781982,7.36794376373291,-5.394101619720458,0.0536975748836994,-5.40504789352417
7.6657042503356925,7.36794376373291,-5.370195388793944,0.0516729652881622,-5.327855587005615
7.471620559692384,7.36794376373291,-5.343543529510497,0.0545349195599556,-5.389157295227051
7.454582214355469,7.36794376373291,-5.3423614501953125,0.0453710444271564,-5.312278270721436
7.3902621269226065,7.36794376373291,-5.486445903778076,0.039864283055067,-5.4445552825927725
7.667929649353027,7.36794376373291,-5.495546817779541,0.0341696292161941,-5.512945652008057
