current_goal,target_goal,latent_mean,latent_std,encoding
8.518705368041992,8.26570224761963,-6.332993030548096,0.0532473772764205,-6.28815460205078
8.639142990112305,8.26570224761963,-6.527609348297119,0.0604202151298522,-6.4835710525512695
8.697578430175781,8.26570224761963,-6.53105926513672,0.0619329288601875,-6.666989803314209
8.457818031311035,8.26570224761963,-6.201506614685059,0.0435627736151218,-6.241905212402344
8.318120002746582,8.26570224761963,-6.172009944915772,0.0495573431253433,-6.157450675964356
8.343046188354492,8.26570224761963,-6.246046543121338,0.0472074598073959,-6.159311294555664
8.34863567352295,8.26570224761963,-6.361687183380127,0.0423655956983566,-6.412298202514648
8.137989044189453,8.26570224761963,-6.412602424621582,0.0346310883760452,-6.404813766479492
8.026220321655273,8.26570224761963,-6.325173854827881,0.0304407626390457,-6.32640504837036
8.002897262573242,8.26570224761963,-6.286928653717041,0.0287130009382963,-6.342675209045409
7.867274284362794,8.26570224761963,-6.286437511444092,0.0294792018830776,-6.316792011260985
7.857207298278808,8.26570224761963,-6.304642200469971,0.0304897110909223,-6.340357303619385
8.010848045349121,8.26570224761963,-6.329602718353272,0.0319007933139801,-6.316631317138672
7.922067642211913,8.26570224761963,-6.345479488372803,0.0344868898391723,-6.316232681274414
7.762661933898925,8.26570224761963,-6.390556812286377,0.0378022901713848,-6.39267110824585
7.647404193878173,8.26570224761963,-6.3482279777526855,0.0430440939962863,-6.284953594207764
7.886903762817383,8.26570224761963,-6.352842807769775,0.0353244170546531,-6.303964614868164
7.982176780700684,8.26570224761963,-6.3672709465026855,0.0357747487723827,-6.337394714355469
7.996273517608642,8.26570224761963,-6.307411193847656,0.0375328995287418,-6.323380470275879
7.962610721588135,8.26570224761963,-6.399425506591797,0.0869682133197784,-6.480268478393555
7.857050895690918,8.26570224761963,-6.297867774963378,0.0796112343668937,-6.238161087036133
7.97170352935791,8.26570224761963,-6.312747955322266,0.0458642989397048,-6.2976717948913565
7.912230491638183,8.26570224761963,-6.354074001312256,0.0403178818523883,-6.311465740203857
8.019295692443846,8.26570224761963,-6.341225147247314,0.0343481637537479,-6.34688663482666
7.995495319366454,8.26570224761963,-6.402021884918213,0.0405656248331069,-6.409008502960205
8.080595970153809,8.26570224761963,-6.305351734161377,0.0616790652275085,-6.364701271057129
8.050770759582518,8.26570224761963,-6.355846405029297,0.0549040287733078,-6.274195671081543
8.055274009704588,8.26570224761963,-6.299130439758301,0.0597369745373725,-6.311039924621582
8.279044151306152,8.26570224761963,-6.338077545166016,0.0482428446412086,-6.364413261413574
8.319182395935057,8.26570224761963,-6.413356304168701,0.0446875691413879,-6.424439907073976
8.190781593322756,8.26570224761963,-6.3183884620666495,0.0325900353491306,-6.3150177001953125
8.410028457641602,8.26570224761963,-6.301213264465332,0.029103809967637,-6.27933931350708
8.58767318725586,8.26570224761963,-6.303336143493652,0.02805064804852,-6.304697036743164
8.435336112976074,8.26570224761963,-6.287600040435791,0.030864380300045,-6.275467395782472
8.452930450439453,8.26570224761963,-6.354165077209473,0.0429812297224998,-6.381138324737549
8.509863853454588,8.26570224761963,-6.2892255783081055,0.0426815971732139,-6.4264984130859375
8.482717514038086,8.26570224761963,-6.366028308868408,0.0532978028059005,-6.3207759857177725
8.376836776733398,8.26570224761963,-6.265241146087647,0.0488526262342929,-6.262082576751709
8.229846000671385,8.26570224761963,-6.233546257019042,0.0404922552406787,-6.221036434173584
8.336553573608398,8.26570224761963,-6.280798435211182,0.0353460162878036,-6.328472614288329
8.467571258544922,8.26570224761963,-6.321683406829834,0.0310754384845495,-6.35187578201294
8.489554405212402,8.26570224761963,-6.351986408233643,0.031446062028408,-6.327166557312012
8.514338493347168,8.26570224761963,-6.325235366821289,0.037166740745306,-6.353886127471924
8.641711235046385,8.26570224761963,-6.3726115226745605,0.0498500540852546,-6.318758487701416
8.39781379699707,8.26570224761963,-6.27236795425415,0.0517376586794853,-6.157059192657472
8.2369384765625,8.26570224761963,-6.187413692474365,0.0423248074948787,-6.158969402313232
8.184879302978516,8.26570224761963,-6.247057914733888,0.0394234806299209,-6.32360315322876
8.224087715148924,8.26570224761963,-6.2813262939453125,0.0329343751072883,-6.217533111572266
8.159976959228516,8.26570224761963,-6.27426815032959,0.027861813083291,-6.240843772888184
7.999995708465576,8.26570224761963,-6.286202907562256,0.0265877731144428,-6.273626327514648
7.981019973754883,8.26570224761963,-6.280765056610107,0.027893990278244,-6.260467052459717
8.016911506652832,8.26570224761963,-6.28751277923584,0.0296541713178157,-6.324087619781494
8.00985050201416,8.26570224761963,-6.290261745452881,0.0302139334380626,-6.330128192901611
8.028114318847656,8.26570224761963,-6.315568447113037,0.0306335594505071,-6.309324264526367
8.010871887207031,8.26570224761963,-6.117123126983643,0.0560948997735977,-6.14133882522583
7.973008155822755,8.26570224761963,-5.89404821395874,0.0488027073442936,-5.849395275115967
7.895352840423584,8.26570224761963,-6.254319190979004,0.0537087544798851,-6.299756050109863
7.761410236358642,8.26570224761963,-6.1991820335388175,0.0602929480373859,-6.221599102020264
7.8261332511901855,8.26570224761963,-6.332610130310059,0.0400467067956924,-6.382569789886475
7.808797836303712,8.26570224761963,-6.365483283996582,0.0354585871100425,-6.360846996307373
7.781066417694091,8.26570224761963,-6.414296627044678,0.0364197455346584,-6.453928470611572
7.841990947723389,8.26570224761963,-6.440224170684815,0.0387812331318855,-6.38097047805786
7.93235445022583,8.26570224761963,-5.435534477233888,0.0732690393924713,-5.434961318969728
8.051015853881836,8.26570224761963,-5.61333703994751,0.0715960785746574,-5.660589694976808
7.969913959503175,8.26570224761963,-6.011794567108153,0.074180357158184,-6.000611782073976
7.896961688995361,8.26570224761963,-6.455983638763428,0.0812883153557777,-6.455962657928467
8.083856582641602,8.26570224761963,-6.339620113372803,0.038937009871006,-6.318001270294189
8.192893981933594,8.26570224761963,-6.324139595031737,0.0329531244933605,-6.353684425354004
8.256377220153809,8.26570224761963,-6.2444915771484375,0.0351349674165248,-6.277578830718993
8.340837478637694,8.26570224761963,-6.311846733093262,0.0357890464365482,-6.273365020751953
8.525550842285154,8.26570224761963,-6.31539249420166,0.0322218462824821,-6.271859169006348
8.652301788330078,8.26570224761963,-6.355371952056885,0.0353800281882286,-6.39530324935913
8.618084907531738,8.26570224761963,-6.249790668487549,0.0449109934270381,-6.2100114822387695
8.628928184509277,8.26570224761963,-6.403250694274902,0.0549724027514457,-6.430870532989502
8.53635501861572,8.26570224761963,-6.369260311126709,0.0712730810046196,-6.510817050933838
8.373435974121092,8.26570224761963,-6.203070163726808,0.0594655908644199,-6.176809787750244
8.155000686645508,8.26570224761963,-6.182626247406006,0.0529686138033866,-6.163677692413329
7.805152893066406,8.26570224761963,-6.286438465118408,0.0418328046798706,-6.210678577423096
7.642942428588867,8.26570224761963,-6.260176658630371,0.0324551314115524,-6.24825954437256
7.7457003593444815,8.26570224761963,-6.302902698516846,0.0311018247157335,-6.273244857788086
7.833137035369874,8.26570224761963,-6.340538501739502,0.0319376103579998,-6.335907936096192
7.926823616027832,8.26570224761963,-6.37896203994751,0.0334289222955703,-6.3913421630859375
7.97123622894287,8.26570224761963,-6.293814659118652,0.0633117258548736,-6.228207111358643
8.033305168151854,8.26570224761963,-6.085679531097412,0.0898542627692222,-6.02016019821167
8.096762657165526,8.26570224761963,-6.16894006729126,0.0765014141798019,-6.126638412475586
8.169479370117188,8.26570224761963,-6.215266227722168,0.0610683038830757,-6.277424335479736
8.272161483764648,8.26570224761963,-6.298687458038329,0.0504213199019432,-6.352847099304199
8.435718536376953,8.26570224761963,-6.341408252716064,0.0391434505581855,-6.27769899368286
8.491535186767578,8.26570224761963,-6.340217590332031,0.0347438938915729,-6.360672473907472
8.226418495178223,8.26570224761963,-6.407636642456056,0.0404768884181976,-6.393170356750488
8.130497932434082,8.26570224761963,-6.261660099029541,0.0340944342315197,-6.268244743347168
8.209907531738281,8.26570224761963,-6.255990028381348,0.0316683016717433,-6.194790840148926
8.26193618774414,8.26570224761963,-6.255223751068115,0.0287702530622482,-6.217173099517822
8.269279479980467,8.26570224761963,-6.286773681640625,0.0268637314438819,-6.290651798248291
8.283279418945312,8.26570224761963,-6.281584739685059,0.0261264685541391,-6.2905025482177725
8.379136085510254,8.26570224761963,-6.287511348724365,0.0263366550207138,-6.297513008117676
8.595341682434082,8.26570224761963,-6.302045822143555,0.0269945599138736,-6.243954658508301
8.661935806274414,8.26570224761963,-6.3232293128967285,0.0313422754406929,-6.412374973297119
8.69753646850586,8.26570224761963,-6.448243141174316,0.0460611805319786,-6.42928409576416
8.75439453125,8.26570224761963,-6.358612537384033,0.0615197755396366,-6.410022258758545
8.807722091674803,8.26570224761963,-6.342451572418213,0.076876550912857,-6.341787338256836
8.851351737976074,8.26570224761963,-6.181918621063232,0.0742447078227996,-6.270764827728272
8.85030746459961,8.26570224761963,-6.173840522766112,0.0846358761191368,-6.210723876953125
8.9081392288208,8.26570224761963,-6.170290470123291,0.0930502638220787,-5.98177146911621
8.710996627807617,8.26570224761963,-6.166894435882568,0.1038115322589874,-6.147094249725342
8.527519226074217,8.26570224761963,-6.1498422622680655,0.1041729748249054,-6.084202289581299
8.558814048767092,8.26570224761963,-6.135662078857422,0.0978746116161346,-6.1831603050231925
8.729899406433105,8.26570224761963,-6.2518296241760245,0.0943591743707656,-6.335294246673584
8.253571510314941,8.26570224761963,-6.492358684539794,0.1035001650452613,-6.368388175964356
7.944533824920654,8.26570224761963,-6.105588436126709,0.0427724570035934,-6.086692810058594
8.102359771728516,8.26570224761963,-6.196345806121825,0.0377554334700107,-6.170250415802002
8.118264198303223,8.26570224761963,-6.257242679595947,0.0310646370053291,-6.299532413482666
8.089123725891113,8.26570224761963,-6.293574810028076,0.0296568218618631,-6.358179569244385
8.107697486877441,8.26570224761963,-6.307199001312256,0.0289304666221141,-6.361497402191161
8.041767120361328,8.26570224761963,-6.30006742477417,0.0381437130272388,-6.303375720977783
7.933996200561523,8.26570224761963,-6.305037975311279,0.0401752367615699,-6.270177364349365
8.039597511291504,8.26570224761963,-6.303807735443115,0.0351472832262516,-6.346861839294434
8.094031333923342,8.26570224761963,-6.297469615936279,0.032408706843853,-6.272720336914063
8.196653366088867,8.26570224761963,-6.281055927276611,0.0308728944510221,-6.283063888549805
7.957206249237059,8.26570224761963,-6.3323283195495605,0.044918481260538,-6.3261351585388175
7.826673507690429,8.26570224761963,-6.296541690826416,0.033929020166397,-6.301909446716309
7.914753913879394,8.26570224761963,-6.288769245147705,0.031870499253273,-6.274088382720947
7.865711688995361,8.26570224761963,-6.321199893951416,0.0320636667311191,-6.303335666656494
8.056187629699707,8.26570224761963,-6.348419666290283,0.0318846516311168,-6.37970781326294
8.092870712280273,8.26570224761963,-6.3493733406066895,0.0371715500950813,-6.264590740203857
8.220478057861328,8.26570224761963,-6.2433834075927725,0.0588846951723098,-6.244445323944092
8.462982177734375,8.26570224761963,-6.406299114227295,0.0496262162923812,-6.425103187561035
8.538037300109863,8.26570224761963,-6.339029312133789,0.0412287227809429,-6.366741180419922
8.593788146972656,8.26570224761963,-6.342902660369873,0.0461974255740642,-6.348811626434326
8.610869407653809,8.26570224761963,-6.2556209564208975,0.0507655702531337,-6.201696395874024
8.811384201049805,8.26570224761963,-6.206203937530518,0.0441503934562206,-6.230823516845703
8.810503959655762,8.26570224761963,-6.205036640167236,0.05502175912261,-6.256136417388916
8.806199073791504,8.26570224761963,-6.190664768218993,0.0625506117939948,-6.117073059082031
8.653276443481445,8.26570224761963,-6.203718662261962,0.0771847441792488,-6.244730949401856
8.637725830078125,8.26570224761963,-6.21026086807251,0.0838122144341468,-6.074286460876465
8.573405265808105,8.26570224761963,-6.189366817474365,0.0995465517044067,-6.284530162811279
8.389517784118652,8.26570224761963,-6.213025569915772,0.087902158498764,-6.246438026428224
8.425531387329102,8.26570224761963,-6.171215057373047,0.0598830953240394,-6.13444185256958
8.593498229980467,8.26570224761963,-6.317275047302246,0.0505635291337966,-6.301466941833496
8.704839706420898,8.26570224761963,-6.511818885803224,0.0601719319820404,-6.528674602508545
8.827445983886719,8.26570224761963,-6.25213098526001,0.0561699271202087,-6.264256954193115
8.851720809936523,8.26570224761963,-6.2333760261535645,0.0527182109653949,-6.278122901916504
8.910985946655273,8.26570224761963,-6.260447978973389,0.0659454390406608,-6.230456352233888
8.954769134521484,8.26570224761963,-6.188570976257324,0.0824462622404098,-6.229551315307617
8.930562973022463,8.26570224761963,-6.165982723236084,0.0993653684854507,-6.295794486999512
8.582963943481445,8.26570224761963,-6.152746677398682,0.114885851740837,-6.139148712158203
8.36922550201416,8.26570224761963,-6.111786365509033,0.100315399467945,-6.105556964874268
8.24581527709961,8.26570224761963,-6.159324169158936,0.0867559015750885,-6.219681262969971
8.168210029602049,8.26570224761963,-6.276108264923096,0.0481305792927742,-6.230552673339844
8.233075141906738,8.26570224761963,-6.260695457458496,0.0320752896368503,-6.2303147315979
8.113334655761719,8.26570224761963,-6.277431011199951,0.027052205055952,-6.273542881011962
7.994543552398682,8.26570224761963,-6.2880401611328125,0.0265294350683689,-6.305426597595215
8.007688522338867,8.26570224761963,-6.28547477722168,0.0280552078038454,-6.278393745422363
8.015563011169434,8.26570224761963,-6.288697719573976,0.0300051346421241,-6.23682165145874
8.080829620361328,8.26570224761963,-6.2949509620666495,0.0302762221544981,-6.286005973815918
8.106864929199217,8.26570224761963,-6.3005146980285645,0.031454611569643,-6.314352512359619
8.10566520690918,8.26570224761963,-6.115247249603272,0.0495473705232143,-6.00981903076172
8.259855270385742,8.26570224761963,-6.157532215118408,0.0506962016224861,-6.133587837219238
8.423100471496582,8.26570224761963,-6.385799884796144,0.0418826639652252,-6.435449600219728
8.590806007385254,8.26570224761963,-6.331139087677002,0.0368492864072322,-6.342822551727295
8.52849292755127,8.26570224761963,-6.34811544418335,0.0472226254642009,-6.380929470062256
8.550145149230957,8.26570224761963,-6.382491588592528,0.0517306067049503,-6.3896541595458975
