current_goal,target_goal,latent_mean,latent_std,encoding
4.47673225402832,4.482104778289794,-2.724078893661499,0.0220123659819364,-2.721877336502075
4.476581573486328,4.482104778289794,-2.722531318664551,0.0223670601844787,-2.70697283744812
4.458632946014404,4.482104778289794,-2.727905511856079,0.0216016098856926,-2.722898006439209
4.445437431335449,4.482104778289794,-2.725764513015747,0.021387880668044,-2.7081472873687744
4.515028953552246,4.482104778289794,-2.726722955703736,0.021536311134696,-2.768765687942505
4.497708320617676,4.482104778289794,-2.7303569316864014,0.0215599033981561,-2.772306680679321
4.556965351104736,4.482104778289794,-2.734631538391113,0.0217069722712039,-2.7459805011749268
4.59424877166748,4.482104778289794,-2.7547197341918945,0.0230050217360258,-2.769260168075561
4.63743257522583,4.482104778289794,-2.78997540473938,0.0261331349611282,-2.7957801818847656
4.604283332824707,4.482104778289794,-2.771947145462036,0.0288985352963209,-2.7624602317810054
4.506205081939696,4.482104778289794,-2.731468439102173,0.0322100408375263,-2.761901617050171
4.435995101928711,4.482104778289794,-2.734956979751587,0.0261960588395595,-2.7333240509033203
4.296558856964111,4.482104778289794,-2.733762741088867,0.0251491982489824,-2.733304977416992
4.358155727386475,4.482104778289794,-2.709569931030273,0.0254934020340442,-2.7480623722076416
4.4023423194885245,4.482104778289794,-2.73425841331482,0.024689907208085,-2.7497127056121826
4.501757621765137,4.482104778289794,-2.7346811294555664,0.0245690308511257,-2.746459722518921
4.465486526489258,4.482104778289794,-2.7401585578918457,0.026502700522542,-2.7813615798950195
4.41463279724121,4.482104778289794,-2.734499216079712,0.026164112612605,-2.773942708969116
4.350659370422363,4.482104778289794,-2.722080945968628,0.024112170562148,-2.6607165336608887
4.41262149810791,4.482104778289794,-2.7263312339782715,0.0236756801605224,-2.7270731925964355
4.457168102264404,4.482104778289794,-2.727874994277954,0.0231599789112806,-2.713742971420288
4.6163549423217765,4.482104778289794,-2.7255263328552246,0.0237250663340091,-2.729650020599365
4.728650093078612,4.482104778289794,-2.732177972793579,0.0259757693856954,-2.738218545913696
4.67424201965332,4.482104778289794,-2.6642491817474365,0.0304778944700956,-2.6499485969543457
4.718873023986816,4.482104778289794,-2.6877820491790767,0.0293747708201408,-2.6661205291748047
4.805788516998291,4.482104778289794,-2.677731752395629,0.0279603265225887,-2.652929782867432
4.63306188583374,4.482104778289794,-2.709881544113159,0.0318745039403438,-2.650773763656616
4.551424026489258,4.482104778289794,-2.719300508499145,0.0291620567440986,-2.7141921520233154
4.477100372314453,4.482104778289794,-2.7570171356201167,0.0291511714458465,-2.7593863010406494
4.51585817337036,4.482104778289794,-2.7596685886383057,0.0285539589822292,-2.7633085250854488
4.47932243347168,4.482104778289794,-2.747790813446045,0.0285021513700485,-2.7578608989715576
4.43388557434082,4.482104778289794,-2.7305381298065186,0.0240401029586792,-2.723092555999756
4.324855804443359,4.482104778289794,-2.734877347946167,0.0224909726530313,-2.7398324012756348
4.289906978607178,4.482104778289794,-2.7292795181274414,0.0223464537411928,-2.758246898651123
4.2908592224121085,4.482104778289794,-2.7316319942474365,0.0235356055200099,-2.7255101203918457
4.338088035583496,4.482104778289794,-2.7315518856048584,0.0252062734216451,-2.708002805709839
4.360976219177246,4.482104778289794,-2.7405998706817623,0.0271542184054851,-2.761168956756592
4.485083103179932,4.482104778289794,-2.7548773288726807,0.0332632474601268,-2.799294471740722
4.471147060394287,4.482104778289794,-2.798009157180786,0.0314930453896522,-2.7643134593963623
4.362536430358888,4.482104778289794,-2.728659152984619,0.0273945182561874,-2.729397773742676
4.343413829803467,4.482104778289794,-2.724259614944458,0.0250320043414831,-2.7579987049102783
4.434070587158203,4.482104778289794,-2.728855609893799,0.0248711388558149,-2.757618188858032
4.485576152801514,4.482104778289794,-2.727733850479125,0.023210285231471,-2.7519969940185542
4.587512493133545,4.482104778289794,-2.7310166358947754,0.0235659815371036,-2.712294578552246
4.79438591003418,4.482104778289794,-2.7530992031097408,0.0270824525505304,-2.7794418334960938
4.973586082458496,4.482104778289794,-2.7468416690826416,0.0312736257910728,-2.7364604473114014
5.258038997650146,4.482104778289794,-2.6216356754302974,0.0326353795826435,-2.6042964458465576
5.404491901397705,4.482104778289794,-2.669538974761963,0.0292646158486604,-2.6710026264190674
5.357556343078612,4.482104778289794,-2.7196807861328125,0.0354302786290645,-2.670802354812622
5.153648376464844,4.482104778289794,-2.734260320663452,0.0507542043924331,-2.757178544998169
5.1035332679748535,4.482104778289794,-2.7864620685577397,0.0613056384027004,-2.8166246414184566
5.1294426918029785,4.482104778289794,-2.8120930194854736,0.0748094618320465,-2.838754653930664
4.989576816558838,4.482104778289794,-2.8868892192840576,0.0964827015995979,-2.9948160648345947
4.834803104400635,4.482104778289794,-2.8921332359313965,0.0641538649797439,-2.8829269409179688
4.879959583282472,4.482104778289794,-2.815439462661743,0.054946169257164,-2.773499011993408
4.964400291442871,4.482104778289794,-2.823751449584961,0.0563640147447586,-2.8467016220092773
4.962932586669922,4.482104778289794,-2.840367555618286,0.063750147819519,-2.912580966949463
4.939298152923584,4.482104778289794,-2.791741132736206,0.0442079044878482,-2.741334915161133
4.736920356750488,4.482104778289794,-2.743267297744751,0.0434907004237175,-2.7604849338531494
4.710038185119629,4.482104778289794,-2.7500941753387447,0.0434119775891304,-2.7420239448547363
4.701735019683838,4.482104778289794,-2.815232515335083,0.0422208569943904,-2.847099781036377
4.603296279907227,4.482104778289794,-2.780381679534912,0.0503478869795799,-2.67134952545166
4.591790199279785,4.482104778289794,-2.755833864212036,0.0344601534307003,-2.773606777191162
4.7688517570495605,4.482104778289794,-2.7513697147369385,0.0293910223990678,-2.6961374282836914
4.812319755554199,4.482104778289794,-2.705822944641113,0.0346477702260017,-2.769181251525879
4.812710285186768,4.482104778289794,-2.6766374111175537,0.0343989916145801,-2.743889570236206
4.827189445495605,4.482104778289794,-2.6917474269866943,0.0298870950937271,-2.731912612915039
4.8049750328063965,4.482104778289794,-2.7012081146240234,0.0325203873217105,-2.6773080825805664
4.720562458038329,4.482104778289794,-2.753619432449341,0.0365785397589206,-2.750042200088501
4.624759197235107,4.482104778289794,-2.756045341491699,0.0355438739061355,-2.7766926288604736
4.5072832107543945,4.482104778289794,-2.7633187770843506,0.0338470749557018,-2.743706464767456
4.601752758026123,4.482104778289794,-2.7570426464080806,0.0303160212934017,-2.766390562057495
4.695549488067626,4.482104778289794,-2.7717323303222656,0.0303996037691831,-2.8028168678283687
4.870028972625732,4.482104778289794,-2.832753419876098,0.0336115844547748,-2.84454607963562
4.862992763519287,4.482104778289794,-2.645480871200561,0.0327589623630046,-2.6170616149902344
4.832010746002196,4.482104778289794,-2.683290719985961,0.030054572969675,-2.620936870574951
4.781912803649902,4.482104778289794,-2.698280572891236,0.031711172312498,-2.716264486312866
4.638127803802489,4.482104778289794,-2.7119972705841064,0.0370823368430137,-2.7104320526123047
4.571892738342285,4.482104778289794,-2.768336296081543,0.0355458222329616,-2.7772648334503174
4.529942512512207,4.482104778289794,-2.793357610702514,0.0329685732722282,-2.766740560531616
4.761867046356201,4.482104778289794,-2.7819628715515137,0.0327099971473217,-2.7890427112579346
4.721350193023682,4.482104778289794,-2.687157869338989,0.0324862524867057,-2.70724892616272
4.619755744934082,4.482104778289794,-2.6970646381378174,0.0287782121449708,-2.67962384223938
4.49320650100708,4.482104778289794,-2.701657772064209,0.0267923548817634,-2.670363426208496
4.313384532928467,4.482104778289794,-2.730074167251587,0.0265249889343976,-2.693727970123291
4.4720001220703125,4.482104778289794,-2.7171804904937744,0.0285425037145614,-2.71028733253479
4.7289018630981445,4.482104778289794,-2.7048795223236084,0.0250123869627714,-2.691168546676636
4.728574275970458,4.482104778289794,-2.7024989128112797,0.0231992695480585,-2.7297277450561523
4.865339756011962,4.482104778289794,-2.7085888385772705,0.0227929521352052,-2.687685966491699
4.847920894622803,4.482104778289794,-2.6555726528167725,0.031311810016632,-2.6333606243133545
4.747811794281006,4.482104778289794,-2.686148405075073,0.0286027435213327,-2.68869948387146
4.744027614593506,4.482104778289794,-2.7157478332519527,0.0335696823894977,-2.781385660171509
4.677699089050293,4.482104778289794,-2.7391374111175537,0.0368411764502525,-2.742644786834717
4.616617202758789,4.482104778289794,-2.7554473876953125,0.0397443659603595,-2.757818460464477
4.5692758560180655,4.482104778289794,-2.737410068511963,0.0322252959012985,-2.7386369705200195
4.538424491882324,4.482104778289794,-2.751411437988281,0.0311585515737533,-2.7543768882751465
4.487351417541504,4.482104778289794,-2.7643840312957764,0.0307510811835527,-2.839771032333374
4.458736419677734,4.482104778289794,-2.74275279045105,0.0273029711097478,-2.785400867462158
4.476078510284424,4.482104778289794,-2.7444131374359126,0.0248222481459379,-2.7197344303131104
4.503547668457031,4.482104778289794,-2.735003709793091,0.0228513423353433,-2.7374672889709477
4.448772430419922,4.482104778289794,-2.737494468688965,0.0215530674904584,-2.7323877811431885
4.498076915740967,4.482104778289794,-2.7333505153656006,0.0213519912213087,-2.741809606552124
4.513901233673096,4.482104778289794,-2.735057592391968,0.0218541584908962,-2.7292537689208984
4.644960880279541,4.482104778289794,-2.7436273097991943,0.0216392707079648,-2.7384138107299805
4.774545669555664,4.482104778289794,-2.741685152053833,0.0233651082962751,-2.7468221187591557
4.631526947021484,4.482104778289794,-2.7161736488342285,0.0298461709171533,-2.690997362136841
4.719313144683838,4.482104778289794,-2.7024593353271484,0.0275329072028398,-2.687129497528076
4.739451408386231,4.482104778289794,-2.7256920337677,0.0275323744863271,-2.7127714157104488
4.719846725463867,4.482104778289794,-2.71340537071228,0.0354270860552787,-2.7079002857208248
4.627989768981934,4.482104778289794,-2.711937189102173,0.0339648574590683,-2.721611738204956
4.611264705657959,4.482104778289794,-2.719728708267212,0.0293198097497224,-2.71272087097168
4.564929962158203,4.482104778289794,-2.7513973712921143,0.0302445273846387,-2.745195150375366
4.504565715789794,4.482104778289794,-2.7808597087860107,0.0327717140316963,-2.820476055145264
4.485100746154785,4.482104778289794,-2.7327563762664795,0.02857007086277,-2.736159086227417
4.5377397537231445,4.482104778289794,-2.7339227199554443,0.0251735541969537,-2.67383360862732
4.611369132995605,4.482104778289794,-2.7475094795227046,0.0247426312416791,-2.713439702987671
4.539850234985352,4.482104778289794,-2.7478139400482178,0.0248604081571102,-2.7877793312072754
4.5701518058776855,4.482104778289794,-2.751727342605591,0.0250495374202728,-2.750205516815185
4.522522926330566,4.482104778289794,-2.755321741104125,0.0268400497734546,-2.7857367992401123
4.431432247161865,4.482104778289794,-2.7481677532196045,0.0267349015921354,-2.763652801513672
4.387718200683594,4.482104778289794,-2.7602903842926025,0.0263512954115867,-2.729441404342652
4.386881351470947,4.482104778289794,-2.725856065750122,0.024514427408576,-2.707343816757202
4.313149452209473,4.482104778289794,-2.7317938804626465,0.0239292122423648,-2.716941595077514
4.327197074890137,4.482104778289794,-2.7284507751464844,0.0240242034196853,-2.725046157836914
4.360184192657472,4.482104778289794,-2.7260258197784424,0.0258251205086708,-2.714982748031616
4.3946404457092285,4.482104778289794,-2.73113226890564,0.0269720889627933,-2.7278232574462886
4.2727270126342765,4.482104778289794,-2.7188324928283687,0.0266533102840185,-2.6924033164978027
4.282187461853027,4.482104778289794,-2.7571771144866943,0.0322683490812778,-2.75481629371643
4.311529636383057,4.482104778289794,-2.7377078533172607,0.029762577265501,-2.7045557498931885
4.450144767761231,4.482104778289794,-2.744691610336304,0.02789450250566,-2.780038595199585
4.499730110168457,4.482104778289794,-2.743405818939209,0.0279536359012126,-2.745124101638793
4.515751838684082,4.482104778289794,-2.754158496856689,0.0309905353933572,-2.800210475921631
