current_goal,target_goal,latent_mean,latent_std,encoding
2.348045825958252,2.4076578617095947,-0.7849562168121338,0.0220182333141565,-0.7897233963012694
2.2400147914886475,2.4076578617095947,-0.7841540575027466,0.0232499912381172,-0.7682705521583557
2.0738635063171382,2.4076578617095947,-0.7779601812362672,0.0224908646196126,-0.7901014685630798
1.9199360609054563,2.4076578617095947,-0.7708728313446046,0.024392507970333,-0.7134522199630737
2.133779764175415,2.4076578617095947,-0.7653942108154298,0.0273113045841455,-0.7249969840049743
2.177478313446045,2.4076578617095947,-0.7919543981552125,0.0318312011659145,-0.7664606571197509
2.196721315383911,2.4076578617095947,-0.8350621461868286,0.0343745499849319,-0.8681621551513671
2.211548328399658,2.4076578617095947,-0.7525231838226318,0.1128411069512367,-0.6683589816093445
2.13356614112854,2.4076578617095947,-0.744575023651123,0.077495701611042,-0.7553917169570922
2.0478694438934326,2.4076578617095947,-0.8662294149398804,0.0488059408962726,-0.8270530700683594
2.137708902359009,2.4076578617095947,-0.8069468736648558,0.0353754386305809,-0.7792741656303405
2.1416223049163814,2.4076578617095947,-0.788487434387207,0.0344852358102798,-0.7679746150970459
2.246863842010498,2.4076578617095947,-0.7723721265792847,0.033143576234579,-0.7716392874717712
2.364144086837769,2.4076578617095947,-0.8589407205581666,0.0397170558571815,-0.8763270378112794
2.372180938720703,2.4076578617095947,-0.8561611175537108,0.0413287729024887,-0.890171706676483
2.398104667663574,2.4076578617095947,-0.7935067415237426,0.0327694006264209,-0.8315421342849731
2.41681170463562,2.4076578617095947,-0.7740359306335449,0.0345805026590824,-0.7678301334381102
2.358798027038574,2.4076578617095947,-0.7864828109741211,0.0242335852235555,-0.7836591005325316
2.3601977825164795,2.4076578617095947,-0.7836898565292358,0.022077202796936,-0.7973617315292358
2.500815153121948,2.4076578617095947,-0.7826567888259887,0.0224442724138498,-0.7750975489616394
2.5507657527923584,2.4076578617095947,-0.7821125984191895,0.0227271039038896,-0.7924477458000182
2.69021224975586,2.4076578617095947,-0.817219853401184,0.0247753988951444,-0.8020974993705748
2.792762041091919,2.4076578617095947,-0.8039284944534301,0.0296922475099563,-0.7891620993614196
2.843234062194824,2.4076578617095947,-0.6805431842803955,0.0400980301201343,-0.6123886704444885
2.820595026016236,2.4076578617095947,-0.7608010768890381,0.0339854732155799,-0.7158052325248718
2.674818754196167,2.4076578617095947,-0.7668744325637817,0.0393353477120399,-0.7557390928268432
2.7457749843597408,2.4076578617095947,-0.7982537746429443,0.0446677356958389,-0.7652173638343811
2.7715697288513184,2.4076578617095947,-0.8470584154129027,0.0486838221549987,-0.8859195709228516
2.612778902053833,2.4076578617095947,-0.897179126739502,0.0742854326963424,-0.9352580308914183
2.4614367485046382,2.4076578617095947,-0.8029066324234008,0.0412106215953826,-0.8219454288482666
2.4454066753387447,2.4076578617095947,-0.8319656848907471,0.0359024964272975,-0.8533294796943665
2.3619253635406494,2.4076578617095947,-0.8763545751571654,0.0346758253872394,-0.9161691665649414
2.2740747928619385,2.4076578617095947,-0.8510804176330566,0.0309253334999084,-0.8281139135360717
2.4005513191223145,2.4076578617095947,-0.7947850227355957,0.0258892476558685,-0.8419888019561766
2.377802848815917,2.4076578617095947,-0.7907365560531616,0.0237532462924718,-0.8005881309509277
2.3280932903289795,2.4076578617095947,-0.7842761278152467,0.0235171802341938,-0.7958731651306152
2.3960149288177486,2.4076578617095947,-0.7788854837417601,0.0235700961202383,-0.8222629427909851
2.504980564117432,2.4076578617095947,-0.7790919542312622,0.0258222706615924,-0.7865920066833496
2.380054235458374,2.4076578617095947,-0.7846156358718872,0.0229712221771478,-0.8096361756324768
2.287506103515625,2.4076578617095947,-0.7786495685577391,0.0230619367212057,-0.7595751881599425
2.3609509468078613,2.4076578617095947,-0.7665859460830688,0.0244756191968917,-0.7626716494560242
2.3909857273101807,2.4076578617095947,-0.7661377191543579,0.0237902346998453,-0.7848471403121949
2.4343407154083248,2.4076578617095947,-0.7797713279724121,0.0245079863816499,-0.8219557404518126
2.4233856201171875,2.4076578617095947,-0.7871603965759277,0.023763159289956,-0.7820740938186644
2.328359842300415,2.4076578617095947,-0.79059898853302,0.0243569407612085,-0.7659822702407838
2.3107314109802246,2.4076578617095947,-0.79164719581604,0.0226893071085214,-0.821782648563385
2.211160659790039,2.4076578617095947,-0.7850958108901978,0.0228400006890296,-0.7954951524734497
2.0843021869659424,2.4076578617095947,-0.7803905010223389,0.0242226794362068,-0.7568770051002502
2.395048856735229,2.4076578617095947,-0.7740546464920045,0.026230800896883,-0.7707226872444154
2.560835123062134,2.4076578617095947,-0.7682558298110963,0.0276781916618347,-0.7935970425605774
2.594709634780884,2.4076578617095947,-0.8047095537185669,0.0274109430611133,-0.827695071697235
2.638779640197753,2.4076578617095947,-0.7900465726852418,0.0435919575393199,-0.78694748878479
2.466714143753052,2.4076578617095947,-0.7561725378036499,0.0563030391931533,-0.8400635123252868
2.355126619338989,2.4076578617095947,-0.7583879232406616,0.0260231588035821,-0.788528561592102
2.339531660079956,2.4076578617095947,-0.8038010597229005,0.0262529663741588,-0.8459440469741821
2.351616859436035,2.4076578617095947,-0.7812242507934569,0.0275014359503984,-0.7938362360000609
2.3360323905944824,2.4076578617095947,-0.7953938245773315,0.026722278445959,-0.7974942922592163
2.257890224456787,2.4076578617095947,-0.7864418029785155,0.0248386356979608,-0.815489888191223
2.1768267154693604,2.4076578617095947,-0.7796746492385864,0.0256082005798816,-0.8097013831138611
2.1183340549468994,2.4076578617095947,-0.7776489257812499,0.0265493299812078,-0.7222684621810913
2.30945372581482,2.4076578617095947,-0.7755920886993408,0.0279130302369594,-0.7610538601875305
2.447243690490722,2.4076578617095947,-0.7834035158157348,0.0299481656402349,-0.8128880262374878
2.458494186401367,2.4076578617095947,-0.8043742179870604,0.0292595792561769,-0.7437389492988585
2.4142990112304688,2.4076578617095947,-0.8086675405502318,0.0306444019079208,-0.8112727403640747
2.375739336013793,2.4076578617095947,-0.7997570037841795,0.0310350488871336,-0.8447489738464355
2.379751205444336,2.4076578617095947,-0.7966909408569336,0.0244516413658857,-0.8134792447090149
2.3129403591156006,2.4076578617095947,-0.791230797767639,0.022535502910614,-0.8071519136428834
2.254664659500122,2.4076578617095947,-0.7848753929138182,0.0228407215327024,-0.8113903403282164
2.285266160964966,2.4076578617095947,-0.7782549858093261,0.0235213916748762,-0.7574307322502136
2.3936138153076167,2.4076578617095947,-0.7839968204498291,0.0254464857280254,-0.7254652380943297
2.469191789627075,2.4076578617095947,-0.7910159826278687,0.0264998506754636,-0.77163964509964
2.475502729415893,2.4076578617095947,-0.8107579946517944,0.0260146297514438,-0.8172364830970765
2.4055905342102046,2.4076578617095947,-0.8066529035568237,0.0307242665439844,-0.8336997032165526
2.4233131408691406,2.4076578617095947,-0.7850153446197509,0.0264159962534904,-0.8146225214004515
2.3939242362976074,2.4076578617095947,-0.7864710092544556,0.022610293701291,-0.7744854092597961
2.435960292816162,2.4076578617095947,-0.7957977056503296,0.0225403476506471,-0.8347055912017822
2.5386917591094966,2.4076578617095947,-0.793332815170288,0.0221939943730831,-0.7953265309333801
2.4416425228118896,2.4076578617095947,-0.7967475652694702,0.0223839730024337,-0.8107959628105164
2.394506454467773,2.4076578617095947,-0.795328140258789,0.0233231373131275,-0.8254796266555786
2.4480168819427486,2.4076578617095947,-0.7880297899246215,0.0225174576044082,-0.7762031555175781
2.518279552459717,2.4076578617095947,-0.7948721647262573,0.0231397878378629,-0.8197939991950989
2.5215864181518555,2.4076578617095947,-0.8115376234054564,0.025353318080306,-0.7754828929901123
2.448113679885864,2.4076578617095947,-0.8184221982955933,0.025592777878046,-0.8421708345413208
2.4619059562683105,2.4076578617095947,-0.7737662792205809,0.0273011028766632,-0.7884008288383485
2.2766575813293457,2.4076578617095947,-0.8266901969909669,0.0256170388311147,-0.8116643428802489
2.0858194828033447,2.4076578617095947,-0.8113908767700195,0.0251499824225902,-0.8204901218414306
2.00905442237854,2.4076578617095947,-0.7812793254852296,0.0251874700188636,-0.7457167506217955
2.0217502117156982,2.4076578617095947,-0.7726680040359497,0.0264380369335412,-0.8139094710350036
2.215088129043579,2.4076578617095947,-0.7860430479049682,0.0303159561008214,-0.7718771696090697
2.382896423339844,2.4076578617095947,-0.8131754398345947,0.0333444289863109,-0.8373675346374511
2.4045894145965576,2.4076578617095947,-0.7062169313430786,0.0331564582884311,-0.7117947340011597
2.3614771366119385,2.4076578617095947,-0.7767093181610107,0.0355832837522029,-0.8250903487205505
2.3427350521087646,2.4076578617095947,-0.7785570621490479,0.0307065602391958,-0.8010035753250122
2.3123576641082764,2.4076578617095947,-0.7773363590240479,0.0265133678913116,-0.7918076515197755
2.2673232555389404,2.4076578617095947,-0.7813022136688232,0.0232411175966262,-0.8123645186424254
2.2035648822784424,2.4076578617095947,-0.7802294492721557,0.0244880821555852,-0.7742072939872741
2.270942687988281,2.4076578617095947,-0.7813494205474852,0.0265789069235324,-0.7780482172966003
2.2853128910064697,2.4076578617095947,-0.793623447418213,0.0286047495901584,-0.7860845923423766
2.250160455703736,2.4076578617095947,-0.7865364551544188,0.0289325434714555,-0.7626937031745911
2.230790615081787,2.4076578617095947,-0.8189834356307982,0.0310431215912103,-0.8112160563468933
2.189096212387085,2.4076578617095947,-0.7999206781387329,0.0314028486609458,-0.8135480880737304
2.2010672092437744,2.4076578617095947,-0.7865651845932007,0.0301339495927095,-0.8612317442893982
2.219348430633545,2.4076578617095947,-0.779365301132202,0.0304141677916049,-0.7400063276290892
2.1926193237304688,2.4076578617095947,-0.7762175798416138,0.030348839238286,-0.7525504231452941
2.245737314224243,2.4076578617095947,-0.8408333063125609,0.0382144935429096,-0.7942321300506591
2.2269885540008545,2.4076578617095947,-0.8150711059570312,0.035257238894701,-0.8374099731445312
2.237010240554809,2.4076578617095947,-0.8367211818695068,0.0348054356873035,-0.8200251460075377
2.3531806468963623,2.4076578617095947,-0.8398867845535278,0.0324461944401264,-0.8805385828018188
2.4250359535217285,2.4076578617095947,-0.858690857887268,0.0385805517435073,-0.8458962440490722
2.3778483867645264,2.4076578617095947,-0.821444034576416,0.0312115922570228,-0.7981714010238646
2.414304494857788,2.4076578617095947,-0.7931833267211914,0.0273856371641159,-0.793377161026001
2.5803821086883545,2.4076578617095947,-0.7801892757415771,0.0252950899302959,-0.8404359221458435
2.4794020652771,2.4076578617095947,-0.7800880670547485,0.0233921594917774,-0.7816429138183594
2.425687313079833,2.4076578617095947,-0.7879062891006469,0.0235597193241119,-0.8103484511375427
2.343968629837036,2.4076578617095947,-0.7796007394790649,0.0230431128293275,-0.7527143955230714
2.325674772262573,2.4076578617095947,-0.7918375730514526,0.0237634945660829,-0.8237873911857605
2.362365245819092,2.4076578617095947,-0.7919723987579346,0.0253964457660913,-0.7914074063301086
2.241590738296509,2.4076578617095947,-0.7902534008026123,0.0241792853921651,-0.8186857104301453
2.197268009185791,2.4076578617095947,-0.7825361490249634,0.0244666878134012,-0.7538761496543884
2.3578758239746094,2.4076578617095947,-0.7774324417114259,0.0258956179022789,-0.797128140926361
2.2765793800354004,2.4076578617095947,-0.797050952911377,0.0274264551699161,-0.7995339632034301
2.128950357437134,2.4076578617095947,-0.7950416803359985,0.0269534401595592,-0.8056060075759887
2.080648422241211,2.4076578617095947,-0.7945611476898193,0.0313827656209468,-0.7555629014968872
2.0627608299255367,2.4076578617095947,-0.7880493402481078,0.0335388928651809,-0.8119033575057982
2.0376574993133545,2.4076578617095947,-0.7862204313278198,0.0305998791009187,-0.802638590335846
2.089435577392578,2.4076578617095947,-0.7970693111419677,0.0336792059242725,-0.7783674001693724
2.1146249771118164,2.4076578617095947,-0.8120260238647461,0.0355496704578399,-0.86307692527771
2.105914831161499,2.4076578617095947,-0.6716158390045166,0.05693144723773,-0.6755738258361816
2.038127183914185,2.4076578617095947,-0.5572183132171631,0.1045128256082534,-0.4778727889060974
2.075183391571045,2.4076578617095947,-0.8490643501281737,0.0482070297002792,-0.8911911249160767
2.08235239982605,2.4076578617095947,-0.7973906993865967,0.0383778549730777,-0.779504120349884
2.0313704013824463,2.4076578617095947,-0.822777509689331,0.0384118072688579,-0.7858527302742003
2.1920435428619385,2.4076578617095947,-0.8293700218200684,0.0392919890582561,-0.8674484491348265
2.3216943740844727,2.4076578617095947,-0.7653429508209229,0.041949450969696,-0.819399654865265
2.4032678604125977,2.4076578617095947,-0.7801928520202637,0.0419516824185848,-0.7479676604270934
2.3717918395996094,2.4076578617095947,-0.8078707456588745,0.0367143079638481,-0.7418824434280396
2.3868608474731445,2.4076578617095947,-0.7823926210403441,0.0302531458437442,-0.7804601788520814
2.3399128913879395,2.4076578617095947,-0.7742152214050293,0.026913683861494,-0.8022148609161378
2.2938334941864014,2.4076578617095947,-0.7838207483291627,0.0240335129201412,-0.7920849323272705
2.2813758850097656,2.4076578617095947,-0.7783538103103637,0.0230770502239465,-0.8058878779411317
2.309242248535156,2.4076578617095947,-0.7820698022842406,0.024777241051197,-0.7660687565803527
2.3150792121887207,2.4076578617095947,-0.7925398349761962,0.026368036866188,-0.7617921233177185
2.317502975463867,2.4076578617095947,-0.7897576093673706,0.0273653902113437,-0.8301302194595338
2.2253875732421875,2.4076578617095947,-0.8003259897232055,0.0294387117028236,-0.8127071261405946
2.03360366821289,2.4076578617095947,-0.7960999011993408,0.0330930911004543,-0.7123225927352905
2.141740798950196,2.4076578617095947,-0.7543816566467285,0.0280922893434762,-0.7625076174736024
2.2819979190826416,2.4076578617095947,-0.780798077583313,0.0298733301460742,-0.795132577419281
2.29244327545166,2.4076578617095947,-0.8053935766220093,0.0315559767186641,-0.7887960076332092
2.3707304000854488,2.4076578617095947,-0.8021157979965211,0.0304955560714006,-0.806766152381897
2.3744566440582275,2.4076578617095947,-0.8048197031021118,0.0535980761051178,-0.8740233182907104
2.2989654541015625,2.4076578617095947,-0.7884972095489502,0.0293681025505065,-0.8571379780769347
2.365302324295044,2.4076578617095947,-0.7832659482955933,0.0268636606633663,-0.7967672348022462
2.252391815185547,2.4076578617095947,-0.7805194854736328,0.0260861404240131,-0.7788830995559692
2.308412551879883,2.4076578617095947,-0.7765743732452391,0.0243289899080991,-0.7552644610404968
2.324182510375977,2.4076578617095947,-0.7819446325302125,0.0253458712249994,-0.7830927371978759
2.2973616123199463,2.4076578617095947,-0.8095308542251587,0.0278620459139347,-0.8569862842559814
2.2731637954711914,2.4076578617095947,-0.7954050302505493,0.0266117956489324,-0.8338254690170288
2.311329841613769,2.4076578617095947,-0.7981499433517456,0.0293708629906177,-0.8149740099906921
2.3357694149017334,2.4076578617095947,-0.7973595857620238,0.0278885103762149,-0.8175221681594848
2.331719160079956,2.4076578617095947,-0.7813762426376343,0.0270218811929225,-0.8136577010154723
2.313060998916625,2.4076578617095947,-0.7995600700378419,0.0312232561409473,-0.7973479032516478
2.380563497543335,2.4076578617095947,-0.7955271005630493,0.0283119846135377,-0.7925751805305482
2.421344757080078,2.4076578617095947,-0.7948954105377197,0.0276699233800172,-0.796903371810913
2.393182277679444,2.4076578617095947,-0.7917015552520752,0.0242075305432081,-0.793592870235443
2.3432805538177486,2.4076578617095947,-0.7854435443878173,0.0238552968949079,-0.7631942033767699
2.2897815704345703,2.4076578617095947,-0.7852578163146973,0.0235818307846784,-0.8022179603576659
2.2342231273651123,2.4076578617095947,-0.7833532094955443,0.0229909904301166,-0.827206790447235
2.208686590194702,2.4076578617095947,-0.7783150672912597,0.0241658221930265,-0.7803418040275573
2.0818355083465576,2.4076578617095947,-0.7819746732711792,0.0264917146414518,-0.833536922931671
2.184686183929444,2.4076578617095947,-0.7749443054199218,0.0291008464992046,-0.8136363625526429
2.1670846939086914,2.4076578617095947,-0.7773048877716064,0.0317055992782115,-0.7445086240768432
2.197413206100464,2.4076578617095947,-0.7889745235443115,0.0316311009228229,-0.773009717464447
2.2917585372924805,2.4076578617095947,-0.7906428575515747,0.0317457281053066,-0.8336734771728516
