current_goal,target_goal,latent_mean,latent_std,encoding
4.472179889678955,4.482104778289794,-2.7284665107727046,0.0247401185333728,-2.69167685508728
4.496112823486328,4.482104778289794,-2.7260057926177974,0.022484753280878,-2.727715492248535
4.660805225372314,4.482104778289794,-2.732755899429321,0.0219804793596267,-2.662105083465576
4.508377552032472,4.482104778289794,-2.713114261627197,0.0244569480419158,-2.670888662338257
4.532560348510742,4.482104778289794,-2.7227258682250977,0.0223108809441328,-2.7208566665649414
4.5665483474731445,4.482104778289794,-2.7198235988616943,0.0223438534885644,-2.706805467605591
4.457696914672852,4.482104778289794,-2.729940176010132,0.024991750717163,-2.7143092155456543
4.4892191886901855,4.482104778289794,-2.7425923347473145,0.0260903593152761,-2.7351253032684326
4.5849666595458975,4.482104778289794,-2.7416813373565674,0.0235692858695983,-2.749135732650757
4.350879669189453,4.482104778289794,-2.73980975151062,0.0234094932675361,-2.729132652282715
4.303264141082764,4.482104778289794,-2.7239139080047607,0.0222907736897468,-2.7180986404418945
4.307978630065918,4.482104778289794,-2.7141842842102046,0.0233480241149663,-2.6691505908966064
4.3109049797058105,4.482104778289794,-2.714006900787353,0.0250884406268596,-2.765920162200928
4.441706657409668,4.482104778289794,-2.7359426021575928,0.0269763972610235,-2.7256884574890137
4.55773401260376,4.482104778289794,-2.7296464443206787,0.0287050269544124,-2.683111906051636
4.674461841583252,4.482104778289794,-2.766687631607056,0.0317965671420097,-2.747227191925049
4.745717525482178,4.482104778289794,-2.785182237625122,0.0322708822786808,-2.7560596466064453
4.7412986755371085,4.482104778289794,-2.814170837402344,0.0368273369967937,-2.8113200664520264
4.78434944152832,4.482104778289794,-2.6700255870819087,0.0343330092728138,-2.6311860084533687
4.9523983001708975,4.482104778289794,-2.701997995376587,0.0304362196475267,-2.678430318832397
5.029822826385497,4.482104778289794,-2.735464811325073,0.0336016155779361,-2.7653160095214844
5.133883476257324,4.482104778289794,-2.7639367580413814,0.0358155332505703,-2.715131521224976
5.175248146057129,4.482104778289794,-2.7321581840515137,0.039435900747776,-2.789228916168213
5.245415687561035,4.482104778289794,-2.714943647384644,0.0468316040933132,-2.664785623550415
5.273162364959717,4.482104778289794,-2.762370347976685,0.0569353811442852,-2.68740439414978
5.11769437789917,4.482104778289794,-2.7768681049346924,0.0631884410977363,-2.725010633468628
4.942328453063965,4.482104778289794,-2.822066307067871,0.0655123367905616,-2.8303964138031006
4.8453240394592285,4.482104778289794,-2.79357385635376,0.064790278673172,-2.83101224899292
4.785202980041504,4.482104778289794,-2.8128044605255127,0.0656982511281967,-2.724353551864624
4.606724262237549,4.482104778289794,-2.81465482711792,0.0562651008367538,-2.859283685684204
4.63914966583252,4.482104778289794,-2.7819669246673584,0.0367167815566062,-2.818202018737793
4.706827640533447,4.482104778289794,-2.844105958938598,0.0354451313614845,-2.8153648376464844
4.704020977020264,4.482104778289794,-2.822571516036988,0.0481928065419197,-2.868359327316284
4.639483451843262,4.482104778289794,-2.7378458976745605,0.0414276123046875,-2.764561176300049
4.501756191253662,4.482104778289794,-2.7148988246917725,0.0286229979246854,-2.6866252422332764
4.393752574920654,4.482104778289794,-2.726182699203491,0.0264620073139667,-2.7387611865997314
4.27100706100464,4.482104778289794,-2.721184968948364,0.0274422988295555,-2.6706292629241943
4.201057910919189,4.482104778289794,-2.695613384246826,0.0267911404371261,-2.7329370975494385
4.407407760620117,4.482104778289794,-2.727154016494751,0.0256558936089277,-2.7396886348724365
4.558838844299316,4.482104778289794,-2.73121190071106,0.0254835933446884,-2.732882499694824
4.536847591400146,4.482104778289794,-2.742999315261841,0.0265878178179264,-2.734675407409668
4.488570213317871,4.482104778289794,-2.7626712322235107,0.0296457447111606,-2.800374984741211
4.40981912612915,4.482104778289794,-2.7601039409637447,0.0291395094245672,-2.747515916824341
4.3867735862731925,4.482104778289794,-2.7335946559906006,0.0249567162245512,-2.700007677078247
4.283585548400879,4.482104778289794,-2.7285864353179927,0.0237857718020677,-2.7275452613830566
4.221572399139404,4.482104778289794,-2.72961688041687,0.0233826413750648,-2.747079849243164
4.319449424743652,4.482104778289794,-2.727337121963501,0.0247886981815099,-2.78210997581482
4.413876056671144,4.482104778289794,-2.733273744583129,0.027252035215497,-2.700723171234131
4.3425045013427725,4.482104778289794,-2.73872971534729,0.0276827048510313,-2.7165048122406006
4.300569534301758,4.482104778289794,-2.726041555404663,0.0308880172669887,-2.751741886138916
4.378237724304199,4.482104778289794,-2.7350399494171143,0.0317398011684417,-2.6944141387939453
4.600401878356934,4.482104778289794,-2.734369993209839,0.0283296965062618,-2.7427427768707275
4.564949035644531,4.482104778289794,-2.7250354290008545,0.028551997616887,-2.7646079063415527
4.498040199279785,4.482104778289794,-2.77103328704834,0.0294943042099475,-2.7757821083068848
4.4049291610717765,4.482104778289794,-2.745007038116455,0.0289579108357429,-2.757568836212158
4.306070327758789,4.482104778289794,-2.7301888465881348,0.0264091715216636,-2.721433401107788
4.311504364013672,4.482104778289794,-2.7178113460540767,0.0250087436288595,-2.7300095558166504
4.341110229492188,4.482104778289794,-2.7330167293548584,0.0245951805263757,-2.740884542465209
4.549556732177734,4.482104778289794,-2.7339937686920166,0.0255798082798719,-2.742076873779297
4.706328392028809,4.482104778289794,-2.74142861366272,0.0287210326641798,-2.725106954574585
4.668262958526611,4.482104778289794,-2.807393312454224,0.0330695547163486,-2.789524555206299
4.575576305389404,4.482104778289794,-2.8054890632629395,0.0406209863722324,-2.828195095062256
4.464401721954346,4.482104778289794,-2.7584736347198486,0.0313876830041408,-2.775339126586914
4.533604621887207,4.482104778289794,-2.7284142971038814,0.0251315273344516,-2.713784694671631
4.514317989349365,4.482104778289794,-2.74350905418396,0.0280539579689502,-2.722102642059326
4.552416801452637,4.482104778289794,-2.7614338397979736,0.0247048940509557,-2.8090627193450928
4.614615440368652,4.482104778289794,-2.765169143676758,0.0241621751338243,-2.767343759536743
4.6647562980651855,4.482104778289794,-2.773428678512573,0.0269335266202688,-2.779005765914917
4.727550983428955,4.482104778289794,-2.7407381534576416,0.0309361573308706,-2.8236489295959477
4.597316265106201,4.482104778289794,-2.688294172286988,0.0340006463229656,-2.659159183502197
4.521300315856934,4.482104778289794,-2.7125253677368164,0.0278557483106851,-2.697793483734131
4.383063793182373,4.482104778289794,-2.74646258354187,0.0261632446199655,-2.735083818435669
4.332916736602783,4.482104778289794,-2.7399044036865234,0.0279423128813505,-2.80190372467041
4.377020835876465,4.482104778289794,-2.706104040145874,0.0266814567148685,-2.697733402252197
4.374372482299805,4.482104778289794,-2.731558561325073,0.0249787587672472,-2.778074264526367
4.42652463912964,4.482104778289794,-2.73334002494812,0.0251220744103193,-2.736688613891601
4.472620964050293,4.482104778289794,-2.731224536895752,0.0292777642607688,-2.7708849906921382
4.473531723022461,4.482104778289794,-2.7486343383789062,0.0284372474998235,-2.75788950920105
4.461196899414063,4.482104778289794,-2.730299234390259,0.0246003717184066,-2.748173236846924
4.396519184112549,4.482104778289794,-2.7241547107696533,0.0233176779001951,-2.720298767089844
4.263650417327881,4.482104778289794,-2.7252414226531982,0.0225095450878143,-2.7390096187591557
4.3265109062194815,4.482104778289794,-2.7255570888519287,0.0225371364504098,-2.748129606246948
4.458870887756348,4.482104778289794,-2.7300894260406494,0.024264944717288,-2.726363182067871
4.48660945892334,4.482104778289794,-2.7361536026000977,0.02536591142416,-2.75403380393982
4.484020233154297,4.482104778289794,-2.719279527664185,0.0249915178865194,-2.715857982635498
4.526483535766602,4.482104778289794,-2.7407212257385254,0.026598310098052,-2.734025716781616
4.403189659118652,4.482104778289794,-2.74500584602356,0.0242784917354583,-2.7368078231811523
4.526024341583252,4.482104778289794,-2.736923933029175,0.0219419747591018,-2.749723434448242
4.410606861114502,4.482104778289794,-2.7405335903167725,0.0220426470041275,-2.742481470108032
4.413273811340332,4.482104778289794,-2.736272096633911,0.021855441853404,-2.701589345932007
4.471268177032472,4.482104778289794,-2.7278339862823486,0.0224762205034494,-2.722996473312377
4.489696025848389,4.482104778289794,-2.7230584621429443,0.0241689570248126,-2.7681317329406734
4.452234268188477,4.482104778289794,-2.7284367084503174,0.0220398195087909,-2.724722623825073
4.509316444396973,4.482104778289794,-2.727722644805908,0.0230752732604742,-2.724920749664306
4.49852466583252,4.482104778289794,-2.7338149547576904,0.0226371269673109,-2.7674572467803955
4.488560676574707,4.482104778289794,-2.740518808364868,0.0214909072965383,-2.7260134220123287
4.567084789276123,4.482104778289794,-2.742457389831543,0.0214986465871334,-2.725759506225585
4.697023868560791,4.482104778289794,-2.7495729923248287,0.0230563785880804,-2.690447807312012
4.870240211486816,4.482104778289794,-2.719579696655273,0.024751516059041,-2.738320589065552
4.988978385925293,4.482104778289794,-2.657829999923706,0.0290641598403453,-2.657137632369995
4.9608659744262695,4.482104778289794,-2.6686277389526367,0.0298494584858417,-2.669875144958496
4.875400543212891,4.482104778289794,-2.7126502990722656,0.031555850058794,-2.704317569732666
5.108045101165772,4.482104778289794,-2.6957311630249023,0.0396311394870281,-2.6379401683807373
5.040709495544434,4.482104778289794,-2.74653697013855,0.0478751882910728,-2.7162632942199707
4.79044771194458,4.482104778289794,-2.883202314376831,0.0502458959817886,-2.8820157051086426
4.688721179962158,4.482104778289794,-2.8158137798309326,0.0420485734939575,-2.8255774974823
4.760990142822266,4.482104778289794,-2.761784553527832,0.0481132082641124,-2.761539459228516
4.9284725189208975,4.482104778289794,-2.841709852218628,0.0540481209754943,-2.893385887145996
4.939576625823976,4.482104778289794,-2.9503462314605717,0.0496013388037681,-2.947210788726806
5.060508728027344,4.482104778289794,-2.751126527786255,0.035387746989727,-2.7634379863739014
5.229042530059815,4.482104778289794,-2.7078483104705806,0.0369017906486988,-2.6672976016998287
5.207058906555176,4.482104778289794,-2.7182090282440186,0.0443122796714305,-2.7236766815185542
5.071455001831056,4.482104778289794,-2.796435832977295,0.0514551326632499,-2.767653226852417
4.973771572113037,4.482104778289794,-2.751483201980591,0.0562494918704032,-2.846099138259888
4.930379390716553,4.482104778289794,-2.75520658493042,0.0627294331789016,-2.78420639038086
4.900650501251221,4.482104778289794,-2.83945894241333,0.0669586956501007,-2.8175976276397705
5.015531063079834,4.482104778289794,-2.8266651630401607,0.0574406795203685,-2.801687002182007
5.1326560974121085,4.482104778289794,-2.823961019515991,0.0523209497332572,-2.8086423873901367
5.2936601638793945,4.482104778289794,-2.8374423980712886,0.0510797724127769,-2.830474853515625
5.335905075073241,4.482104778289794,-2.8162975311279297,0.0496912598609924,-2.713404417037964
5.3134984970092765,4.482104778289794,-2.7473838329315186,0.0548434443771839,-2.6798832416534424
5.29868221282959,4.482104778289794,-2.7789146900177,0.063343271613121,-2.785329818725585
5.3041863441467285,4.482104778289794,-2.8041675090789795,0.0709133073687553,-2.7316231727600098
5.212860584259033,4.482104778289794,-2.863452196121216,0.0800905525684356,-2.8648693561553955
5.109891414642334,4.482104778289794,-2.8914172649383545,0.0798017978668212,-2.830738306045532
5.043957710266112,4.482104778289794,-2.8654115200042725,0.0754550620913505,-2.900083303451538
5.101341724395752,4.482104778289794,-2.839369773864746,0.0758959278464317,-2.792741060256958
5.009002685546875,4.482104778289794,-2.886373519897461,0.0773309022188186,-2.8736777305603027
4.972205638885497,4.482104778289794,-2.8747575283050537,0.0628361478447914,-2.7216539382934566
4.733148574829102,4.482104778289794,-2.832240343093872,0.056135531514883,-2.8353800773620605
4.750805377960205,4.482104778289794,-2.7973258495330806,0.0496690422296524,-2.7795960903167725
4.867579936981201,4.482104778289794,-2.8505866527557373,0.0446113497018814,-2.8631396293640137
4.902815818786621,4.482104778289794,-2.7462303638458248,0.066248632967472,-2.8344566822052
4.690510749816895,4.482104778289794,-2.762009859085083,0.0436203405261039,-2.8223230838775635
4.687627792358398,4.482104778289794,-2.723379611968994,0.0334920100867748,-2.732527256011963
4.666560173034668,4.482104778289794,-2.767066717147827,0.0371130369603633,-2.8094978332519527
4.6311116218566895,4.482104778289794,-2.7680370807647705,0.0464577488601207,-2.774446487426758
4.530684471130371,4.482104778289794,-2.763655424118041,0.0370347015559673,-2.721867322921753
4.467111587524414,4.482104778289794,-2.722761392593384,0.0276233609765768,-2.730586051940917
4.408660411834717,4.482104778289794,-2.7258141040802,0.0258611273020505,-2.7392053604125977
4.365773677825928,4.482104778289794,-2.719000101089477,0.026001613587141,-2.682592868804932
4.370951652526856,4.482104778289794,-2.7241199016571045,0.0245429258793592,-2.6670141220092773
4.358415126800537,4.482104778289794,-2.7282011508941646,0.0236681289970874,-2.7135164737701416
4.325585842132568,4.482104778289794,-2.728931188583374,0.0246895439922809,-2.7737834453582764
4.154487133026123,4.482104778289794,-2.724994182586669,0.0261900071054697,-2.689884185791016
4.244338035583496,4.482104778289794,-2.7055978775024414,0.0291269868612289,-2.690876245498657
4.352076053619385,4.482104778289794,-2.7320168018341064,0.0286744181066751,-2.7417974472045894
4.335866451263428,4.482104778289794,-2.751765012741089,0.028447126969695,-2.781139612197876
4.4552321434021,4.482104778289794,-2.740436315536499,0.0290376674383878,-2.712295055389404
4.5439534187316895,4.482104778289794,-2.7586240768432617,0.0328390263020992,-2.744504451751709
4.456651210784912,4.482104778289794,-2.7562451362609863,0.0311668217182159,-2.7712652683258057
4.392011642456056,4.482104778289794,-2.7344257831573486,0.0262903869152069,-2.728337287902832
4.353582859039307,4.482104778289794,-2.719036817550659,0.0248488765209913,-2.713778257369995
4.467100620269775,4.482104778289794,-2.7207314968109126,0.0236187875270843,-2.6845507621765137
4.518028259277344,4.482104778289794,-2.7274219989776607,0.0234675146639347,-2.744941711425781
