current_goal,target_goal,latent_mean,latent_std,encoding
-2.02512001991272,7.36794376373291,-6.311184406280518,0.0377561077475547,-6.315549373626709
-2.060990810394287,7.36794376373291,-6.317814826965332,0.0378127917647361,-6.288762092590332
-2.072439193725585,7.36794376373291,-6.322641849517822,0.0378204546868801,-6.269298553466797
-2.060621738433837,7.36794376373291,-6.327073097229004,0.0378221049904823,-6.36025857925415
-2.155121088027954,7.36794376373291,-6.336376667022705,0.0377852581441402,-6.3240036964416495
-2.1294267177581787,7.36794376373291,-6.343937873840332,0.0378347411751747,-6.418068885803224
-2.0942556858062744,7.36794376373291,-6.345893383026123,0.0378309339284896,-6.316075325012207
-2.098040819168091,7.36794376373291,-6.345953464508057,0.0378244146704673,-6.348926067352295
-2.1255688667297363,7.36794376373291,-6.349547863006592,0.03781558573246,-6.265244483947754
-2.107447862625122,7.36794376373291,-6.348385810852051,0.0378506816923618,-6.337512969970703
-2.070673942565917,7.36794376373291,-6.346450805664063,0.0378411710262298,-6.370193004608153
-2.0963261127471924,7.36794376373291,-6.34487771987915,0.0378216989338398,-6.467981815338135
-2.1157543659210205,7.36794376373291,-6.34602689743042,0.0378301031887531,-6.327739238739014
-2.1085636615753174,7.36794376373291,-6.345575332641602,0.037843968719244,-6.3861985206604
-2.100945711135864,7.36794376373291,-6.344748973846436,0.03783905133605,-6.363692760467528
-2.107298851013184,7.36794376373291,-6.346347332000732,0.0378242880105972,-6.352031707763672
-2.1069624423980717,7.36794376373291,-6.347273349761962,0.0378313660621643,-6.299525260925293
-2.11165452003479,7.36794376373291,-6.346738338470458,0.0378370322287082,-6.316800117492676
-2.115560531616211,7.36794376373291,-6.346827983856201,0.0378368757665157,-6.294558048248291
-2.1166746616363525,7.36794376373291,-6.347568988800049,0.0378348380327224,-6.372983932495117
-2.1221494674682617,7.36794376373291,-6.347907066345215,0.0378363467752933,-6.383625984191895
-2.119229555130005,7.36794376373291,-6.348661422729492,0.0378368683159351,-6.33495044708252
-2.089587926864624,7.36794376373291,-6.349026203155518,0.0378371141850948,-6.301055431365967
-2.083879470825196,7.36794376373291,-6.347441673278809,0.0378302223980426,-6.374724864959717
-2.0779461860656734,7.36794376373291,-6.34627342224121,0.0378303937613964,-6.372201919555664
-1.9723436832427976,7.36794376373291,-6.344383239746094,0.0378319956362247,-6.291888236999512
-2.113710165023804,7.36794376373291,-6.33434534072876,0.0378005392849445,-6.315654754638672
-2.246686697006225,7.36794376373291,-6.339165687561035,0.0378454588353633,-6.324602127075195
-2.4281466007232666,7.36794376373291,-6.345973968505859,0.0378658846020698,-6.30440616607666
-2.4587085247039795,7.36794376373291,-6.353621006011962,0.0378812700510024,-6.283814430236816
-2.4541730880737305,7.36794376373291,-6.368692874908447,0.037820067256689,-6.332569122314453
-2.4658002853393555,7.36794376373291,-6.379214286804199,0.0378376804292202,-6.446907043457031
-2.4321868419647217,7.36794376373291,-6.388329029083252,0.0378621108829975,-6.369995594024657
-2.447875022888184,7.36794376373291,-6.389396190643311,0.0379059053957462,-6.338335514068604
-2.4233338832855225,7.36794376373291,-6.38900089263916,0.0379163809120655,-6.373605251312256
-2.4251368045806885,7.36794376373291,-6.388737201690674,0.0379134714603424,-6.392502784729004
-2.425718069076538,7.36794376373291,-6.38744592666626,0.037918996065855,-6.385529041290283
-2.428753614425659,7.36794376373291,-6.387796401977539,0.0379101522266864,-6.322937488555908
-2.4361400604248047,7.36794376373291,-6.386780261993408,0.0379150100052356,-6.321433544158936
-2.436329364776612,7.36794376373291,-6.387002944946289,0.0379088260233402,-6.377042770385742
-2.435749053955078,7.36794376373291,-6.387092590332031,0.0379085801541805,-6.298025608062744
-2.440695285797119,7.36794376373291,-6.387290954589844,0.0379084981977939,-6.360973358154297
-2.4405553340911865,7.36794376373291,-6.387681007385254,0.0379092432558536,-6.396133899688721
-2.4404139518737797,7.36794376373291,-6.387708187103272,0.0379108861088752,-6.42631721496582
-2.442323446273804,7.36794376373291,-6.387731552124024,0.0379109121859073,-6.376221179962158
-2.4413955211639404,7.36794376373291,-6.387996196746825,0.0379106514155864,-6.350605010986328
-2.410706043243408,7.36794376373291,-6.3879919052124015,0.0379118099808692,-6.331040382385254
-2.4081552028656006,7.36794376373291,-6.387556552886962,0.0379104167222976,-6.386290550231934
-2.4102745056152344,7.36794376373291,-6.387436389923096,0.0379119701683521,-6.386997222900392
-2.4099254608154297,7.36794376373291,-6.38693380355835,0.0379132628440856,-6.402287960052489
-2.409929037094116,7.36794376373291,-6.385538578033447,0.0379140488803386,-6.368536472320557
-2.4096360206604004,7.36794376373291,-6.385451793670654,0.0379062853753566,-6.353037357330321
-2.409691333770752,7.36794376373291,-6.38553762435913,0.0379055179655551,-6.363585472106934
-2.4096100330352783,7.36794376373291,-6.385521411895752,0.0379060953855514,-6.34860897064209
-2.425793170928955,7.36794376373291,-6.38551664352417,0.0379060171544551,-6.327235698699951
-2.38867449760437,7.36794376373291,-6.385756015777588,0.0379068180918693,-6.4466166496276855
-2.3793063163757324,7.36794376373291,-6.385183334350586,0.0379035770893096,-6.375251293182373
-2.3812332153320312,7.36794376373291,-6.3850274085998535,0.0379049219191074,-6.354447841644287
-2.380462646484375,7.36794376373291,-6.38510799407959,0.0379057079553604,-6.399603366851808
-2.3916299343109126,7.36794376373291,-6.38328981399536,0.0379115119576454,-6.421914100646973
-2.4002180099487305,7.36794376373291,-6.383117198944092,0.0379031859338283,-6.378593921661377
-2.400800466537476,7.36794376373291,-6.383470058441161,0.0379005298018455,-6.349395275115967
-2.394301414489746,7.36794376373291,-6.383691310882568,0.0379003137350082,-6.466713428497314
-2.393989324569702,7.36794376373291,-6.384230613708496,0.0378990210592746,-6.365342617034912
-2.394563913345337,7.36794376373291,-6.384581565856934,0.0379018858075141,-6.41459035873413
-2.397532224655152,7.36794376373291,-6.384495258331299,0.0379042513668537,-6.387889862060546
-2.404433727264404,7.36794376373291,-6.384298801422119,0.0379050746560096,-6.32247257232666
-2.408116102218628,7.36794376373291,-6.38444709777832,0.0379035845398902,-6.391698360443115
-2.409137725830078,7.36794376373291,-6.384626865386962,0.0379031300544738,-6.386125087738037
-2.409090280532837,7.36794376373291,-6.3849053382873535,0.0379027538001537,-6.39852237701416
-2.4183437824249268,7.36794376373291,-6.385285377502441,0.0379030406475067,-6.329465866088867
-2.4345011711120605,7.36794376373291,-6.385569095611572,0.0379051379859447,-6.404169082641602
-2.417612075805664,7.36794376373291,-6.3858962059021,0.0379062518477439,-6.371563911437988
-2.41192078590393,7.36794376373291,-6.385867118835449,0.0379046238958835,-6.371627807617188
-2.411992073059082,7.36794376373291,-6.386360645294189,0.0379046872258186,-6.436557769775392
-2.4123194217681885,7.36794376373291,-6.386788368225098,0.0379070900380611,-6.407588005065918
-2.4122872352600098,7.36794376373291,-6.3859543800354,0.0379119627177715,-6.386659622192383
-2.4124455451965328,7.36794376373291,-6.385700702667236,0.0379078313708305,-6.363054275512695
-2.413324356079101,7.36794376373291,-6.385711193084717,0.0379063673317432,-6.361589431762695
-2.404383420944213,7.36794376373291,-6.38574743270874,0.0379064567387104,-6.42160701751709
-2.4091825485229488,7.36794376373291,-6.385611057281494,0.0379060246050357,-6.484966278076172
-2.409069776535034,7.36794376373291,-6.385661602020264,0.0379067920148372,-6.413510799407959
-2.4091312885284424,7.36794376373291,-6.385581970214844,0.0379066467285156,-6.4282755851745605
-2.406323194503784,7.36794376373291,-6.38525915145874,0.0379071161150932,-6.410590648651123
-2.4064950942993164,7.36794376373291,-6.385418891906737,0.037904467433691,-6.407354354858398
-2.4230890274047847,7.36794376373291,-6.385397434234619,0.0379058979451656,-6.397782325744629
-2.3992931842803955,7.36794376373291,-6.385615825653076,0.037906739860773,-6.407063961029053
-2.399413108825684,7.36794376373291,-6.385195255279541,0.0379046313464641,-6.455255508422852
-2.3995952606201167,7.36794376373291,-6.385333061218262,0.037905029952526,-6.417088031768799
-2.3995611667633057,7.36794376373291,-6.385695457458496,0.0379048660397529,-6.329871654510497
-2.3994622230529785,7.36794376373291,-6.384633541107178,0.0379100553691387,-6.38902473449707
-2.4000959396362305,7.36794376373291,-6.384644985198976,0.0379039458930492,-6.435153007507324
-2.400087118148804,7.36794376373291,-6.384663105010985,0.0379039831459522,-6.373596668243408
-2.4000115394592285,7.36794376373291,-6.38465690612793,0.0379039645195007,-6.333343029022217
-2.399916410446167,7.36794376373291,-6.384659767150879,0.0379039645195007,-6.325162887573241
-2.4022712707519527,7.36794376373291,-6.384686470031737,0.0379039086401462,-6.478930950164794
-2.402500629425049,7.36794376373291,-6.384726047515869,0.0379042327404022,-6.451158523559569
-2.402495145797729,7.36794376373291,-6.384739398956299,0.0379041172564029,-6.311265468597412
-2.405270814895629,7.36794376373291,-6.3847832679748535,0.0379040464758873,-6.3725666999816895
-2.4054608345031734,7.36794376373291,-6.3849406242370605,0.0379040800034999,-6.362082004547119
-2.4121410846710205,7.36794376373291,-6.384975910186768,0.0379045344889164,-6.340981960296631
-2.4124031066894527,7.36794376373291,-6.385138034820557,0.0379049032926559,-6.351398944854736
-2.4124302864074707,7.36794376373291,-6.385311603546144,0.0379044152796268,-6.363339900970458
-2.412722110748291,7.36794376373291,-6.385429859161377,0.0379049591720104,-6.40507698059082
-2.4153115749359126,7.36794376373291,-6.38573694229126,0.0379047207534313,-6.366685867309569
-2.416090250015259,7.36794376373291,-6.385789394378662,0.0379065573215484,-6.442298412322998
-2.4186861515045166,7.36794376373291,-6.38581371307373,0.0379064567387104,-6.357669830322266
-2.418481111526489,7.36794376373291,-6.385908603668213,0.0379065126180648,-6.346951961517334
-2.419817447662353,7.36794376373291,-6.386046886444092,0.0379062965512275,-6.344699382781982
-2.4234957695007324,7.36794376373291,-6.386143684387207,0.037906989455223,-6.434978485107422
-2.423332452774048,7.36794376373291,-6.386305332183838,0.0379071272909641,-6.367564678192139
-2.423372268676758,7.36794376373291,-6.386336326599121,0.0379075780510902,-6.465665817260742
-2.4230432510375977,7.36794376373291,-6.386454105377196,0.037907425314188,-6.410640716552734
-2.4238827228546143,7.36794376373291,-6.386612415313721,0.0379076227545738,-6.377496719360352
-2.4239652156829834,7.36794376373291,-6.38661527633667,0.037908662110567,-6.381672859191895
-2.4239501953125,7.36794376373291,-6.3866286277771,0.037908561527729,-6.381625652313232
-2.423926591873169,7.36794376373291,-6.386627674102783,0.037908561527729,-6.4085350036621085
-2.427984476089477,7.36794376373291,-6.38666582107544,0.0379084385931491,-6.366942405700684
-2.427951097488404,7.36794376373291,-6.38672971725464,0.0379088334739208,-6.334595203399657
-2.429558038711548,7.36794376373291,-6.386746406555176,0.0379086285829544,-6.440712928771973
-2.4295504093170166,7.36794376373291,-6.38683557510376,0.0379086546599864,-6.38700246810913
-2.431274890899658,7.36794376373291,-6.387024879455566,0.0379084087908268,-6.374608993530273
-2.431496381759644,7.36794376373291,-6.387071132659912,0.037909485399723,-6.429953098297119
-2.430884599685669,7.36794376373291,-6.38715410232544,0.0379093214869499,-6.443627834320068
-2.436237096786499,7.36794376373291,-6.3871846199035645,0.0379097014665603,-6.43094778060913
-2.4445223808288574,7.36794376373291,-6.387364864349365,0.0379100628197193,-6.396398544311523
-2.417775869369507,7.36794376373291,-6.38752031326294,0.0379105620086193,-6.399163246154785
-2.372767210006713,7.36794376373291,-6.387227535247803,0.0379088446497917,-6.378578662872314
-2.375821113586426,7.36794376373291,-6.386668682098389,0.0379071608185768,-6.363113880157472
