current_goal,target_goal,latent_mean,latent_std,encoding
6.159224510192871,8.105792999267578,-5.894926071166992,0.055471047759056,-5.89672327041626
6.696934700012207,8.105792999267578,-5.903802394866943,0.0531842187047004,-5.941742897033691
7.051220893859863,8.105792999267578,-5.479655742645264,0.0509118326008319,-5.4947509765625
7.3691697120666495,8.105792999267578,-4.3520355224609375,0.1264958381652832,-4.516247272491455
7.474433422088622,8.105792999267578,-5.517104148864745,0.0988699570298194,-5.514005184173584
7.60795497894287,8.105792999267578,-5.885400295257568,0.1045353040099144,-5.973616600036621
7.710840702056883,8.105792999267578,-5.820019245147705,0.1108171790838241,-5.732996940612793
7.813742160797118,8.105792999267578,-5.907575130462647,0.0896185189485549,-5.886679172515869
7.840596675872802,8.105792999267578,-5.96649980545044,0.0860710144042968,-6.01681661605835
7.773046493530273,8.105792999267578,-6.13311243057251,0.0838773250579834,-6.190219879150392
7.7206430435180655,8.105792999267578,-6.28136110305786,0.096756525337696,-6.35870361328125
7.763101577758789,8.105792999267578,-6.184743404388428,0.0400977805256843,-6.166254043579102
7.7990875244140625,8.105792999267578,-6.224583148956299,0.0370672903954982,-6.173986434936523
7.910244941711426,8.105792999267578,-6.196223735809326,0.0345366112887859,-6.209482192993164
7.936012268066406,8.105792999267578,-6.154809474945068,0.0660826340317726,-6.207387447357178
7.81779670715332,8.105792999267578,-6.096759796142577,0.060064248740673,-6.061391830444336
7.637152194976807,8.105792999267578,-6.214573383331299,0.0586963519454002,-6.086136341094971
7.69868803024292,8.105792999267578,-6.142495632171631,0.0354534462094306,-6.145433902740479
7.915211677551269,8.105792999267578,-6.175033092498779,0.0329464934766292,-6.194892406463623
7.965864181518554,8.105792999267578,-6.173564434051514,0.0329628698527812,-6.125186443328857
8.052616119384766,8.105792999267578,-6.106306552886962,0.0376664586365222,-6.102646350860596
8.054320335388182,8.105792999267578,-6.230407238006592,0.0485583618283271,-6.140885829925537
8.064609527587889,8.105792999267578,-6.126594066619873,0.0344096682965755,-6.162402629852295
8.036408424377441,8.105792999267578,-6.115192890167236,0.0302778165787458,-6.092287540435791
8.049681663513182,8.105792999267578,-6.114865779876709,0.0297249145805835,-6.101663112640381
7.993482589721679,8.105792999267578,-6.119814872741699,0.027390057221055,-6.104440212249756
8.147933006286621,8.105792999267578,-6.126525402069092,0.0269118044525384,-6.124433040618896
8.189983367919924,8.105792999267578,-6.139520645141602,0.0280172135680913,-6.13525915145874
8.304441452026367,8.105792999267578,-6.168746948242188,0.0277469642460346,-6.134634017944336
8.488652229309082,8.105792999267578,-6.2340240478515625,0.0334195122122764,-6.27354621887207
8.673105239868164,8.105792999267578,-6.203536987304688,0.0470716468989849,-6.164358615875244
8.554378509521484,8.105792999267578,-6.081003189086913,0.0526275672018528,-6.186635494232178
8.393803596496582,8.105792999267578,-6.105157852172852,0.0541982948780059,-6.038235664367676
8.216398239135742,8.105792999267578,-6.100018978118896,0.0654493570327758,-6.166650295257568
8.201240539550781,8.105792999267578,-6.051104068756104,0.0592727772891521,-6.011427879333496
8.149823188781738,8.105792999267578,-6.235678672790527,0.0501175560057163,-6.232312679290772
7.99327516555786,8.105792999267578,-6.236215114593506,0.037047516554594,-6.199184894561768
8.036105155944824,8.105792999267578,-6.167190074920654,0.030981108546257,-6.161920547485352
7.940669059753419,8.105792999267578,-6.1377854347229,0.0269413162022829,-6.138066291809082
7.7880611419677725,8.105792999267578,-6.141005992889404,0.0270690377801656,-6.130856513977051
7.739032745361328,8.105792999267578,-6.140975475311279,0.0283125732094049,-6.183062076568604
7.981446266174316,8.105792999267578,-6.1460490226745605,0.0304240304976701,-6.127639293670654
8.136171340942385,8.105792999267578,-6.109379768371582,0.0297758635133504,-6.129830360412598
8.125985145568846,8.105792999267578,-6.128342628479004,0.0311123859137296,-6.034359931945801
7.932620525360107,8.105792999267578,-6.190680027008057,0.0331627838313579,-6.179387569427489
7.769290447235107,8.105792999267578,-6.137888431549072,0.0284084267914295,-6.133048534393311
7.8736677169799805,8.105792999267578,-6.144017696380615,0.0284323319792747,-6.114145278930664
7.832032203674316,8.105792999267578,-6.143496990203857,0.0288751106709241,-6.173855304718018
7.922053337097168,8.105792999267578,-6.154153347015381,0.03000302426517,-6.145725727081299
8.15695285797119,8.105792999267578,-6.175858974456787,0.0323071330785751,-6.1152520179748535
8.241299629211426,8.105792999267578,-6.200987815856934,0.0437601394951343,-6.206628322601318
8.40954303741455,8.105792999267578,-6.220273494720458,0.0364632196724414,-6.221426486968993
8.251814842224121,8.105792999267578,-6.273191452026367,0.0565040409564971,-6.2426156997680655
8.084805488586426,8.105792999267578,-6.312391757965088,0.0446414723992347,-6.261411666870117
8.081575393676758,8.105792999267578,-6.12725305557251,0.034381665289402,-6.183531284332275
7.879207134246825,8.105792999267578,-6.135478496551514,0.0307453628629446,-6.086898326873779
7.8089728355407715,8.105792999267578,-6.125739574432373,0.0291641987860202,-6.177257537841797
7.971405506134033,8.105792999267578,-6.146610736846924,0.0281880758702754,-6.149739742279053
8.028793334960938,8.105792999267578,-6.122096061706543,0.028303412720561,-6.0858964920043945
8.049925804138182,8.105792999267578,-6.118909358978272,0.0282157715409994,-6.091217041015625
8.097962379455566,8.105792999267578,-6.138166904449463,0.0354430265724659,-6.109726905822754
7.949608325958253,8.105792999267578,-6.152580738067626,0.0332321263849735,-6.172020912170409
7.991572856903075,8.105792999267578,-6.12238359451294,0.0279432535171508,-6.120054721832275
8.046496391296385,8.105792999267578,-6.129039287567139,0.0268498174846172,-6.1417741775512695
8.048740386962889,8.105792999267578,-6.13151216506958,0.027230167761445,-6.14936065673828
8.220893859863281,8.105792999267578,-6.12937593460083,0.0267186909914016,-6.1185922622680655
8.287714004516602,8.105792999267578,-6.13595724105835,0.033179122954607,-6.081033229827881
8.377062797546385,8.105792999267578,-6.1754679679870605,0.0329622402787208,-6.118956565856934
8.357395172119139,8.105792999267578,-6.144616603851318,0.0409900248050689,-6.208493709564209
8.33541488647461,8.105792999267578,-6.0807785987854,0.0466218814253807,-6.171500205993652
8.283115386962889,8.105792999267578,-6.087368488311768,0.0438763760030269,-6.04151725769043
8.328190803527832,8.105792999267578,-6.106504440307617,0.0436008982360363,-6.059952259063721
8.28046703338623,8.105792999267578,-6.128002643585205,0.0458115600049495,-6.100844860076904
8.260222434997559,8.105792999267578,-6.1471452713012695,0.0444433167576789,-6.239916324615479
8.263862609863281,8.105792999267578,-6.128654956817626,0.0403200648725032,-6.115320682525635
8.048902511596678,8.105792999267578,-6.144822597503662,0.0406455621123313,-6.144071102142334
8.043207168579102,8.105792999267578,-6.119163990020752,0.0341107286512851,-6.109501361846924
8.028487205505371,8.105792999267578,-6.119587421417236,0.0301719214767217,-6.093680381774902
8.06117534637451,8.105792999267578,-6.117382049560546,0.028458883985877,-6.093368053436279
7.981875419616699,8.105792999267578,-6.129282474517822,0.027958633378148,-6.13941764831543
7.726693153381347,8.105792999267578,-6.122294902801514,0.028526060283184,-6.094151973724365
7.6629228591918945,8.105792999267578,-6.115745544433594,0.0288614351302385,-6.14503002166748
7.890861511230467,8.105792999267578,-6.1499505043029785,0.0298900585621595,-6.15558385848999
7.937471866607666,8.105792999267578,-6.129095554351808,0.0301244389265775,-6.162369728088378
8.0336275100708,8.105792999267578,-6.1361069679260245,0.0299863182008266,-6.1724157333374015
8.023448944091795,8.105792999267578,-6.234578609466553,0.0497899278998374,-6.224454402923584
7.934373855590819,8.105792999267578,-6.138139724731444,0.0373672135174274,-6.1437082290649405
7.777076244354248,8.105792999267578,-6.123196601867676,0.032240841537714,-6.125823974609375
7.813046455383299,8.105792999267578,-6.125931739807129,0.0308423917740583,-6.14215850830078
8.024142265319824,8.105792999267578,-6.142165184020996,0.0299774128943681,-6.120729923248291
8.400806427001953,8.105792999267578,-6.123539447784424,0.0300755091011524,-6.182398796081543
8.573814392089844,8.105792999267578,-6.154281139373779,0.0359887145459651,-6.216836929321289
8.620922088623047,8.105792999267578,-6.283562183380127,0.0685076415538787,-6.337649822235107
8.704164505004883,8.105792999267578,-6.154821872711182,0.0610302574932575,-6.117865562438965
8.834775924682617,8.105792999267578,-6.081145286560059,0.050056867301464,-6.068294048309326
8.660379409790039,8.105792999267578,-6.073812961578369,0.0749298632144927,-6.050124645233153
8.491536140441895,8.105792999267578,-6.021758079528809,0.0921608656644821,-6.072901725769042
8.410642623901367,8.105792999267578,-6.026158332824707,0.0989496186375618,-6.094537734985352
8.405059814453125,8.105792999267578,-6.045959949493408,0.1042052209377288,-6.115817070007324
8.571053504943846,8.105792999267578,-6.136891841888428,0.1017929092049598,-6.223850250244141
8.756017684936523,8.105792999267578,-6.13680076599121,0.0827741399407386,-6.080843448638916
8.84114933013916,8.105792999267578,-6.0869669914245605,0.0652794167399406,-6.139307498931885
8.654497146606445,8.105792999267578,-6.0574469566345215,0.0657679140567779,-6.132061004638672
8.406086921691895,8.105792999267578,-6.089085578918457,0.0781157612800598,-6.088875770568848
8.054458618164062,8.105792999267578,-6.02560567855835,0.0912804305553436,-6.070463180541992
8.021145820617676,8.105792999267578,-5.936154842376709,0.0696672275662422,-5.909219741821289
8.123284339904785,8.105792999267578,-5.9724321365356445,0.0471342466771602,-5.975641250610352
8.066066741943358,8.105792999267578,-6.13540506362915,0.0320350117981433,-6.1633830070495605
7.863363265991211,8.105792999267578,-6.14203643798828,0.026549519971013,-6.149868965148926
7.908716201782226,8.105792999267578,-6.134941577911377,0.0266546439379453,-6.144108295440674
8.079636573791504,8.105792999267578,-6.143799304962158,0.0282260384410619,-6.16610860824585
8.11584758758545,8.105792999267578,-6.129119396209717,0.0276891272515058,-6.092411994934082
8.178570747375488,8.105792999267578,-6.1440978050231925,0.0271835289895534,-6.186728477478027
8.288861274719238,8.105792999267578,-6.184600353240967,0.0309878550469875,-6.239428997039794
8.136634826660156,8.105792999267578,-6.228738784790039,0.0312607064843177,-6.201408386230469
8.026712417602539,8.105792999267578,-6.181419849395752,0.029151301831007,-6.202303886413574
8.02503490447998,8.105792999267578,-6.14417028427124,0.029269466176629,-6.171102046966553
7.866109848022463,8.105792999267578,-6.127245903015137,0.0273039024323225,-6.120507240295409
7.839627742767334,8.105792999267578,-6.143857479095458,0.0274559222161769,-6.161890029907227
7.951377868652342,8.105792999267578,-6.140451431274414,0.0286742057651281,-6.1715407371521
7.993370532989503,8.105792999267578,-6.11661958694458,0.0291676055639982,-6.1086483001708975
7.914205074310303,8.105792999267578,-6.119065761566161,0.0286760106682777,-6.130757808685304
7.821961879730224,8.105792999267578,-6.172773361206056,0.0450257994234561,-6.127110481262207
7.963696479797363,8.105792999267578,-6.132851123809815,0.0336155593395233,-6.116761684417725
8.09619426727295,8.105792999267578,-6.114696979522705,0.0303589925169944,-6.160377025604248
8.142966270446777,8.105792999267578,-6.1204681396484375,0.0294168572872877,-6.089015483856201
8.146565437316895,8.105792999267578,-6.132025241851808,0.029987433925271,-6.151885986328125
8.197624206542969,8.105792999267578,-6.171332836151123,0.0297812651842832,-6.112040519714356
8.052261352539062,8.105792999267578,-6.195224285125732,0.0285230539739131,-6.1875834465026855
8.056472778320312,8.105792999267578,-6.158484935760497,0.0272457338869571,-6.226047992706299
7.981427192687987,8.105792999267578,-6.1380295753479,0.0264938231557607,-6.146396160125732
7.781471252441406,8.105792999267578,-6.129169940948486,0.0266126077622175,-6.152135372161865
7.841805458068847,8.105792999267578,-6.13554048538208,0.0277890767902135,-6.130649566650392
7.874649047851562,8.105792999267578,-6.139056205749512,0.0292839780449867,-6.177533149719238
7.868181228637694,8.105792999267578,-6.142748355865479,0.0299401711672544,-6.134511470794678
7.879955291748048,8.105792999267578,-6.168335437774657,0.0299166087061166,-6.125423431396484
7.859138488769531,8.105792999267578,-6.095863819122314,0.0533298812806606,-6.168868541717528
7.981042861938477,8.105792999267578,-5.736979007720947,0.0449103713035583,-5.746523380279541
8.04963207244873,8.105792999267578,-6.099837779998779,0.0446710065007209,-6.089128494262695
8.139932632446289,8.105792999267578,-6.122386932373047,0.0428807288408279,-6.270286083221436
8.257787704467773,8.105792999267578,-6.174474239349365,0.0356532074511051,-6.249098300933838
8.392794609069824,8.105792999267578,-6.19866418838501,0.03403040766716,-6.2209343910217285
8.45600700378418,8.105792999267578,-6.255643367767334,0.0395366884768009,-6.254616737365723
8.426545143127441,8.105792999267578,-6.293694972991943,0.0505805760622024,-6.337610721588135
8.524876594543457,8.105792999267578,-6.124636173248291,0.0552594736218452,-6.185387134552002
8.689898490905762,8.105792999267578,-6.097573280334473,0.0544282756745815,-6.091845512390137
8.695369720458984,8.105792999267578,-6.058785915374756,0.0603967830538749,-5.955230712890625
8.515244483947756,8.105792999267578,-6.045128345489502,0.0681252852082252,-6.201559543609619
8.554912567138672,8.105792999267578,-6.040776252746582,0.0731115639209747,-6.050443649291992
8.701947212219238,8.105792999267578,-6.073822498321533,0.090955764055252,-6.059849262237549
8.915250778198242,8.105792999267578,-6.088379383087158,0.1058245599269866,-5.999340057373047
9.271928787231444,8.105792999267578,-6.026374340057373,0.0978988856077194,-6.072808265686035
9.488600730895996,8.105792999267578,-5.98398494720459,0.083986222743988,-6.013077735900879
9.370043754577637,8.105792999267578,-5.9552202224731445,0.0939978063106536,-5.826551914215088
9.38496398925781,8.105792999267578,-5.9654459953308105,0.1148298531770706,-6.073029041290283
9.264193534851074,8.105792999267578,-6.090821743011475,0.171479046344757,-6.100387573242188
9.032467842102047,8.105792999267578,-5.93976593017578,0.1553581953048706,-6.103549480438232
8.924634933471678,8.105792999267578,-5.92009973526001,0.1624751091003418,-5.967321395874024
8.653498649597168,8.105792999267578,-5.98755979537964,0.1677727252244949,-5.972899913787842
8.318837165832518,8.105792999267578,-6.00147533416748,0.1778227239847183,-5.941729545593262
8.143561363220215,8.105792999267578,-5.869031429290772,0.1322137713432312,-5.773622989654541
8.10299015045166,8.105792999267578,-6.092219352722168,0.0772940218448638,-6.070929050445557
8.227147102355957,8.105792999267578,-6.167153358459473,0.0378779731690883,-6.124305725097656
8.387892723083496,8.105792999267578,-6.17481517791748,0.032820850610733,-6.187189102172852
8.54063892364502,8.105792999267578,-6.102055549621582,0.0335577055811882,-6.132298469543457
8.529377937316895,8.105792999267578,-6.227807521820068,0.0454279221594333,-6.209873676300049
8.40217876434326,8.105792999267578,-6.111152172088623,0.0568629838526248,-6.135058403015137
8.334036827087402,8.105792999267578,-6.1181182861328125,0.0583960339426994,-6.224694728851318
8.153812408447266,8.105792999267578,-6.072747230529785,0.0594690926373004,-6.070895195007324
8.012109756469727,8.105792999267578,-6.084373950958252,0.046307984739542,-6.032478332519531
7.857305526733398,8.105792999267578,-6.130798816680908,0.0364769771695136,-6.090203285217285
