current_goal,target_goal,latent_mean,latent_std,encoding
2.7863872051239014,2.931647062301636,-1.2814222574234009,0.029686726629734,-1.2685513496398924
2.642474174499512,2.931647062301636,-1.304010033607483,0.0283086653798818,-1.2903826236724851
2.5075054168701167,2.931647062301636,-1.3041346073150637,0.0365774147212505,-1.329718828201294
2.912692070007324,2.931647062301636,-1.263152003288269,0.0319236181676387,-1.2810087203979492
3.155804395675659,2.931647062301636,-1.2526545524597168,0.0290086939930915,-1.2331535816192627
3.273803472518921,2.931647062301636,-1.2856154441833496,0.0282690189778804,-1.3060922622680664
3.356919288635253,2.931647062301636,-1.211903929710388,0.0359126441180706,-1.2018473148345947
3.223018169403076,2.931647062301636,-1.211166501045227,0.0450622178614139,-1.2522203922271729
3.091171741485596,2.931647062301636,-1.2629948854446411,0.0294199772179126,-1.2182012796401975
2.899075746536255,2.931647062301636,-1.2815754413604736,0.0382145829498767,-1.307433843612671
2.690287113189697,2.931647062301636,-1.3265310525894165,0.0339124165475368,-1.3333579301834106
2.768498420715332,2.931647062301636,-1.2845876216888428,0.0328768640756607,-1.293160080909729
2.7213680744171143,2.931647062301636,-1.2419768571853635,0.0286771859973669,-1.25731360912323
2.5620963573455806,2.931647062301636,-1.2670615911483765,0.0274576973170042,-1.2635928392410278
2.468836069107056,2.931647062301636,-1.2811956405639648,0.0278248973190784,-1.2883747816085815
2.540719509124756,2.931647062301636,-1.2687357664108276,0.0351770855486393,-1.2113370895385742
2.601743936538696,2.931647062301636,-1.2808432579040527,0.0343754105269908,-1.2664064168930051
2.5815646648406982,2.931647062301636,-1.3474649190902708,0.0348103232681751,-1.3320831060409544
2.5834991931915283,2.931647062301636,-1.3693126440048216,0.060716476291418,-1.3393443822860716
2.665239095687866,2.931647062301636,-1.263366937637329,0.0487343743443489,-1.200874924659729
2.77449631690979,2.931647062301636,-0.9813095331192015,0.0496453270316124,-0.980268597602844
2.8252716064453125,2.931647062301636,-1.2220954895019531,0.0549698211252689,-1.2037187814712524
2.8956019878387447,2.931647062301636,-1.2974543571472168,0.0467273667454719,-1.3757208585739136
2.9470055103302,2.931647062301636,-1.3189677000045776,0.0365362763404846,-1.3342006206512451
2.861248016357421,2.931647062301636,-1.308724880218506,0.0293933153152465,-1.3639343976974487
2.874279975891113,2.931647062301636,-1.2802482843399048,0.025748485699296,-1.250002384185791
2.884136438369751,2.931647062301636,-1.2739897966384888,0.0241714213043451,-1.2471520900726318
2.8625521659851074,2.931647062301636,-1.2799736261367796,0.0232218261808156,-1.2843773365020752
2.926360607147217,2.931647062301636,-1.2760900259017944,0.0233995448797941,-1.2933499813079832
3.004408597946167,2.931647062301636,-1.27665913105011,0.0251628309488296,-1.2376199960708618
3.021777868270874,2.931647062301636,-1.2882417440414429,0.0231371503323316,-1.3027502298355105
2.966041326522827,2.931647062301636,-1.3227314949035645,0.0243529994040727,-1.2821627855300903
2.9111759662628174,2.931647062301636,-1.28684663772583,0.0263352785259485,-1.313409447669983
2.8691320419311523,2.931647062301636,-1.2898344993591309,0.0229596514254808,-1.3110177516937256
2.865797281265259,2.931647062301636,-1.2823516130447388,0.0237132254987955,-1.2851002216339111
2.8863532543182373,2.931647062301636,-1.2832988500595093,0.0236153528094291,-1.2691097259521484
2.919872045516968,2.931647062301636,-1.276670217514038,0.0232092961668968,-1.2505543231964111
3.004607677459717,2.931647062301636,-1.2736517190933228,0.0234321914613246,-1.3063966035842896
3.03031849861145,2.931647062301636,-1.2820335626602173,0.0226922128349542,-1.2924968004226685
3.0790891647338867,2.931647062301636,-1.307474970817566,0.0246516522020101,-1.309848070144653
2.9318435192108154,2.931647062301636,-1.26572048664093,0.0282685738056898,-1.2619136571884155
2.892113208770752,2.931647062301636,-1.2485262155532837,0.0255936011672019,-1.2370613813400269
2.8383605480194087,2.931647062301636,-1.2755396366119385,0.0230668410658836,-1.281962275505066
2.7915077209472656,2.931647062301636,-1.260147213935852,0.0240582227706909,-1.254055380821228
2.775369167327881,2.931647062301636,-1.2736223936080933,0.0247477404773235,-1.3118493556976318
2.8261055946350098,2.931647062301636,-1.2707895040512085,0.0245415903627872,-1.2763200998306274
2.8433425426483154,2.931647062301636,-1.2860382795333862,0.0272022075951099,-1.2992541790008545
2.959739446640014,2.931647062301636,-1.2640693187713623,0.0272154733538627,-1.2528284788131712
3.034483909606933,2.931647062301636,-1.3429619073867796,0.0324913263320922,-1.3531057834625244
3.049602746963501,2.931647062301636,-1.3279446363449097,0.0264774113893508,-1.3042186498641968
3.139277458190917,2.931647062301636,-1.3719791173934937,0.0288788843899965,-1.3381284475326538
3.011837720870972,2.931647062301636,-1.2591925859451292,0.0388734340667724,-1.2094446420669556
2.9885685443878174,2.931647062301636,-1.243665099143982,0.0292643383145332,-1.2378103733062744
2.9833643436431885,2.931647062301636,-1.3344942331314087,0.0253717433661222,-1.3462635278701782
2.9937896728515625,2.931647062301636,-1.3312231302261353,0.0283753182739019,-1.3321783542633057
3.027874708175659,2.931647062301636,-1.3848872184753416,0.0311033818870782,-1.4092108011245728
2.950981616973877,2.931647062301636,-1.336395025253296,0.0288638714700937,-1.33242928981781
2.827388286590576,2.931647062301636,-1.3058229684829712,0.0269198380410671,-1.3013887405395508
