current_goal,target_goal,latent_mean,latent_std,encoding
3.665806531906128,6.720544815063477,-3.3597159385681152,0.4924935102462768,-3.552546501159668
3.662364482879639,6.720544815063477,-3.2254507541656494,0.5735311508178711,-3.30078387260437
3.639639854431152,6.720544815063477,-4.745396137237549,0.047731265425682,-4.731105327606201
3.604925155639648,6.720544815063477,-3.853770017623901,0.2941772043704986,-4.064795970916748
3.6262254714965834,6.720544815063477,-4.303529739379883,0.1329576969146728,-4.46833610534668
3.676701545715332,6.720544815063477,-4.37462282180786,0.110883891582489,-4.393356800079346
3.6634995937347408,6.720544815063477,-4.769779205322266,0.0471455082297325,-4.830305099487305
3.659677743911743,6.720544815063477,-4.767715930938721,0.0477531217038631,-4.752376556396484
3.6698353290557857,6.720544815063477,-3.486341953277588,0.365209311246872,-4.185399532318115
3.666526317596436,6.720544815063477,-3.345477342605591,0.5148947834968567,-3.542677640914917
3.698653221130371,6.720544815063477,-4.218238830566406,0.1621578484773636,-3.966428279876709
3.6463098526000977,6.720544815063477,-3.7912006378173833,0.293302446603775,-3.762239694595337
3.58477783203125,6.720544815063477,-3.4462978839874268,0.4115015864372253,-3.0596985816955566
3.571360111236572,6.720544815063477,-3.668804168701172,0.3374231755733489,-3.579080820083618
3.5854103565216064,6.720544815063477,-3.701480627059937,0.3795244693756104,-4.014765739440918
3.650547742843628,6.720544815063477,-4.796337604522705,0.0493557453155517,-4.827058792114258
3.6997117996215834,6.720544815063477,-4.783994197845458,0.0487419255077838,-4.805814266204834
3.6676073074340816,6.720544815063477,-4.771268844604492,0.0472357198596,-4.672322750091553
3.6818473339080806,6.720544815063477,-4.30724573135376,0.1043557077646255,-4.311272144317626
3.6699416637420654,6.720544815063477,-3.316141128540039,0.5336083173751831,-3.2079002857208248
3.6729888916015625,6.720544815063477,-3.3049852848052974,0.5418409705162048,-2.1519994735717773
3.6192820072174072,6.720544815063477,-4.5636796951293945,0.0575280115008354,-4.6987056732177725
3.644958019256592,6.720544815063477,-3.4490728378295894,0.4347061812877655,-4.021307468414307
3.6632120609283447,6.720544815063477,-4.203747749328612,0.1786907315254211,-4.3670639991760245
3.624450206756592,6.720544815063477,-4.246996402740479,0.1662064343690872,-4.08878755569458
3.5807867050170894,6.720544815063477,-4.771037578582764,0.0486169196665287,-4.897876262664794
3.5267221927642822,6.720544815063477,-3.557135343551636,0.3708378672599792,-3.23559045791626
3.539764404296875,6.720544815063477,-4.209028720855713,0.205404907464981,-4.19878625869751
3.614503860473633,6.720544815063477,-4.80367946624756,0.0490948148071765,-4.8050851821899405
3.633920907974243,6.720544815063477,-4.799320697784424,0.048780620098114,-4.790954113006592
3.6614387035369873,6.720544815063477,-4.775649547576904,0.0483493097126483,-4.792093276977539
3.62009596824646,6.720544815063477,-4.76920223236084,0.0468404032289981,-4.79387903213501
3.6212766170501705,6.720544815063477,-3.4059689044952397,0.4330500066280365,-4.024599552154541
3.629305362701416,6.720544815063477,-3.6971039772033687,0.3160687386989593,-3.6192557811737056
3.589150905609131,6.720544815063477,-3.7644560337066646,0.3227166831493377,-3.818017244338989
3.6171393394470206,6.720544815063477,-4.781609058380127,0.0485520623624324,-4.761822700500488
3.655428647994995,6.720544815063477,-4.635650157928467,0.0512097962200641,-4.569874286651611
3.7083904743194576,6.720544815063477,-4.661036014556885,0.0493063256144523,-4.72123098373413
3.7772922515869136,6.720544815063477,-4.767588138580321,0.0477920398116111,-4.70246696472168
3.7819194793701167,6.720544815063477,-3.4365458488464355,0.3749813139438628,-3.188720703125
3.716597080230713,6.720544815063477,-3.2774131298065186,0.5594647526741028,-3.411186933517456
3.6420636177062975,6.720544815063477,-3.097885608673096,0.6617789268493652,-3.513563632965088
3.6223766803741455,6.720544815063477,-3.0011661052703857,0.6624411344528198,-3.0534327030181885
3.599836826324463,6.720544815063477,-3.526831865310669,0.4458974301815033,-3.531573534011841
3.5413248538970947,6.720544815063477,-4.790110111236572,0.0502564907073974,-4.8562493324279785
3.529536724090576,6.720544815063477,-4.784709453582764,0.0498304963111877,-4.789141654968262
3.547568082809448,6.720544815063477,-4.7998785972595215,0.0481858998537063,-4.772777080535889
3.587564229965209,6.720544815063477,-4.80423879623413,0.0486422739923,-4.85000467300415
3.5776851177215576,6.720544815063477,-4.7903571128845215,0.0488149523735046,-4.794816493988037
3.547768831253052,6.720544815063477,-4.782776355743408,0.0480954088270664,-4.800487518310546
3.55179214477539,6.720544815063477,-4.787001609802246,0.0474198348820209,-4.785074234008789
3.543552875518799,6.720544815063477,-4.699550151824951,0.0471874512732028,-4.682857990264893
3.5805375576019287,6.720544815063477,-4.797669887542725,0.048227023333311,-4.787938594818115
3.597096920013428,6.720544815063477,-4.791439056396484,0.0484706498682498,-4.808774471282959
3.575228452682495,6.720544815063477,-4.789034843444824,0.047722402960062,-4.807229995727539
3.565242528915405,6.720544815063477,-4.781080722808838,0.0479108504951,-4.777917861938477
3.5659937858581543,6.720544815063477,-4.656588077545166,0.0491705946624279,-4.764946460723877
3.5562658309936523,6.720544815063477,-4.766993045806885,0.0462733395397663,-4.743052005767822
3.551003456115722,6.720544815063477,-4.791909694671631,0.0483665131032466,-4.829163551330566
3.574159860610961,6.720544815063477,-4.793204307556152,0.0481383726000785,-4.793902397155762
3.595287084579468,6.720544815063477,-4.795246601104736,0.0478421114385128,-4.825473308563232
3.5794994831085205,6.720544815063477,-4.789177417755127,0.0479847230017185,-4.839666366577148
3.556640148162842,6.720544815063477,-4.783384799957275,0.0478365458548068,-4.765289306640625
3.522395133972168,6.720544815063477,-4.760303974151611,0.0462452173233032,-4.798875331878662
3.5857250690460205,6.720544815063477,-4.759180545806885,0.0462642163038253,-4.767660617828369
3.6270923614501953,6.720544815063477,-4.801144123077393,0.0482746809720993,-4.76203203201294
3.685937404632568,6.720544815063477,-4.789593696594238,0.0481644533574581,-4.786766529083252
3.666415691375733,6.720544815063477,-4.767049312591553,0.0478036664426326,-4.76782751083374
3.66544771194458,6.720544815063477,-3.532912492752075,0.3313957750797272,-3.670229911804199
3.658282995223999,6.720544815063477,-3.3909380435943604,0.4493814706802368,-3.5785775184631348
3.6526360511779785,6.720544815063477,-3.314645528793335,0.5360385179519653,-3.351837396621704
3.609920501708984,6.720544815063477,-4.378864288330078,0.0997083112597465,-4.549538612365723
3.5561864376068115,6.720544815063477,-3.9489712715148926,0.2720730006694793,-4.09201192855835
3.5045197010040283,6.720544815063477,-4.396806240081787,0.1032202988862991,-4.463902950286865
3.5252695083618164,6.720544815063477,-4.7377705574035645,0.0474854782223701,-4.716528415679932
3.5245702266693115,6.720544815063477,-4.806405067443848,0.0492642931640148,-4.774265766143799
3.520009279251098,6.720544815063477,-4.799572944641112,0.0491111688315868,-4.73480987548828
3.514164924621582,6.720544815063477,-4.789526462554932,0.0489234700798988,-4.8119001388549805
3.507077693939209,6.720544815063477,-4.797793865203857,0.04810731112957,-4.845680236816406
3.488680362701416,6.720544815063477,-4.797954082489014,0.0484421476721763,-4.752790927886962
3.4851772785186768,6.720544815063477,-4.7985687255859375,0.0485798306763172,-4.862522125244141
3.4947280883789062,6.720544815063477,-4.80106496810913,0.0486824996769428,-4.875406742095947
3.565168142318725,6.720544815063477,-4.802692890167236,0.0487173572182655,-4.807153701782227
3.5900204181671143,6.720544815063477,-4.799820423126221,0.0486503131687641,-4.823433876037598
3.626616716384888,6.720544815063477,-4.78756046295166,0.0482371523976326,-4.837893962860107
3.6340622901916495,6.720544815063477,-4.775600910186768,0.0477576181292533,-4.710147380828857
3.631871700286865,6.720544815063477,-4.342101573944092,0.098738208413124,-4.258865833282472
3.605435371398926,6.720544815063477,-4.37277364730835,0.0933531150221824,-4.362419128417969
3.594155073165893,6.720544815063477,-3.616244077682495,0.3366528451442718,-3.315464496612549
3.5001978874206543,6.720544815063477,-4.354922294616699,0.1129744350910186,-4.511981964111328
3.50068998336792,6.720544815063477,-4.734418869018555,0.0471445061266422,-4.746565818786621
3.5238261222839355,6.720544815063477,-4.807072162628174,0.0488006360828876,-4.729605674743652
3.5492467880249023,6.720544815063477,-4.813579082489014,0.0486461482942104,-4.785690784454346
3.545323371887207,6.720544815063477,-4.7923102378845215,0.0492281876504421,-4.903197288513184
3.4866600036621094,6.720544815063477,-4.788148403167725,0.0482833497226238,-4.839768409729004
3.4880826473236084,6.720544815063477,-4.79171895980835,0.0480459444224834,-4.84048318862915
3.531712770462036,6.720544815063477,-4.806501865386962,0.0479412786662578,-4.787233829498291
3.590312957763672,6.720544815063477,-4.809572696685791,0.0485313013195991,-4.744755268096924
3.6201646327972408,6.720544815063477,-4.792899131774902,0.0487853176891803,-4.845134735107422
3.641999483108521,6.720544815063477,-4.778326511383057,0.0479499995708465,-4.834290504455566
3.580744981765747,6.720544815063477,-4.770810604095458,0.0465482547879219,-4.777612686157227
3.5000462532043457,6.720544815063477,-3.763423442840576,0.2840577363967895,-3.899369716644287
3.43630051612854,6.720544815063477,-4.103911399841309,0.230198860168457,-4.349730491638184
3.484828233718872,6.720544815063477,-4.713269710540772,0.0501491501927375,-4.659548282623291
3.501083850860596,6.720544815063477,-4.815301895141602,0.0496901832520961,-4.7263402938842765
3.526531219482421,6.720544815063477,-4.807377815246582,0.0493949241936206,-4.828751564025879
3.517495870590209,6.720544815063477,-4.794137954711913,0.0492230616509914,-4.873398303985596
3.5224499702453613,6.720544815063477,-4.79279375076294,0.0482403263449668,-4.708475112915039
3.5174176692962646,6.720544815063477,-4.793693065643311,0.0482930317521095,-4.80724000930786
3.498680591583252,6.720544815063477,-4.798614978790283,0.0480382218956947,-4.777548313140869
3.492798328399658,6.720544815063477,-4.795398235321045,0.0485701598227024,-4.791423320770264
3.51713228225708,6.720544815063477,-4.800562381744385,0.0484668128192424,-4.773507595062256
3.471220016479492,6.720544815063477,-4.802464008331299,0.0485781617462635,-4.793602466583252
3.5222954750061035,6.720544815063477,-4.795176029205321,0.0488084331154823,-4.734736442565918
3.5127031803131104,6.720544815063477,-4.80006742477417,0.0486968457698822,-4.757991313934326
3.4333992004394527,6.720544815063477,-4.802759170532227,0.0482477582991123,-4.748659610748291
