current_goal,target_goal,latent_mean,latent_std,encoding
1.142186164855957,1.2640924453735352,0.2799448668956756,0.0289192125201225,0.2139189541339874
1.0901440382003784,1.2640924453735352,0.2785983383655548,0.0284393820911645,0.2692638039588928
0.982621431350708,1.2640924453735352,0.2831949889659881,0.0276029054075479,0.3106932044029236
0.9645805954933168,1.2640924453735352,0.2858621180057525,0.0277173966169357,0.2760261595249176
0.9935471415519712,1.2640924453735352,0.281850665807724,0.0293870717287063,0.2758444845676422
1.1281371116638184,1.2640924453735352,0.2696328461170196,0.0318812914192676,0.3019118905067444
1.1319425106048584,1.2640924453735352,0.2903232872486114,0.0305474996566772,0.2771560549736023
1.1957861185073853,1.2640924453735352,0.2367966473102569,0.0351995788514614,0.1896246373653412
1.2575381994247437,1.2640924453735352,0.2495617270469665,0.0532763451337814,0.2637451291084289
1.2338416576385498,1.2640924453735352,0.2633726298809051,0.0335892252624034,0.2336166203022003
1.0974100828170776,1.2640924453735352,0.2797009646892548,0.0259424783289432,0.2523234486579895
0.9868701100349424,1.2640924453735352,0.2858715951442718,0.0256243385374546,0.2294794023036956
0.8946611285209655,1.2640924453735352,0.2917973697185516,0.0255994368344545,0.2823930382728576
