current_goal,target_goal,latent_mean,latent_std,encoding
1.295148849487305,1.282370924949646,0.2666627764701843,0.0234614182263612,0.2251994609832764
1.2721524238586424,1.282370924949646,0.2596345841884613,0.022896759212017,0.2526099979877472
1.2142766714096067,1.282370924949646,0.2605320811271667,0.0228147003799676,0.296690434217453
1.172682285308838,1.282370924949646,0.2620593011379241,0.0232180021703243,0.230034977197647
1.0733352899551392,1.282370924949646,0.2679062187671661,0.0235098637640476,0.2270543277263641
1.1001272201538084,1.282370924949646,0.2717876136302948,0.0248233973979949,0.2093103677034378
1.175494909286499,1.282370924949646,0.2645374834537506,0.0268030948936939,0.2646052241325378
1.2161202430725095,1.282370924949646,0.2515993416309356,0.0286686681210994,0.3016957938671112
1.15009343624115,1.282370924949646,0.2697242200374603,0.0287184230983257,0.2797349095344543
1.1050479412078855,1.282370924949646,0.2455003261566162,0.0329144932329654,0.2167829871177673
1.0768376588821411,1.282370924949646,0.2604312002658844,0.0292038656771183,0.2527610659599304
1.1782331466674805,1.282370924949646,0.2564397752285004,0.0282098725438118,0.2872702479362488
1.343555927276611,1.282370924949646,0.2608848512172699,0.0285489540547132,0.2508912980556488
1.430399775505066,1.282370924949646,0.2335580885410308,0.0287457760423421,0.2352634221315384
1.4129738807678225,1.282370924949646,0.1730826199054718,0.0301235690712928,0.1707804799079895
1.271337866783142,1.282370924949646,0.1486234068870544,0.0349581539630889,0.1397904008626938
1.019759178161621,1.282370924949646,0.2477729320526123,0.0319865718483924,0.2525834441184997
0.771211564540863,1.282370924949646,0.2744966447353363,0.0265750978142023,0.2759824395179748
0.5100406408309937,1.282370924949646,0.2784537374973296,0.0267949234694242,0.2909727096557616
0.1396913975477218,1.282370924949646,0.2785092294216156,0.0287769623100757,0.295024275779724
-0.0087298257276415,1.282370924949646,0.2587047219276428,0.0318990461528301,0.2851660549640655
-0.0346756093204021,1.282370924949646,0.2569064795970917,0.0382837280631065,0.2549676001071929
-0.0391354225575923,1.282370924949646,0.241192489862442,0.0401901639997959,0.1741225719451904
-0.0104798218235373,1.282370924949646,0.2440628409385681,0.0397230498492717,0.1965420544147491
0.0333139859139919,1.282370924949646,0.2269449234008788,0.0397566966712474,0.1347776055335998
0.123445801436901,1.282370924949646,0.2190505862236022,0.0398032069206237,0.2336730659008026
0.142507866024971,1.282370924949646,0.2160539925098419,0.0398141033947467,0.251263678073883
0.1175411269068718,1.282370924949646,0.2151824235916137,0.0398102849721908,0.2135088890790939
0.110625647008419,1.282370924949646,0.2163082659244537,0.0398081876337528,0.210726037621498
0.1301353573799133,1.282370924949646,0.2188614904880524,0.0397809855639934,0.2450524866580963
0.0711924657225608,1.282370924949646,0.2239550054073333,0.0397383198142051,0.2269375473260879
-0.0027908221818506,1.282370924949646,0.2255910336971282,0.0397335179150104,0.213644802570343
-0.0026805058587342,1.282370924949646,0.2242645025253296,0.0397580713033676,0.2178256958723068
0.0044677550904452,1.282370924949646,0.2241335213184356,0.0397594273090362,0.2533331513404846
-0.0241147000342607,1.282370924949646,0.2258970141410828,0.0397542677819728,0.1738743185997009
0.0343242324888706,1.282370924949646,0.2231922149658203,0.0397846288979053,0.207118421792984
0.0329767167568206,1.282370924949646,0.2183891832828521,0.0398145467042923,0.2433573603630065
0.0857977420091629,1.282370924949646,0.2190863788127899,0.0397993810474872,0.1637479066848755
0.0338286384940147,1.282370924949646,0.2181247174739837,0.0398134589195251,0.2620115876197815
0.0098536685109138,1.282370924949646,0.2174202501773834,0.0398056060075759,0.1981410831212997
0.0620050281286239,1.282370924949646,0.2199350297451019,0.0398063845932483,0.1994312405586242
0.0184896700084209,1.282370924949646,0.2197594344615936,0.0397947430610656,0.2002794295549392
-0.0371996127068996,1.282370924949646,0.2236033082008361,0.0397708788514137,0.2275798618793487
-0.1288231462240219,1.282370924949646,0.2204650342464447,0.0398064404726028,0.2318793684244156
-0.1067490875720977,1.282370924949646,0.2196721136569976,0.0398066900670528,0.221804678440094
-0.1216308251023292,1.282370924949646,0.2225851714611053,0.0397927612066268,0.1999484002590179
-0.1206946596503257,1.282370924949646,0.2226028740406036,0.0397756658494472,0.2100428491830825
-0.1568834334611892,1.282370924949646,0.2202865481376648,0.039785873144865,0.2028910219669342
-0.2078791856765747,1.282370924949646,0.2162599563598632,0.0397887080907821,0.185933768749237
-0.2175792902708053,1.282370924949646,0.2173207998275756,0.0397904552519321,0.1873656511306762
-0.1594158560037613,1.282370924949646,0.2170194089412689,0.0397803224623203,0.2120074927806854
-0.1220539659261703,1.282370924949646,0.2183714210987091,0.0397523455321788,0.2353330850601196
-0.1706403344869613,1.282370924949646,0.217906892299652,0.039732240140438,0.1984075009822845
-0.0681126341223716,1.282370924949646,0.2149349749088287,0.0397454276680946,0.1884475201368332
-0.0027412488125264,1.282370924949646,0.2116002738475799,0.0397798418998718,0.1986869424581528
0.0043108984827995,1.282370924949646,0.214402675628662,0.0397734679281711,0.2247463166713714
0.0160104278475046,1.282370924949646,0.2149913012981414,0.039792712777853,0.2849026620388031
0.0277070198208093,1.282370924949646,0.210683137178421,0.0398265309631824,0.2342527210712433
0.0827012062072753,1.282370924949646,0.2153752744197845,0.0398219414055347,0.2159553915262222
0.0120884831994771,1.282370924949646,0.2179129719734192,0.0398115217685699,0.1746238470077514
-0.0045357272028923,1.282370924949646,0.2191492021083832,0.0397991836071014,0.1696924120187759
0.0174061190336942,1.282370924949646,0.2189572751522064,0.0398148447275161,0.2348380088806152
0.0375732779502868,1.282370924949646,0.2201052606105804,0.0397933572530746,0.1671007126569748
0.0475058071315288,1.282370924949646,0.2231965363025664,0.0397796221077442,0.1017571985721588
0.0615357458591461,1.282370924949646,0.2192049622535705,0.0398056916892528,0.145024225115776
0.1180420964956283,1.282370924949646,0.2179289162158966,0.0398116335272788,0.1555665731430053
0.0841910168528556,1.282370924949646,0.218233436346054,0.0398049131035804,0.1569046825170516
0.0563780590891838,1.282370924949646,0.2198792994022369,0.0397877991199493,0.1805849224328994
0.0368938483297824,1.282370924949646,0.2200633287429809,0.0397949405014514,0.1709245145320892
0.0191667079925537,1.282370924949646,0.2213696241378784,0.0397759974002838,0.2591481208801269
0.0484604462981224,1.282370924949646,0.2247062623500824,0.0397624969482421,0.2614043354988098
0.0173003729432821,1.282370924949646,0.2226640284061432,0.0397818684577941,0.2315221428871154
0.0184110254049301,1.282370924949646,0.22186478972435,0.0397855043411254,0.2876389622688293
0.0124218799173831,1.282370924949646,0.2203342020511627,0.0398044772446155,0.1873441934585571
0.0395615845918655,1.282370924949646,0.2198112308979034,0.0397998094558715,0.1821205914020538
0.0528277568519115,1.282370924949646,0.2210551798343658,0.039796732366085,0.2123193591833114
0.0678495094180107,1.282370924949646,0.2194490432739257,0.0398014299571514,0.2900388836860657
0.0226515959948301,1.282370924949646,0.2190620601177215,0.0398056246340274,0.1429975628852844
-0.0186215955764055,1.282370924949646,0.2191405594348907,0.039802249521017,0.2037945091724396
-0.0038499825168401,1.282370924949646,0.2205459177494048,0.0398004353046417,0.2014866322278976
0.0839704349637031,1.282370924949646,0.2214421331882476,0.0397915840148925,0.2372654229402542
0.1116156056523323,1.282370924949646,0.22174271941185,0.0397854261100292,0.1803503483533859
0.0886134132742881,1.282370924949646,0.2192276418209076,0.039793848991394,0.1659076809883117
0.0793239250779151,1.282370924949646,0.2165082991123199,0.0398143008351326,0.2234555035829544
0.0567288547754287,1.282370924949646,0.217152327299118,0.0398060530424118,0.2535574734210968
0.0090822149068117,1.282370924949646,0.2224661707878112,0.0397667810320854,0.2355247288942336
-0.0501043945550918,1.282370924949646,0.2242858111858368,0.0397640243172645,0.1823519170284271
0.0103602316230535,1.282370924949646,0.2233860790729522,0.0397782288491725,0.2594772577285766
-0.0330938510596752,1.282370924949646,0.2225943505764007,0.0397862419486045,0.180011823773384
-0.0601027272641658,1.282370924949646,0.2231049537658691,0.0397756099700927,0.2114007174968719
-0.0326700769364833,1.282370924949646,0.2200493812561035,0.0398104004561901,0.1920040845870972
-0.0361019112169742,1.282370924949646,0.2169635593891144,0.0398159995675087,0.1220590248703956
-0.0416815504431724,1.282370924949646,0.2209019362926483,0.0397931970655918,0.2322791218757629
-0.0648172795772552,1.282370924949646,0.2184824049472808,0.039809089154005,0.1902101039886474
-0.0912820324301719,1.282370924949646,0.217171847820282,0.0398135036230087,0.2392999827861785
-0.1364038586616516,1.282370924949646,0.2187162935733795,0.0398093163967132,0.2903458476066589
-0.1735762804746627,1.282370924949646,0.2190236151218414,0.0398055016994476,0.1641894876956939
-0.1873530447483062,1.282370924949646,0.2192082107067108,0.0398011840879917,0.1840930730104446
-0.2128541022539138,1.282370924949646,0.2189977169036864,0.0397883579134941,0.2260770201683044
-0.212910309433937,1.282370924949646,0.219082623720169,0.039769921451807,0.1336557865142822
-0.2078981548547744,1.282370924949646,0.217737078666687,0.0397563055157661,0.1718297153711318
-0.1991256475448608,1.282370924949646,0.2169383466243744,0.0397390574216842,0.2156819403171539
-0.1955130994319916,1.282370924949646,0.2168002426624298,0.0397297367453575,0.1896970421075821
-0.1713094860315323,1.282370924949646,0.2156782448291778,0.0397278070449829,0.1709874868392944
-0.1287149637937545,1.282370924949646,0.2152374684810638,0.0397334396839141,0.2606157064437866
-0.0724448412656784,1.282370924949646,0.2150172293186188,0.0397386513650417,0.1886176913976669
-0.0886707603931427,1.282370924949646,0.214432805776596,0.0397511608898639,0.247847393155098
-0.113213874399662,1.282370924949646,0.2137970328330993,0.0397694259881973,0.123859129846096
-0.1441399902105331,1.282370924949646,0.2133571803569793,0.0397997163236141,0.1956125944852828
-0.1542172580957412,1.282370924949646,0.2151406407356262,0.0398055016994476,0.2204700708389282
-0.1710875034332275,1.282370924949646,0.2182906270027161,0.0397947616875171,0.1572613418102264
-0.2090994119644164,1.282370924949646,0.2183718383312225,0.0397824272513389,0.2450760602951049
-0.2434984892606735,1.282370924949646,0.2178334891796112,0.0397752858698368,0.1905572861433029
-0.2357176095247268,1.282370924949646,0.2167502641677856,0.0397685728967189,0.149088054895401
-0.2399090528488159,1.282370924949646,0.2171935737133026,0.0397488363087177,0.2249447405338287
-0.2381496578454971,1.282370924949646,0.218075692653656,0.0397215262055396,0.2814771234989166
-0.2350575774908065,1.282370924949646,0.2169519066810608,0.0397083647549152,0.2713646292686462
-0.2208139449357986,1.282370924949646,0.2155526876449584,0.0397027991712093,0.2255808711051941
-0.18414606153965,1.282370924949646,0.2158602178096771,0.0397032983601093,0.2174842208623886
-0.1700486987829208,1.282370924949646,0.2154812812805176,0.039704330265522,0.2123744487762451
-0.1763827204704284,1.282370924949646,0.21525838971138,0.0397115536034107,0.23899707198143
-0.1977550536394119,1.282370924949646,0.2143616378307342,0.0397312529385089,0.1714541018009185
-0.209533080458641,1.282370924949646,0.214076429605484,0.0397502593696117,0.2088436633348464
-0.199557900428772,1.282370924949646,0.215524524450302,0.0397561155259609,0.2165410667657852
-0.1524441689252853,1.282370924949646,0.2166271805763245,0.039747729897499,0.2168739438056945
-0.0723292380571365,1.282370924949646,0.216753214597702,0.0397368520498275,0.2079521268606185
-0.047936413437128,1.282370924949646,0.2151929438114166,0.039737768471241,0.2168150395154952
-0.0619109645485878,1.282370924949646,0.2135656177997588,0.0397549904882907,0.2571629881858825
-0.0822576880455017,1.282370924949646,0.211989551782608,0.0397925227880477,0.1730188429355621
